HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
6.721617407710437,11.20636181409916,44.55747450434215,25.449732183940732,16.0,1.709322238340507,1.5902664615045983,0.9977365103874676,1.152136323068888,298
10.471617407710436,3.7063618140991617,37.05747450434215,30.449732183940732,13.0,2.3343222383405067,2.3402664615045983,0.8727365103874676,0.47713632306888776,299
17.97161740771044,8.70636181409916,52.05747450434215,20.449732183940732,18.0,3.5843222383405067,3.8402664615045983,1.1227365103874676,0.9271363230688878,300
16.09661740771044,12.45636181409916,40.80747450434215,32.94973218394073,12.0,3.2718222383405067,2.7152664615045983,1.0602365103874676,0.8146363230688878,301
8.596617407710436,7.456361814099162,25.80747450434215,22.949732183940732,17.0,2.0218222383405067,1.2152664615045983,0.8102365103874676,0.3646363230688878,302
19.84661740771044,4.956361814099162,48.30747450434215,27.949732183940732,20.0,3.8968222383405067,1.9652664615045983,1.1852365103874676,0.5896363230688878,303
12.346617407710436,9.95636181409916,33.30747450434215,17.949732183940732,15.0,2.6468222383405067,3.4652664615045983,0.9352365103874676,1.0396363230688879,304
11.877867407710436,4.643861814099162,43.61997450434215,21.074732183940732,13.0,1.9436972383405067,1.8715164615045983,0.8258615103874676,0.9552613230688878,305
19.37786740771044,9.64386181409916,28.61997450434215,31.074732183940732,18.0,3.1936972383405067,3.3715164615045983,1.0758615103874676,0.5052613230688878,306
8.127867407710436,12.14386181409916,51.11997450434215,26.074732183940732,11.0,2.5686972383405067,1.1215164615045987,0.9508615103874676,1.1802613230688879,307
15.627867407710438,7.143861814099162,36.11997450434215,16.074732183940732,16.0,3.8186972383405067,2.6215164615045983,1.2008615103874676,0.7302613230688877,308
17.50286740771044,3.3938618140991617,54.86997450434215,18.574732183940732,19.0,1.631197238340507,1.4965164615045983,1.0133615103874676,0.842761323068888,309
10.002867407710436,8.39386181409916,39.86997450434215,28.574732183940732,14.0,2.8811972383405067,2.9965164615045983,1.2633615103874676,0.3927613230688878,310
6.252867407710437,5.893861814099162,32.36997450434215,23.574732183940732,12.0,3.5061972383405067,3.7465164615045983,1.1383615103874676,1.0677613230688878,311
13.752867407710438,10.89386181409916,47.36997450434215,33.57473218394073,17.0,2.2561972383405067,2.2465164615045983,0.8883615103874676,0.6177613230688878,312
12.815367407710436,2.7688618140991617,37.99497450434215,27.324732183940732,19.0,2.4124472383405067,1.6840164615045983,1.1696115103874676,0.8990113230688879,313
5.315367407710437,7.768861814099162,52.99497450434215,17.324732183940732,14.0,3.6624472383405067,3.1840164615045983,0.9196115103874676,0.4490113230688878,314
9.065367407710436,5.268861814099162,30.49497450434215,32.32473218394073,16.0,3.0374472383405067,3.9340164615045983,1.0446115103874676,1.1240113230688877,315
16.56536740771044,10.26886181409916,45.49497450434215,22.324732183940732,11.0,1.787447238340507,2.4340164615045983,1.2946115103874676,0.6740113230688878,316
14.690367407710438,6.518861814099162,49.24497450434215,29.824732183940732,15.0,3.9749472383405067,1.3090164615045983,0.9821115103874676,1.011511323068888,317
7.190367407710437,11.51886181409916,34.24497450434215,19.824732183940732,10.0,2.7249472383405067,2.8090164615045983,1.2321115103874676,0.5615113230688877,318
18.44036740771044,4.018861814099162,41.74497450434215,34.82473218394073,18.0,3.3499472383405067,3.5590164615045983,0.8571115103874676,0.3365113230688878,319
10.940367407710436,9.01886181409916,26.74497450434215,24.824732183940732,13.0,2.0999472383405067,2.0590164615045983,1.1071115103874676,0.7865113230688878,320
11.057554907710436,3.0032368140991617,41.97934950434215,17.480982183940732,10.0,2.2757284883405067,2.8793289615045983,1.1891427603874676,1.0747925730688879,321
18.55755490771044,8.00323681409916,26.97934950434215,27.480982183940732,15.0,3.5257284883405067,1.3793289615045983,0.9391427603874676,0.6247925730688878,322
7.307554907710437,5.503236814099162,49.47934950434215,22.480982183940732,13.0,2.9007284883405067,2.1293289615045983,1.0641427603874676,0.8497925730688878,323
14.807554907710438,10.50323681409916,34.47934950434215,32.48098218394073,18.0,1.650728488340507,3.6293289615045983,0.8141427603874676,0.3997925730688878,324
16.68255490771044,6.753236814099162,30.72934950434215,19.980982183940732,12.0,3.8382284883405067,3.2543289615045983,0.8766427603874676,1.187292573068888,325
9.182554907710436,11.75323681409916,45.72934950434215,29.980982183940732,17.0,2.5882284883405067,1.7543289615045983,1.1266427603874676,0.7372925730688877,326
5.432554907710437,4.253236814099162,38.22934950434215,24.980982183940732,19.0,3.2132284883405067,2.5043289615045983,1.2516427603874676,0.9622925730688878,327
12.932554907710436,9.25323681409916,53.22934950434215,34.98098218394073,14.0,1.9632284883405067,1.0043289615045987,1.0016427603874676,0.5122925730688878,328
13.870054907710438,4.878236814099162,32.60434950434215,31.230982183940732,16.0,2.1194784883405067,2.6918289615045983,1.2828927603874676,0.3435425730688878,329
6.370054907710437,9.87823681409916,47.60434950434215,21.230982183940732,11.0,3.3694784883405067,1.1918289615045983,1.0328927603874676,0.7935425730688878,330
10.120054907710436,12.37823681409916,25.10434950434215,16.230982183940732,19.0,2.7444784883405067,1.9418289615045983,0.9078927603874676,1.0185425730688877,331
17.62005490771044,7.378236814099162,40.10434950434215,26.230982183940732,14.0,3.9944784883405067,3.4418289615045983,1.1578927603874676,0.5685425730688878,332
15.745054907710438,3.6282368140991617,51.35434950434215,28.730982183940732,17.0,1.806978488340507,3.0668289615045983,1.0953927603874676,1.1310425730688878,333
8.245054907710436,8.62823681409916,36.35434950434215,18.730982183940732,12.0,3.0569784883405067,1.5668289615045983,0.8453927603874676,0.6810425730688878,334
19.49505490771044,6.128236814099162,43.85434950434215,33.73098218394073,15.0,3.6819784883405067,2.3168289615045983,1.2203927603874676,0.9060425730688879,335
11.995054907710436,11.12823681409916,28.85434950434215,23.730982183940732,20.0,2.4319784883405067,3.8168289615045983,0.9703927603874676,0.4560425730688878,336
12.463804907710436,5.815736814099162,48.54184950434215,25.605982183940732,18.0,3.1351034883405067,1.4730789615045983,0.8297677603874676,0.4279175730688878,337
19.96380490771044,10.81573681409916,33.54184950434215,15.605982183940732,13.0,1.885103488340507,2.9730789615045983,1.0797677603874676,0.877917573068888,338
8.713804907710436,3.3157368140991617,41.04184950434215,20.605982183940732,16.0,2.5101034883405067,3.7230789615045983,0.9547677603874676,0.6529175730688878,339
16.21380490771044,8.31573681409916,26.04184950434215,30.605982183940732,11.0,3.7601034883405067,2.2230789615045983,1.2047677603874676,1.1029175730688878,340
18.08880490771044,12.06573681409916,37.29184950434215,23.105982183940732,15.0,3.4476034883405067,1.8480789615045983,1.0172677603874676,0.5404175730688878,341
10.588804907710436,7.065736814099162,52.29184950434215,33.10598218394073,20.0,2.1976034883405067,3.3480789615045983,1.2672677603874676,0.9904175730688878,342
6.838804907710437,4.565736814099162,29.79184950434215,18.105982183940732,17.0,1.572603488340507,1.0980789615045987,1.1422677603874676,0.7654175730688877,343
14.338804907710438,9.56573681409916,44.79184950434215,28.105982183940732,12.0,2.8226034883405067,2.5980789615045983,0.8922677603874676,0.3154175730688878,344
13.401304907710438,3.9407368140991617,27.91684950434215,34.35598218394073,14.0,2.6663534883405067,1.2855789615045983,1.1110177603874676,0.5966675730688877,345
5.901304907710437,8.94073681409916,42.91684950434215,24.355982183940732,19.0,3.9163534883405067,2.7855789615045983,0.8610177603874676,1.046667573068888,346
9.651304907710436,6.440736814099162,35.41684950434215,29.355982183940732,11.0,2.0413534883405067,3.5355789615045983,0.9860177603874676,0.8216675730688878,347
17.15130490771044,11.44073681409916,50.41684950434215,19.355982183940732,16.0,3.2913534883405067,2.0355789615045983,1.2360177603874676,0.3716675730688878,348
15.276304907710438,5.190736814099162,46.66684950434215,16.855982183940732,10.0,3.6038534883405067,1.6605789615045983,0.9235177603874676,0.4841675730688878,349
7.776304907710437,10.19073681409916,31.66684950434215,26.855982183940732,15.0,2.3538534883405067,3.1605789615045983,1.1735177603874676,0.9341675730688879,350
19.02630490771044,2.6907368140991617,54.16684950434215,31.855982183940732,13.0,1.728853488340507,3.9105789615045983,1.2985177603874676,0.7091675730688878,351
11.526304907710436,7.690736814099162,39.16684950434215,21.855982183940732,18.0,2.9788534883405067,2.4105789615045983,1.0485177603874676,1.1591675730688877,352
11.291929907710436,5.659486814099162,25.57309950434215,28.418482183940732,15.0,3.1741659883405067,3.6762039615045983,0.8688302603874676,0.6951050730688877,353
18.79192990771044,10.65948681409916,40.57309950434215,18.418482183940732,20.0,1.9241659883405067,2.1762039615045983,1.1188302603874676,1.1451050730688879,354
7.541929907710437,3.1594868140991617,33.07309950434215,33.41848218394073,17.0,3.7991659883405067,1.4262039615045983,1.2438302603874676,0.4701050730688878,355
15.041929907710438,8.15948681409916,48.07309950434215,23.418482183940732,12.0,2.5491659883405067,2.9262039615045983,0.9938302603874676,0.9201050730688878,356
16.91692990771044,4.409486814099162,44.32309950434215,30.918482183940732,19.0,2.8616659883405067,1.0512039615045987,1.1813302603874676,0.8076050730688877,357
9.416929907710436,9.40948681409916,29.32309950434215,20.918482183940732,14.0,1.611665988340507,2.5512039615045983,0.9313302603874676,0.3576050730688878,358
5.666929907710437,6.909486814099162,51.82309950434215,15.918482183940732,16.0,2.2366659883405067,1.8012039615045983,1.0563302603874676,0.5826050730688878,359
13.166929907710438,11.90948681409916,36.82309950434215,25.918482183940732,11.0,3.4866659883405067,3.3012039615045983,0.8063302603874676,1.0326050730688878,360
14.104429907710438,2.5344868140991617,49.94809950434215,19.668482183940732,19.0,3.6429159883405067,3.4887039615045983,1.0875802603874676,0.7513550730688878,361
6.604429907710437,7.534486814099162,34.94809950434215,29.668482183940732,14.0,2.3929159883405067,1.9887039615045983,0.8375802603874676,0.3013550730688878,362
10.354429907710436,5.034486814099162,42.44809950434215,24.668482183940732,12.0,1.767915988340507,1.2387039615045983,1.2125802603874676,0.5263550730688877,363
17.85442990771044,10.03448681409916,27.44809950434215,34.66848218394073,17.0,3.0179159883405067,2.7387039615045983,0.9625802603874676,0.9763550730688879,364
15.979429907710438,6.284486814099162,38.69809950434215,17.168482183940732,13.0,2.7054159883405067,3.8637039615045983,1.2750802603874676,0.6388550730688878,365
8.479429907710436,11.28448681409916,53.69809950434215,27.168482183940732,18.0,3.9554159883405067,2.3637039615045983,1.0250802603874676,1.0888550730688877,366
19.72942990771044,3.7844868140991617,31.19809950434215,22.168482183940732,11.0,2.0804159883405067,1.6137039615045983,0.9000802603874676,0.4138550730688878,367
12.229429907710436,8.78448681409916,46.19809950434215,32.16848218394073,16.0,3.3304159883405067,3.1137039615045983,1.1500802603874676,0.8638550730688879,368
11.760679907710436,3.4719868140991617,34.01059950434215,16.543482183940732,13.0,1.533540988340507,2.2699539615045983,1.0407052603874676,0.948230073068888,369
19.26067990771044,8.47198681409916,49.01059950434215,26.543482183940732,18.0,2.7835409883405067,3.7699539615045983,1.2907052603874676,0.4982300730688878,370
8.010679907710436,5.971986814099162,26.51059950434215,31.543482183940732,10.0,3.4085409883405067,3.0199539615045983,1.1657052603874676,1.1732300730688878,371
15.510679907710438,10.97198681409916,41.51059950434215,21.543482183940732,15.0,2.1585409883405067,1.5199539615045983,0.9157052603874676,0.7232300730688878,372
17.38567990771044,4.721986814099162,52.76059950434215,34.04348218394073,12.0,2.4710409883405067,2.6449539615045983,0.8532052603874676,1.0607300730688878,373
9.885679907710436,9.72198681409916,37.76059950434215,24.043482183940732,17.0,3.7210409883405067,1.1449539615045987,1.1032052603874676,0.6107300730688878,374
6.135679907710437,12.22198681409916,45.26059950434215,29.043482183940732,14.0,3.0960409883405067,3.3949539615045983,0.9782052603874676,0.3857300730688878,375
13.635679907710438,7.221986814099162,30.26059950434215,19.043482183940732,19.0,1.846040988340507,1.8949539615045983,1.2282052603874676,0.8357300730688877,376
12.698179907710436,6.596986814099162,39.63559950434215,22.793482183940732,17.0,1.689790988340507,2.0824539615045983,0.9469552603874676,1.0044800730688879,377
5.198179907710437,11.59698681409916,54.63559950434215,32.79348218394073,12.0,2.9397909883405067,3.5824539615045983,1.1969552603874676,0.5544800730688878,378
8.948179907710436,4.096986814099162,47.13559950434215,17.793482183940732,15.0,3.5647909883405067,2.8324539615045983,0.8219552603874676,0.3294800730688878,379
16.44817990771044,9.09698681409916,32.13559950434215,27.793482183940732,20.0,2.3147909883405067,1.3324539615045983,1.0719552603874676,0.7794800730688878,380
14.573179907710438,2.8469868140991617,28.38559950434215,25.293482183940732,16.0,2.0022909883405067,2.4574539615045983,1.1344552603874676,0.8919800730688878,381
7.073179907710437,7.846986814099162,43.38559950434215,15.293482183940732,11.0,3.2522909883405067,3.9574539615045983,0.8844552603874676,0.44198007306888776,382
18.32317990771044,5.346986814099162,35.88559950434215,20.293482183940732,18.0,2.6272909883405067,3.2074539615045983,1.0094552603874676,1.116980073068888,383
10.823179907710436,10.34698681409916,50.88559950434215,30.293482183940732,13.0,3.8772909883405067,1.7074539615045983,1.2594552603874676,0.6669800730688877,384
10.764586157710436,3.6672993140991617,29.90903700434215,21.465357183940732,18.0,3.3206503633405067,2.6801102115045983,0.8082833853874676,0.6423706980688878,385
18.26458615771044,8.66729931409916,44.90903700434215,31.465357183940732,13.0,2.0706503633405067,1.1801102115045983,1.0582833853874676,1.0923706980688879,386
7.014586157710437,6.167299314099162,37.40903700434215,26.465357183940732,15.0,3.9456503633405067,1.9301102115045983,0.9332833853874676,0.4173706980688878,387
14.514586157710438,11.16729931409916,52.40903700434215,16.465357183940732,10.0,2.6956503633405067,3.4301102115045983,1.1832833853874676,0.8673706980688878,388
16.38958615771044,4.917299314099162,41.15903700434215,18.965357183940732,14.0,3.0081503633405067,3.0551102115045983,0.9957833853874676,0.7548706980688877,389
8.889586157710436,9.91729931409916,26.15903700434215,28.965357183940732,19.0,1.758150363340507,1.5551102115045983,1.2457833853874676,0.30487069806888784,390
5.139586157710437,12.41729931409916,48.65903700434215,23.965357183940732,17.0,2.3831503633405067,2.3051102115045983,1.1207833853874676,0.5298706980688878,391
12.639586157710436,7.417299314099162,33.65903700434215,33.96535718394073,12.0,3.6331503633405067,3.8051102115045983,0.8707833853874676,0.9798706980688878,392
13.577086157710438,6.792299314099162,54.28403700434215,27.715357183940732,14.0,3.4769003633405067,2.8676102115045983,1.1520333853874676,0.8111206980688879,393
6.077086157710437,11.79229931409916,39.28403700434215,17.715357183940732,19.0,2.2269003633405067,1.3676102115045983,0.9020333853874676,0.3611206980688878,394
9.827086157710436,4.292299314099162,46.78403700434215,32.71535718394073,11.0,1.601900363340507,2.1176102115045983,1.0270333853874676,0.5861206980688878,395
17.32708615771044,9.29229931409916,31.78403700434215,22.715357183940732,16.0,2.8519003633405067,3.6176102115045983,1.2770333853874676,1.0361206980688877,396
15.452086157710438,3.0422993140991617,35.53403700434215,30.215357183940732,20.0,2.5394003633405067,3.2426102115045983,0.9645333853874676,0.6986206980688878,397
7.952086157710437,8.04229931409916,50.53403700434215,20.215357183940732,15.0,3.7894003633405067,1.7426102115045983,1.2145333853874676,1.1486206980688878,398
19.20208615771044,5.542299314099162,28.03403700434215,15.215357183940732,12.0,1.9144003633405067,2.4926102115045983,0.8395333853874676,0.4736206980688878,399
11.702086157710436,10.54229931409916,43.03403700434215,25.215357183940732,17.0,3.1644003633405067,3.9926102115045983,1.0895333853874676,0.9236206980688879,400
12.170836157710436,5.229799314099162,38.34653700434215,23.340357183940732,11.0,3.8675253633405067,1.2738602115045983,1.2301583853874676,0.895495698068888,401
19.67083615771044,10.22979931409916,53.34653700434215,33.34035718394073,16.0,2.6175253633405067,2.7738602115045983,0.9801583853874676,0.4454956980688878,402
8.420836157710436,2.7297993140991617,30.84653700434215,18.340357183940732,13.0,3.2425253633405067,3.5238602115045983,1.1051583853874676,1.1204956980688878,403
15.920836157710438,7.729799314099162,45.84653700434215,28.340357183940732,18.0,1.9925253633405067,2.0238602115045983,0.8551583853874676,0.6704956980688878,404
17.79583615771044,3.9797993140991617,49.59653700434215,25.840357183940732,12.0,2.3050253633405067,1.6488602115045983,0.9176583853874676,1.0079956980688878,405
10.295836157710436,8.97979931409916,34.59653700434215,15.840357183940732,17.0,3.5550253633405067,3.1488602115045983,1.1676583853874676,0.5579956980688878,406
6.545836157710437,6.479799314099162,42.09653700434215,20.840357183940732,19.0,2.9300253633405067,3.8988602115045983,1.2926583853874676,0.3329956980688878,407
14.045836157710438,11.47979931409916,27.09653700434215,30.840357183940732,14.0,1.680025363340507,2.3988602115045983,1.0426583853874676,0.7829956980688877,408
13.108336157710438,12.10479931409916,43.97153700434215,34.59035718394073,16.0,1.836275363340507,1.4613602115045983,1.2614083853874676,1.064245698068888,409
5.608336157710437,7.104799314099162,28.97153700434215,24.590357183940732,11.0,3.0862753633405067,2.9613602115045983,1.0114083853874676,0.6142456980688877,410
9.358336157710436,4.604799314099162,51.47153700434215,29.590357183940732,19.0,3.7112753633405067,3.7113602115045983,0.8864083853874676,0.3892456980688878,411
16.85833615771044,9.60479931409916,36.47153700434215,19.590357183940732,14.0,2.4612753633405067,2.2113602115045983,1.1364083853874676,0.8392456980688878,412
14.983336157710438,5.854799314099162,25.22153700434215,32.09035718394073,18.0,2.1487753633405067,1.8363602115045983,1.0739083853874676,0.9517456980688879,413
7.483336157710437,10.85479931409916,40.22153700434215,22.090357183940732,13.0,3.3987753633405067,3.3363602115045983,0.8239083853874676,0.5017456980688878,414
18.73333615771044,3.3547993140991617,32.72153700434215,27.090357183940732,15.0,2.7737753633405067,1.0863602115045987,1.1989083853874676,1.1767456980688877,415
11.233336157710436,8.35479931409916,47.72153700434215,17.090357183940732,10.0,1.523775363340507,2.5863602115045983,0.9489083853874676,0.7267456980688878,416
11.467711157710436,6.323549314099162,45.37778700434215,30.527857183940732,12.0,2.4222128633405067,3.4769852115045983,1.0035958853874676,1.134558198068888,417
18.96771115771044,11.32354931409916,30.37778700434215,20.527857183940732,17.0,3.6722128633405067,1.9769852115045983,1.2535958853874676,0.6845581980688877,418
7.717711157710437,3.8235493140991617,52.87778700434215,15.527857183940732,20.0,3.0472128633405067,1.2269852115045983,1.1285958853874676,0.9095581980688878,419
15.217711157710438,8.82354931409916,37.87778700434215,25.527857183940732,15.0,1.797212863340507,2.7269852115045983,0.8785958853874676,0.45955819806888776,420
17.09271115771044,2.5735493140991617,26.62778700434215,28.027857183940732,11.0,3.9847128633405067,3.8519852115045983,0.8160958853874676,0.3470581980688878,421
9.592711157710436,7.573549314099162,41.62778700434215,18.027857183940732,16.0,2.7347128633405067,2.3519852115045983,1.0660958853874676,0.7970581980688878,422
5.842711157710437,5.073549314099162,34.12778700434215,33.02785718394073,14.0,3.3597128633405067,1.6019852115045983,0.9410958853874676,1.0220581980688879,423
13.342711157710438,10.07354931409916,49.12778700434215,23.027857183940732,19.0,2.1097128633405067,3.1019852115045983,1.1910958853874676,0.5720581980688878,424
14.280211157710438,4.448549314099162,36.00278700434215,19.277857183940732,17.0,1.9534628633405067,3.6644852115045983,0.9723458853874676,1.1908081980688878,425
6.780211157710437,9.44854931409916,51.00278700434215,29.277857183940732,12.0,3.2034628633405067,2.1644852115045983,1.2223458853874676,0.7408081980688878,426
10.530211157710436,6.948549314099162,28.50278700434215,24.277857183940732,14.0,2.5784628633405067,1.4144852115045983,0.8473458853874676,0.965808198068888,427
18.03021115771044,11.94854931409916,43.50278700434215,34.27785718394073,19.0,3.8284628633405067,2.9144852115045983,1.0973458853874676,0.5158081980688878,428
16.15521115771044,5.698549314099162,47.25278700434215,21.777857183940732,16.0,1.640962863340507,1.0394852115045987,1.1598458853874676,1.0783081980688878,429
8.655211157710436,10.69854931409916,32.25278700434215,31.777857183940732,11.0,2.8909628633405067,2.5394852115045983,0.9098458853874676,0.6283081980688878,430
19.90521115771044,3.1985493140991617,39.75278700434215,26.777857183940732,18.0,3.5159628633405067,1.7894852115045983,1.0348458853874676,0.8533081980688879,431
12.405211157710436,8.19854931409916,54.75278700434215,16.777857183940732,13.0,2.2659628633405067,3.2894852115045983,1.2848458853874676,0.4033081980688878,432
11.936461157710436,2.8860493140991617,51.94028700434215,32.40285718394073,15.0,2.9690878633405067,2.0707352115045983,0.8942208853874676,0.4876831980688878,433
19.43646115771044,7.886049314099162,36.94028700434215,22.402857183940732,10.0,1.719087863340507,3.5707352115045983,1.1442208853874676,0.9376831980688878,434
8.186461157710436,5.386049314099162,44.44028700434215,27.402857183940732,18.0,2.3440878633405067,2.8207352115045983,1.2692208853874676,0.7126831980688877,435
15.686461157710438,10.38604931409916,29.44028700434215,17.402857183940732,13.0,3.5940878633405067,1.3207352115045983,1.0192208853874676,1.1626831980688879,436
17.56146115771044,6.636049314099162,33.19028700434215,34.90285718394073,19.0,3.2815878633405067,2.4457352115045983,1.2067208853874676,0.6001831980688878,437
10.061461157710436,11.63604931409916,48.19028700434215,24.902857183940732,14.0,2.0315878633405067,3.9457352115045983,0.9567208853874676,1.0501831980688878,438
