HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
7.380797095210437,7.329408689099162,45.64145887934215,34.37551343394073,15.0,3.0643027070905067,2.8588211490045983,0.9298654166374676,0.6362183543188877,542
18.63079709521044,4.829408689099162,38.14145887934215,19.375513433940732,13.0,3.6893027070905067,3.6088211490045983,1.0548654166374676,0.8612183543188878,543
11.130797095210436,9.82940868909916,53.14145887934215,29.375513433940732,18.0,2.4393027070905067,2.1088211490045983,0.8048654166374676,0.4112183543188878,544
11.365172095210436,12.17315868909916,39.54770887934215,20.938013433940732,15.0,3.9627402070905067,1.0306961490045987,1.1095529166374676,0.8752808543188879,545
18.86517209521044,7.173158689099162,54.54770887934215,30.938013433940732,20.0,2.7127402070905067,2.5306961490045983,0.8595529166374676,0.4252808543188878,546
7.615172095210437,4.673158689099162,47.04770887934215,25.938013433940732,17.0,3.3377402070905067,1.7806961490045983,0.9845529166374676,1.1002808543188878,547
15.115172095210438,9.67315868909916,32.04770887934215,15.938013433940732,12.0,2.0877402070905067,3.2806961490045983,1.2345529166374676,0.6502808543188878,548
16.99017209521044,5.923158689099162,28.29770887934215,18.438013433940732,18.0,2.4002402070905067,3.6556961490045983,0.9220529166374676,0.9877808543188877,549
9.490172095210436,10.92315868909916,43.29770887934215,28.438013433940732,13.0,3.6502402070905067,2.1556961490045983,1.1720529166374676,0.5377808543188878,550
5.740172095210437,3.4231586890991617,35.79770887934215,23.438013433940732,16.0,3.0252402070905067,1.4056961490045983,1.2970529166374676,0.3127808543188878,551
13.240172095210438,8.42315868909916,50.79770887934215,33.43801343394073,11.0,1.775240207090507,2.9056961490045983,1.0470529166374676,0.7627808543188878,552
14.177672095210438,5.298158689099162,33.92270887934215,27.188013433940732,19.0,1.618990207090507,3.8431961490045983,0.8283029166374676,1.0440308543188879,553
6.677672095210437,10.29815868909916,48.92270887934215,17.188013433940732,14.0,2.8689902070905067,2.3431961490045983,1.0783029166374676,0.5940308543188878,554
10.427672095210436,2.7981586890991617,26.42270887934215,32.18801343394073,12.0,3.4939902070905067,1.5931961490045983,0.9533029166374676,0.3690308543188878,555
17.92767209521044,7.798158689099162,41.42270887934215,22.188013433940732,17.0,2.2439902070905067,3.0931961490045983,1.2033029166374676,0.8190308543188878,556
16.05267209521044,4.048158689099162,52.67270887934215,29.688013433940732,13.0,1.9314902070905067,3.4681961490045983,1.0158029166374676,0.9315308543188878,557
8.552672095210436,9.04815868909916,37.67270887934215,19.688013433940732,18.0,3.1814902070905067,1.9681961490045983,1.2658029166374676,0.48153085431888776,558
19.80267209521044,6.548158689099162,45.17270887934215,34.68801343394073,10.0,2.5564902070905067,1.2181961490045983,1.1408029166374676,1.156530854318888,559
12.302672095210436,11.54815868909916,30.17270887934215,24.688013433940732,15.0,3.8064902070905067,2.7181961490045983,0.8908029166374676,0.7065308543188877,560
11.833922095210436,6.860658689099162,49.86020887934215,24.063013433940732,13.0,3.2596152070905067,2.6244461490045983,1.2814279166374676,0.6221558543188878,561
19.33392209521044,11.86065868909916,34.86020887934215,34.06301343394073,18.0,2.0096152070905067,1.1244461490045987,1.0314279166374676,1.0721558543188878,562
8.083922095210436,4.360658689099162,42.36020887934215,19.063013433940732,10.0,3.8846152070905067,3.3744461490045983,0.9064279166374676,0.3971558543188878,563
15.583922095210438,9.36065868909916,27.36020887934215,29.063013433940732,15.0,2.6346152070905067,1.8744461490045983,1.1564279166374676,0.847155854318888,564
17.45892209521044,3.1106586890991617,38.61020887934215,26.563013433940732,11.0,2.9471152070905067,2.2494461490045983,1.0939279166374676,0.7346558543188877,565
9.958922095210436,8.11065868909916,53.61020887934215,16.563013433940732,16.0,1.697115207090507,3.7494461490045983,0.8439279166374676,1.1846558543188879,566
6.208922095210437,5.610658689099162,31.11020887934215,21.563013433940732,14.0,2.3221152070905067,2.9994461490045983,1.2189279166374676,0.5096558543188878,567
13.708922095210438,10.61065868909916,46.11020887934215,31.563013433940732,19.0,3.5721152070905067,1.4994461490045983,0.9689279166374676,0.9596558543188878,568
12.771422095210436,3.7356586890991617,25.48520887934215,15.313013433940732,17.0,3.7283652070905067,2.4369461490045983,1.1876779166374676,0.7909058543188878,569
5.271422095210437,8.73565868909916,40.48520887934215,25.313013433940732,12.0,2.4783652070905067,3.9369461490045983,0.9376779166374676,0.3409058543188878,570
9.021422095210436,6.235658689099162,32.98520887934215,30.313013433940732,14.0,1.853365207090507,3.1869461490045983,1.0626779166374676,0.5659058543188877,571
16.52142209521044,11.23565868909916,47.98520887934215,20.313013433940732,19.0,3.1033652070905067,1.6869461490045983,0.8126779166374676,1.015905854318888,572
14.646422095210438,4.985658689099162,44.23520887934215,32.81301343394073,16.0,2.7908652070905067,2.0619461490045983,0.8751779166374676,0.6784058543188878,573
7.146422095210437,9.98565868909916,29.23520887934215,22.813013433940732,11.0,1.540865207090507,3.5619461490045983,1.1251779166374676,1.1284058543188877,574
18.39642209521044,12.48565868909916,51.73520887934215,27.813013433940732,18.0,2.1658652070905067,2.8119461490045983,1.2501779166374676,0.4534058543188878,575
10.896422095210436,7.485658689099162,36.73520887934215,17.813013433940732,13.0,3.4158652070905067,1.3119461490045983,1.0001779166374676,0.9034058543188879,576
11.013609595210436,3.5012836890991617,52.43833387934215,25.156763433940732,20.0,3.5916464570905067,3.6322586490045983,1.1681466666374676,0.5166871043188878,577
18.51360959521044,8.50128368909916,37.43833387934215,15.156763433940732,15.0,2.3416464570905067,2.1322586490045983,0.9181466666374676,0.9666871043188878,578
7.263609595210437,6.001283689099162,44.93833387934215,20.156763433940732,12.0,1.716646457090507,1.3822586490045983,1.0431466666374676,0.7416871043188877,579
14.763609595210438,11.00128368909916,29.93833387934215,30.156763433940732,17.0,2.9666464570905067,2.8822586490045983,1.2931466666374676,1.191687104318888,580
16.63860959521044,4.751283689099162,33.68833387934215,22.656763433940732,14.0,2.6541464570905067,1.0072586490045987,0.9806466666374676,0.4041871043188878,581
9.138609595210436,9.75128368909916,48.68833387934215,32.65676343394073,19.0,3.9041464570905067,2.5072586490045983,1.2306466666374676,0.8541871043188878,582
5.388609595210437,12.25128368909916,26.18833387934215,17.656763433940732,11.0,2.0291464570905067,1.7572586490045983,0.8556466666374676,0.6291871043188878,583
12.888609595210436,7.251283689099162,41.18833387934215,27.656763433940732,16.0,3.2791464570905067,3.2572586490045983,1.1056466666374676,1.0791871043188879,584
13.826109595210438,6.626283689099162,31.81333387934215,33.90676343394073,14.0,3.4353964570905067,3.4447586490045983,0.8243966666374676,0.4604371043188878,585
6.326109595210437,11.62628368909916,46.81333387934215,23.906763433940732,19.0,2.1853964570905067,1.9447586490045983,1.0743966666374676,0.9104371043188879,586
10.076109595210436,4.126283689099162,39.31333387934215,28.906763433940732,17.0,1.560396457090507,1.1947586490045983,0.9493966666374676,0.6854371043188878,587
17.57610959521044,9.12628368909916,54.31333387934215,18.906763433940732,12.0,2.8103964570905067,2.6947586490045983,1.1993966666374676,1.1354371043188878,588
15.701109595210438,2.8762836890991617,43.06333387934215,16.406763433940732,18.0,3.1228964570905067,3.8197586490045983,1.0118966666374676,0.5729371043188878,589
8.201109595210436,7.876283689099162,28.06333387934215,26.406763433940732,13.0,1.872896457090507,2.3197586490045983,1.2618966666374676,1.0229371043188877,590
19.45110959521044,5.376283689099162,50.56333387934215,31.406763433940732,15.0,2.4978964570905067,1.5697586490045983,1.1368966666374676,0.7979371043188878,591
11.951109595210436,10.37628368909916,35.56333387934215,21.406763433940732,10.0,3.7478964570905067,3.0697586490045983,0.8868966666374676,0.3479371043188878,592
12.419859595210436,5.688783689099162,45.87583387934215,17.031763433940732,18.0,1.794771457090507,2.2260086490045983,1.2462716666374676,0.3198121043188878,593
19.91985959521044,10.68878368909916,30.87583387934215,27.031763433940732,13.0,3.0447714570905067,3.7260086490045983,0.9962716666374676,0.7698121043188877,594
8.669859595210436,3.1887836890991617,53.37583387934215,22.031763433940732,15.0,3.6697714570905067,2.9760086490045983,0.8712716666374676,0.9948121043188878,595
16.16985959521044,8.18878368909916,38.37583387934215,32.03176343394073,10.0,2.4197714570905067,1.4760086490045983,1.1212716666374676,0.5448121043188878,596
18.04485959521044,4.438783689099162,27.12583387934215,19.531763433940732,16.0,2.1072714570905067,2.6010086490045983,1.0587716666374676,1.1073121043188878,597
10.544859595210436,9.43878368909916,42.12583387934215,29.531763433940732,11.0,3.3572714570905067,1.1010086490045987,0.8087716666374676,0.6573121043188878,598
6.794859595210437,6.938783689099162,34.62583387934215,24.531763433940732,19.0,2.7322714570905067,3.3510086490045983,1.1837716666374676,0.882312104318888,599
14.294859595210438,11.93878368909916,49.62583387934215,34.53176343394073,14.0,3.9822714570905067,1.8510086490045983,0.9337716666374676,0.4323121043188878,600
13.357359595210438,2.5637836890991617,36.50083387934215,30.781763433940732,12.0,3.8260214570905067,2.0385086490045983,1.2150216666374676,1.1635621043188877,601
5.857359595210437,7.563783689099162,51.50083387934215,20.781763433940732,17.0,2.5760214570905067,3.5385086490045983,0.9650216666374676,0.7135621043188878,602
9.607359595210436,5.063783689099162,29.00083387934215,15.781763433940732,19.0,3.2010214570905067,2.7885086490045983,1.0900216666374676,0.9385621043188879,603
17.10735959521044,10.06378368909916,44.00083387934215,25.781763433940732,14.0,1.9510214570905067,1.2885086490045983,0.8400216666374676,0.4885621043188878,604
15.232359595210438,6.313783689099162,47.75083387934215,28.281763433940732,11.0,2.2635214570905067,2.4135086490045983,0.9025216666374676,0.3760621043188878,605
7.732359595210437,11.31378368909916,32.75083387934215,18.281763433940732,16.0,3.5135214570905067,3.9135086490045983,1.1525216666374676,0.8260621043188878,606
18.98235959521044,3.8137836890991617,40.25083387934215,33.28176343394073,13.0,2.8885214570905067,3.1635086490045983,1.2775216666374676,1.051062104318888,607
11.482359595210436,8.81378368909916,25.25083387934215,23.281763433940732,18.0,1.638521457090507,1.6635086490045983,1.0275216666374676,0.6010621043188877,608
11.247984595210436,5.845033689099162,37.90708387934215,16.719263433940732,16.0,1.9900839570905067,2.9291336490045983,0.9572091666374676,1.0369996043188878,609
18.74798459521044,10.84503368909916,52.90708387934215,26.719263433940732,11.0,3.2400839570905067,1.4291336490045983,1.2072091666374676,0.5869996043188878,610
7.497984595210437,3.3450336890991617,30.40708387934215,31.719263433940732,18.0,2.6150839570905067,2.1791336490045983,0.8322091666374676,0.3619996043188878,611
14.997984595210438,8.34503368909916,45.40708387934215,21.719263433940732,13.0,3.8650839570905067,3.6791336490045983,1.0822091666374676,0.8119996043188877,612
16.87298459521044,12.09503368909916,49.15708387934215,34.21926343394073,17.0,1.677583957090507,3.3041336490045983,1.1447091666374676,0.9244996043188878,613
9.372984595210436,7.095033689099162,34.15708387934215,24.219263433940732,12.0,2.9275839570905067,1.8041336490045983,0.8947091666374676,0.4744996043188878,614
5.622984595210437,4.595033689099162,41.65708387934215,29.219263433940732,14.0,3.5525839570905067,2.5541336490045983,1.0197091666374676,1.1494996043188879,615
13.122984595210438,9.59503368909916,26.65708387934215,19.219263433940732,19.0,2.3025839570905067,1.0541336490045987,1.2697091666374676,0.6994996043188877,616
14.060484595210438,3.9700336890991617,43.53208387934215,22.969263433940732,11.0,2.4588339570905067,2.7416336490045983,0.9884591666374676,0.8682496043188879,617
6.560484595210437,8.97003368909916,28.53208387934215,32.96926343394073,16.0,3.7088339570905067,1.2416336490045983,1.2384591666374676,0.4182496043188878,618
10.310484595210436,6.470033689099162,51.03208387934215,17.969263433940732,14.0,3.0838339570905067,1.9916336490045983,1.1134591666374676,1.0932496043188877,619
17.81048459521044,11.47003368909916,36.03208387934215,27.969263433940732,19.0,1.833833957090507,3.4916336490045983,0.8634591666374676,0.6432496043188878,620
15.935484595210438,5.220033689099162,54.78208387934215,25.469263433940732,12.0,1.521333957090507,3.1166336490045983,0.8009591666374676,0.9807496043188879,621
8.435484595210436,10.22003368909916,39.78208387934215,15.469263433940732,17.0,2.7713339570905067,1.6166336490045983,1.0509591666374676,0.5307496043188877,622
19.68548459521044,2.7200336890991617,32.28208387934215,20.469263433940732,20.0,3.3963339570905067,2.3666336490045983,0.9259591666374676,0.3057496043188878,623
12.185484595210436,7.720033689099162,47.28208387934215,30.469263433940732,15.0,2.1463339570905067,3.8666336490045983,1.1759591666374676,0.7557496043188878,624
11.716734595210436,3.0325336890991617,29.46958387934215,28.594263433940732,13.0,2.6932089570905067,1.5228836490045983,1.0665841666374676,0.8401246043188877,625
19.21673459521044,8.03253368909916,44.46958387934215,18.594263433940732,18.0,3.9432089570905067,3.0228836490045983,0.8165841666374676,0.3901246043188878,626
7.966734595210437,5.532533689099162,36.96958387934215,33.59426343394073,11.0,2.0682089570905067,3.7728836490045983,1.1915841666374676,0.6151246043188878,627
15.466734595210438,10.53253368909916,51.96958387934215,23.594263433940732,16.0,3.3182089570905067,2.2728836490045983,0.9415841666374676,1.0651246043188878,628
17.34173459521044,6.782533689099162,40.71958387934215,31.094263433940732,20.0,3.6307089570905067,1.8978836490045983,1.2540841666374676,0.7276246043188878,629
9.841734595210436,11.78253368909916,25.71958387934215,21.094263433940732,15.0,2.3807089570905067,3.3978836490045983,1.0040841666374676,1.1776246043188878,630
6.091734595210437,4.282533689099162,48.21958387934215,16.094263433940732,12.0,1.755708957090507,1.1478836490045987,0.8790841666374676,0.5026246043188878,631
13.591734595210438,9.28253368909916,33.21958387934215,26.094263433940732,17.0,3.0057089570905067,2.6478836490045983,1.1290841666374676,0.952624604318888,632
12.654234595210436,4.907533689099162,53.84458387934215,19.844263433940732,19.0,2.8494589570905067,1.3353836490045983,0.9103341666374676,0.6713746043188877,633
5.154234595210437,9.90753368909916,38.84458387934215,29.844263433940732,14.0,1.599458957090507,2.8353836490045983,1.1603341666374676,1.121374604318888,634
8.904234595210436,12.40753368909916,46.34458387934215,24.844263433940732,17.0,2.2244589570905067,3.5853836490045983,1.2853341666374676,0.44637460431888776,635
16.40423459521044,7.407533689099162,31.34458387934215,34.84426343394073,12.0,3.4744589570905067,2.0853836490045983,1.0353341666374676,0.8963746043188878,636
14.529234595210438,3.6575336890991617,35.09458387934215,17.344263433940732,15.0,3.1619589570905067,1.7103836490045983,1.2228341666374676,0.7838746043188878,637
7.029234595210437,8.65753368909916,50.09458387934215,27.344263433940732,10.0,1.9119589570905067,3.2103836490045983,0.9728341666374676,0.3338746043188878,638
18.27923459521044,6.157533689099162,27.59458387934215,22.344263433940732,18.0,3.7869589570905067,3.9603836490045983,1.0978341666374676,0.5588746043188878,639
10.779234595210436,11.15753368909916,42.59458387934215,32.34426343394073,13.0,2.5369589570905067,2.4603836490045983,0.8478341666374676,1.0088746043188879,640
10.837828345210436,2.8372211890991617,34.50864637934215,23.828638433940732,17.0,2.1560995820905067,3.4330398990045983,1.2677560416374676,0.9772339793188878,641
18.33782834521044,7.837221189099162,49.50864637934215,33.82863843394073,12.0,3.4060995820905067,1.9330398990045983,1.0177560416374676,0.5272339793188878,642
7.087828345210437,5.337221189099162,27.00864637934215,18.828638433940732,15.0,2.7810995820905067,1.1830398990045983,0.8927560416374676,0.3022339793188878,643
14.587828345210438,10.33722118909916,42.00864637934215,28.828638433940732,20.0,1.531099582090507,2.6830398990045983,1.1427560416374676,0.7522339793188877,644
16.46282834521044,6.587221189099162,53.25864637934215,26.328638433940732,16.0,1.843599582090507,3.8080398990045983,1.0802560416374676,0.864733979318888,645
8.962828345210436,11.58722118909916,38.25864637934215,16.328638433940732,11.0,3.0935995820905067,2.3080398990045983,0.8302560416374676,0.4147339793188878,646
5.212828345210437,4.087221189099162,45.75864637934215,21.328638433940732,19.0,3.7185995820905067,1.5580398990045983,1.2052560416374676,1.0897339793188878,647
12.712828345210436,9.08722118909916,30.75864637934215,31.328638433940732,14.0,2.4685995820905067,3.0580398990045983,0.9552560416374676,0.6397339793188878,648
13.650328345210438,4.712221189099162,40.13364637934215,15.078638433940732,12.0,2.3123495820905067,3.6205398990045983,1.1740060416374676,0.9209839793188879,649
6.150328345210437,9.71222118909916,25.13364637934215,25.078638433940732,17.0,3.5623495820905067,2.1205398990045983,0.9240060416374676,0.4709839793188878,650
9.900328345210436,12.21222118909916,47.63364637934215,30.078638433940732,19.0,2.9373495820905067,1.3705398990045983,1.0490060416374676,1.1459839793188877,651
17.40032834521044,7.212221189099162,32.63364637934215,20.078638433940732,14.0,1.687349582090507,2.8705398990045983,1.2990060416374676,0.6959839793188878,652
15.525328345210438,3.4622211890991617,28.88364637934215,32.57863843394073,10.0,3.8748495820905067,3.9955398990045983,0.8615060416374676,1.033483979318888,653
8.025328345210436,8.46222118909916,43.88364637934215,22.578638433940732,15.0,2.6248495820905067,2.4955398990045983,1.1115060416374676,0.5834839793188877,654
19.27532834521044,5.962221189099162,36.38364637934215,27.578638433940732,13.0,3.2498495820905067,1.7455398990045983,1.2365060416374676,0.3584839793188878,655
11.775328345210436,10.96222118909916,51.38364637934215,17.578638433940732,18.0,1.9998495820905067,3.2455398990045983,0.9865060416374676,0.8084839793188878,656
12.244078345210436,6.274721189099162,26.07114637934215,21.953638433940732,10.0,2.5467245820905067,2.0267898990045983,1.1271310416374676,0.7803589793188878,657
19.74407834521044,11.27472118909916,41.07114637934215,31.953638433940732,15.0,3.7967245820905067,3.5267898990045983,0.8771310416374676,0.3303589793188878,658
8.494078345210436,3.7747211890991617,33.57114637934215,26.953638433940732,13.0,1.9217245820905067,2.7767898990045983,1.0021310416374676,0.5553589793188878,659
15.994078345210438,8.77472118909916,48.57114637934215,16.953638433940732,18.0,3.1717245820905067,1.2767898990045983,1.2521310416374676,1.0053589793188877,660
17.86907834521044,2.5247211890991617,44.82114637934215,19.453638433940732,14.0,3.4842245820905067,2.4017898990045983,0.9396310416374676,0.6678589793188878,661
10.369078345210436,7.524721189099162,29.82114637934215,29.453638433940732,19.0,2.2342245820905067,3.9017898990045983,1.1896310416374676,1.1178589793188878,662
6.619078345210437,5.024721189099162,52.32114637934215,24.453638433940732,11.0,1.609224582090507,3.1517898990045983,0.8146310416374676,0.4428589793188878,663
14.119078345210438,10.02472118909916,37.32114637934215,34.45363843394073,16.0,2.8592245820905067,1.6517898990045983,1.0646310416374676,0.8928589793188879,664
13.181578345210438,4.399721189099162,50.44614637934215,28.203638433940732,14.0,3.0154745820905067,2.2142898990045983,0.8458810416374676,0.7241089793188877,665
5.681578345210437,9.39972118909916,35.44614637934215,18.203638433940732,19.0,1.765474582090507,3.7142898990045983,1.0958810416374676,1.174108979318888,666
9.431578345210436,6.899721189099162,42.94614637934215,33.20363843394073,17.0,2.3904745820905067,2.9642898990045983,0.9708810416374676,0.49910897931888776,667
16.93157834521044,11.89972118909916,27.94614637934215,23.203638433940732,12.0,3.6404745820905067,1.4642898990045983,1.2208810416374676,0.9491089793188878,668
15.056578345210438,5.649721189099162,39.19614637934215,30.703638433940732,18.0,3.3279745820905067,2.5892898990045983,1.0333810416374676,0.8366089793188878,669
7.556578345210437,10.64972118909916,54.19614637934215,20.703638433940732,13.0,2.0779745820905067,1.0892898990045987,1.2833810416374676,0.3866089793188878,670
18.80657834521044,3.1497211890991617,31.69614637934215,15.703638433940732,16.0,3.9529745820905067,3.3392898990045983,1.1583810416374676,0.6116089793188878,671
11.306578345210436,8.14972118909916,46.69614637934215,25.703638433940732,11.0,2.7029745820905067,1.8392898990045983,0.9083810416374676,1.0616089793188879,672
11.540953345210436,5.180971189099162,48.10239637934215,32.26613843394073,13.0,3.7576620820905067,2.7299148990045983,1.1036935416374676,0.5694214793188879,673
19.04095334521044,10.18097118909916,33.10239637934215,22.266138433940732,18.0,2.5076620820905067,1.2299148990045983,0.8536935416374676,1.0194214793188878,674
7.790953345210437,2.6809711890991617,40.60239637934215,27.266138433940732,11.0,1.882662082090507,1.9799148990045983,1.2286935416374676,0.7944214793188877,675
15.290953345210438,7.680971189099162,25.60239637934215,17.266138433940732,16.0,3.1326620820905067,3.4799148990045983,0.9786935416374676,0.3444214793188878,676
17.16595334521044,3.9309711890991617,36.85239637934215,34.76613843394073,19.0,2.8201620820905067,3.1049148990045983,1.2911935416374676,0.4569214793188878,677
9.665953345210436,8.93097118909916,51.85239637934215,24.766138433940732,14.0,1.570162082090507,1.6049148990045983,1.0411935416374676,0.9069214793188878,678
5.915953345210437,6.430971189099162,29.35239637934215,29.766138433940732,12.0,2.1951620820905067,2.3549148990045983,0.9161935416374676,0.6819214793188878,679
13.415953345210438,11.43097118909916,44.35239637934215,19.766138433940732,17.0,3.4451620820905067,3.8549148990045983,1.1661935416374676,1.1319214793188879,680
14.353453345210438,12.05597118909916,27.47739637934215,26.016138433940732,19.0,3.2889120820905067,2.9174148990045983,0.8849435416374676,0.4006714793188878,681
6.853453345210437,7.055971189099162,42.47739637934215,16.016138433940732,14.0,2.0389120820905067,1.4174148990045983,1.1349435416374676,0.8506714793188879,682
10.603453345210436,4.555971189099162,34.97739637934215,21.016138433940732,16.0,3.9139120820905067,2.1674148990045983,1.2599435416374676,0.6256714793188878,683
18.10345334521044,9.55597118909916,49.97739637934215,31.016138433940732,11.0,2.6639120820905067,3.6674148990045983,1.0099435416374676,1.0756714793188877,684
16.22845334521044,5.805971189099162,46.22739637934215,23.516138433940732,15.0,2.9764120820905067,3.2924148990045983,1.1974435416374676,0.5131714793188877,685
8.728453345210436,10.80597118909916,31.22739637934215,33.51613843394073,20.0,1.726412082090507,1.7924148990045983,0.9474435416374676,0.9631714793188879,686
19.97845334521044,3.3059711890991617,53.72739637934215,18.516138433940732,17.0,2.3514120820905067,2.5424148990045983,1.0724435416374676,0.7381714793188878,687
12.478453345210436,8.30597118909916,38.72739637934215,28.516138433940732,12.0,3.6014120820905067,1.0424148990045987,0.8224435416374676,1.1881714793188878,688
