HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
13.218199438960438,7.178041501599162,37.42368544184215,23.506372808940732,17.0,1.4844687227155067,0.5243594210454989,1.9420864842874028,1.7525025957398133,1064
14.155699438960438,6.553041501599162,50.54868544184215,17.256372808940732,19.0,1.3282187227155067,1.9306094210454987,1.0983364842874026,1.283752595739813,1065
6.655699438960437,11.55304150159916,35.54868544184215,27.256372808940732,14.0,2.5782187227155067,0.6806094210454987,1.8483364842874028,0.533752595739813,1066
10.405699438960436,4.053041501599162,43.04868544184215,22.256372808940732,16.0,1.9532187227155067,1.3056094210454987,1.4733364842874026,0.908752595739813,1067
17.90569943896044,9.05304150159916,28.04868544184215,32.25637280894073,11.0,0.7032187227155069,2.5556094210454985,0.7233364842874026,1.6587525957398133,1068
16.03069943896044,2.8030415015991617,39.29868544184215,19.756372808940732,15.0,2.8907187227155067,2.2431094210454985,0.5358364842874026,1.096252595739813,1069
8.530699438960436,7.803041501599162,54.29868544184215,29.756372808940732,10.0,1.6407187227155067,0.9931094210454987,1.2858364842874026,1.8462525957398133,1070
19.78069943896044,5.303041501599162,31.79868544184215,24.756372808940732,18.0,2.2657187227155067,1.6181094210454987,0.9108364842874026,0.721252595739813,1071
12.280699438960436,10.30304150159916,46.79868544184215,34.75637280894073,13.0,1.0157187227155067,2.8681094210454985,1.6608364842874026,1.4712525957398133,1072
11.811949438960436,5.615541501599162,34.61118544184215,34.13137280894073,15.0,1.5625937227155067,0.9149844210454987,1.2389614842874026,1.5181275957398133,1073
19.31194943896044,10.61554150159916,49.61118544184215,24.131372808940732,10.0,2.8125937227155067,2.1649844210454985,1.9889614842874028,0.768127595739813,1074
8.061949438960436,3.1155415015991617,27.11118544184215,29.131372808940732,18.0,0.9375937227155067,2.7899844210454985,1.6139614842874026,1.8931275957398133,1075
15.561949438960438,8.11554150159916,42.11118544184215,19.131372808940732,13.0,2.1875937227155067,1.5399844210454987,0.8639614842874026,1.143127595739813,1076
17.43694943896044,4.365541501599162,53.36118544184215,16.631372808940732,17.0,2.5000937227155067,1.2274844210454987,1.8014614842874028,1.7056275957398133,1077
9.936949438960436,9.36554150159916,38.36118544184215,26.631372808940732,12.0,1.2500937227155067,2.4774844210454985,1.0514614842874026,0.955627595739813,1078
6.186949438960437,6.865541501599162,45.86118544184215,31.631372808940732,14.0,0.6250937227155069,0.6024844210454989,0.6764614842874026,0.580627595739813,1079
13.686949438960438,11.86554150159916,30.86118544184215,21.631372808940732,19.0,1.8750937227155067,1.8524844210454987,1.4264614842874026,1.330627595739813,1080
12.749449438960436,12.49054150159916,40.23618544184215,25.381372808940732,11.0,2.0313437227155067,0.7587344210454987,0.7702114842874026,1.6118775957398133,1081
5.249449438960437,7.490541501599162,25.23618544184215,15.381372808940732,16.0,0.7813437227155069,2.0087344210454985,1.5202114842874026,0.861877595739813,1082
8.999449438960436,4.990541501599162,47.73618544184215,20.381372808940732,13.0,1.4063437227155067,2.6337344210454985,1.8952114842874028,1.9868775957398133,1083
16.49944943896044,9.99054150159916,32.73618544184215,30.381372808940732,18.0,2.6563437227155067,1.3837344210454987,1.1452114842874026,1.236877595739813,1084
14.624449438960438,6.240541501599162,28.98618544184215,22.881372808940732,12.0,2.3438437227155067,1.0712344210454987,1.7077114842874026,1.4243775957398133,1085
7.124449438960437,11.24054150159916,43.98618544184215,32.88137280894073,17.0,1.0938437227155067,2.3212344210454985,0.9577114842874026,0.674377595739813,1086
18.37444943896044,3.7405415015991617,36.48618544184215,17.881372808940732,20.0,2.9688437227155067,2.9462344210454985,1.3327114842874026,1.7993775957398133,1087
10.874449438960436,8.74054150159916,51.48618544184215,27.881372808940732,15.0,1.7188437227155067,1.6962344210454987,0.5827114842874026,1.049377595739813,1088
10.991636938960436,12.25616650159916,35.78306044184215,15.225122808940732,18.0,1.8946249727155067,2.3798281710454985,0.8991177342874026,0.568908845739813,1089
18.49163693896044,7.256166501599162,50.78306044184215,25.225122808940732,13.0,0.6446249727155069,1.1298281710454987,1.6491177342874026,1.318908845739813,1090
7.241636938960437,4.756166501599162,28.28306044184215,30.225122808940732,16.0,1.2696249727155067,1.7548281710454987,0.5241177342874026,1.6939088457398133,1091
14.741636938960438,9.75616650159916,43.28306044184215,20.225122808940732,11.0,2.5196249727155067,0.5048281710454989,1.2741177342874026,0.943908845739813,1092
16.61663693896044,6.006166501599162,47.03306044184215,32.72512280894073,14.0,2.2071249727155067,2.0673281710454985,1.4616177342874026,1.8814088457398133,1093
9.116636938960436,11.00616650159916,32.03306044184215,22.725122808940732,19.0,0.9571249727155067,0.8173281710454987,0.7116177342874026,1.131408845739813,1094
5.366636938960437,3.5061665015991617,39.53306044184215,27.725122808940732,17.0,2.8321249727155067,1.4423281710454987,1.0866177342874026,1.5064088457398133,1095
12.866636938960436,8.50616650159916,54.53306044184215,17.725122808940732,12.0,1.5821249727155067,2.6923281710454985,1.8366177342874028,0.756408845739813,1096
13.804136938960438,5.381166501599162,45.15806044184215,23.975122808940732,14.0,1.7383749727155067,2.2235781710454985,1.1803677342874026,1.7876588457398133,1097
6.304136938960437,10.38116650159916,30.15806044184215,33.97512280894073,19.0,2.9883749727155067,0.9735781710454987,1.9303677342874028,1.037658845739813,1098
10.054136938960436,2.8811665015991617,52.65806044184215,18.975122808940732,11.0,1.1133749727155067,1.5985781710454987,1.5553677342874026,1.4126588457398133,1099
17.55413693896044,7.881166501599162,37.65806044184215,28.975122808940732,16.0,2.3633749727155067,2.8485781710454985,0.8053677342874026,0.662658845739813,1100
15.679136938960438,4.131166501599162,26.40806044184215,26.475122808940732,10.0,2.6758749727155067,1.9110781710454987,0.6178677342874026,1.9751588457398133,1101
8.179136938960436,9.13116650159916,41.40806044184215,16.475122808940732,15.0,1.4258749727155067,0.6610781710454987,1.3678677342874026,1.225158845739813,1102
19.42913693896044,6.631166501599162,33.90806044184215,21.475122808940732,13.0,0.8008749727155069,1.2860781710454987,0.9928677342874026,1.6001588457398133,1103
11.929136938960436,11.63116650159916,48.90806044184215,31.475122808940732,18.0,2.0508749727155067,2.5360781710454985,1.7428677342874026,0.850158845739813,1104
12.397886938960436,6.943666501599162,31.09556044184215,27.100122808940732,10.0,1.5039999727155067,1.2079531710454987,1.4147427342874026,0.990783845739813,1105
19.89788693896044,11.94366650159916,46.09556044184215,17.100122808940732,15.0,2.7539999727155067,2.4579531710454985,0.6647427342874026,1.7407838457398133,1106
8.647886938960436,4.443666501599162,38.59556044184215,32.10012280894073,13.0,2.1289999727155067,0.5829531710454989,1.7897427342874026,1.365783845739813,1107
16.14788693896044,9.44366650159916,53.59556044184215,22.100122808940732,18.0,0.8789999727155069,1.8329531710454987,1.0397427342874026,0.615783845739813,1108
18.02288693896044,3.1936665015991617,42.34556044184215,29.600122808940732,12.0,0.5664999727155069,0.8954531710454987,1.9772427342874028,0.803283845739813,1109
10.522886938960436,8.19366650159916,27.34556044184215,19.600122808940732,17.0,1.8164999727155067,2.1454531710454985,1.2272427342874026,1.5532838457398133,1110
6.772886938960437,5.693666501599162,49.84556044184215,34.60012280894073,19.0,2.4414999727155067,2.7704531710454985,0.8522427342874026,1.178283845739813,1111
14.272886938960438,10.69366650159916,34.84556044184215,24.600122808940732,14.0,1.1914999727155067,1.5204531710454987,1.6022427342874026,1.9282838457398133,1112
13.335386938960438,3.8186665015991617,51.72056044184215,20.850122808940732,16.0,1.0352499727155067,1.0517031710454987,0.7584927342874026,0.709533845739813,1113
5.835386938960437,8.81866650159916,36.72056044184215,30.850122808940732,11.0,2.2852499727155067,2.3017031710454985,1.5084927342874026,1.4595338457398133,1114
9.585386938960436,6.318666501599162,44.22056044184215,25.850122808940732,19.0,1.6602499727155067,2.9267031710454985,1.8834927342874028,1.084533845739813,1115
17.08538693896044,11.31866650159916,29.22056044184215,15.850122808940732,14.0,2.9102499727155067,1.6767031710454987,1.1334927342874026,1.8345338457398133,1116
15.210386938960438,5.068666501599162,32.97056044184215,18.350122808940732,17.0,0.7227499727155069,0.7392031710454987,1.6959927342874026,0.897033845739813,1117
7.710386938960437,10.06866650159916,47.97056044184215,28.350122808940732,12.0,1.9727499727155067,1.9892031710454987,0.9459927342874026,1.6470338457398133,1118
18.96038693896044,2.5686665015991617,25.47056044184215,23.350122808940732,15.0,2.5977499727155067,2.6142031710454985,1.3209927342874026,1.272033845739813,1119
11.460386938960436,7.568666501599162,40.47056044184215,33.35012280894073,20.0,1.3477499727155067,1.3642031710454987,0.5709927342874026,0.522033845739813,1120
11.226011938960436,4.599916501599162,54.06431044184215,26.787622808940732,13.0,2.7930624727155067,0.5438906710454989,1.4850552342874026,1.248596345739813,1121
18.72601193896044,9.59991650159916,39.06431044184215,16.787622808940732,18.0,1.5430624727155067,1.7938906710454987,0.7350552342874026,1.9985963457398133,1122
7.476011938960437,12.09991650159916,46.56431044184215,21.787622808940732,10.0,2.1680624727155067,1.1688906710454987,1.1100552342874026,0.873596345739813,1123
14.976011938960438,7.099916501599162,31.56431044184215,31.787622808940732,15.0,0.9180624727155067,2.4188906710454985,1.8600552342874028,1.6235963457398133,1124
16.85101193896044,3.3499165015991617,35.31431044184215,24.287622808940732,12.0,1.2305624727155067,2.7313906710454985,0.9225552342874026,1.061096345739813,1125
9.351011938960436,8.34991650159916,50.31431044184215,34.28762280894073,17.0,2.4805624727155067,1.4813906710454987,1.6725552342874026,1.8110963457398133,1126
5.601011938960437,5.849916501599162,27.81431044184215,19.287622808940732,14.0,1.8555624727155067,0.8563906710454987,0.5475552342874026,0.686096345739813,1127
13.101011938960438,10.84991650159916,42.81431044184215,29.287622808940732,19.0,0.6055624727155069,2.1063906710454985,1.2975552342874026,1.4360963457398133,1128
14.038511938960438,2.7249165015991617,29.68931044184215,33.03762280894073,17.0,0.7618124727155069,2.8876406710454985,0.6413052342874026,1.154846345739813,1129
6.538511938960437,7.724916501599162,44.68931044184215,23.037622808940732,12.0,2.0118124727155067,1.6376406710454987,1.3913052342874026,1.9048463457398133,1130
10.288511938960436,5.224916501599162,37.18931044184215,28.037622808940732,15.0,2.6368124727155067,1.0126406710454987,1.0163052342874026,0.779846345739813,1131
17.78851193896044,10.22491650159916,52.18931044184215,18.037622808940732,20.0,1.3868124727155067,2.2626406710454985,1.7663052342874026,1.5298463457398133,1132
15.913511938960438,6.474916501599162,40.93931044184215,15.537622808940732,16.0,1.0743124727155067,2.5751406710454985,1.2038052342874026,1.342346345739813,1133
8.413511938960436,11.47491650159916,25.93931044184215,25.537622808940732,11.0,2.3243124727155067,1.3251406710454987,1.9538052342874028,0.592346345739813,1134
19.66351193896044,3.9749165015991617,48.43931044184215,30.537622808940732,18.0,1.6993124727155067,0.7001406710454987,1.5788052342874026,0.967346345739813,1135
12.163511938960436,8.97491650159916,33.43931044184215,20.537622808940732,13.0,2.9493124727155067,1.9501406710454987,0.8288052342874026,1.7173463457398133,1136
11.694761938960436,4.287416501599162,43.75181044184215,18.662622808940732,15.0,2.4024374727155067,1.8720156710454987,1.9069302342874028,1.6704713457398133,1137
19.19476193896044,9.28741650159916,28.75181044184215,28.662622808940732,20.0,1.1524374727155067,0.6220156710454989,1.1569302342874026,0.920471345739813,1138
7.944761938960437,6.787416501599162,51.25181044184215,23.662622808940732,17.0,0.5274374727155069,2.4970156710454985,0.7819302342874026,0.545471345739813,1139
15.444761938960438,11.78741650159916,36.25181044184215,33.66262280894073,12.0,1.7774374727155067,1.2470156710454987,1.5319302342874026,1.295471345739813,1140
17.31976193896044,5.537416501599162,25.00181044184215,21.162622808940732,19.0,2.0899374727155067,1.5595156710454987,1.3444302342874026,1.4829713457398133,1141
9.819761938960436,10.53741650159916,40.00181044184215,31.162622808940732,14.0,0.8399374727155069,2.8095156710454985,0.5944302342874026,0.732971345739813,1142
6.069761938960437,3.0374165015991617,32.50181044184215,26.162622808940732,16.0,1.4649374727155067,2.1845156710454985,1.7194302342874026,1.8579713457398133,1143
13.569761938960438,8.03741650159916,47.50181044184215,16.162622808940732,11.0,2.7149374727155067,0.9345156710454987,0.9694302342874026,1.107971345739813,1144
12.632261938960436,6.162416501599162,38.12681044184215,29.912622808940732,19.0,2.5586874727155067,1.7157656710454987,1.6256802342874026,1.5767213457398133,1145
5.132261938960437,11.16241650159916,53.12681044184215,19.912622808940732,14.0,1.3086874727155067,2.9657656710454985,0.8756802342874026,0.826721345739813,1146
8.882261938960436,3.6624165015991617,30.62681044184215,34.91262280894073,12.0,0.6836874727155069,2.3407656710454985,1.2506802342874026,1.9517213457398133,1147
16.38226193896044,8.66241650159916,45.62681044184215,24.912622808940732,17.0,1.9336874727155067,1.0907656710454987,0.5006802342874026,1.201721345739813,1148
14.507261938960438,12.41241650159916,49.37681044184215,27.412622808940732,13.0,1.6211874727155067,1.4032656710454987,0.6881802342874026,1.7642213457398133,1149
7.007261938960437,7.412416501599162,34.37681044184215,17.412622808940732,18.0,2.8711874727155067,2.6532656710454985,1.4381802342874026,1.014221345739813,1150
18.25726193896044,4.912416501599162,41.87681044184215,32.41262280894073,11.0,0.9961874727155067,2.0282656710454985,1.8131802342874028,0.639221345739813,1151
10.757261938960436,9.91241650159916,26.87681044184215,22.412622808940732,16.0,2.2461874727155067,0.7782656710454987,1.0631802342874026,1.389221345739813,1152
10.815855688960436,4.092104001599162,50.19712294184215,33.74074780894073,11.0,2.9590780977155067,2.2138125460454985,1.2916958592874026,1.336486970739813,1153
18.31585568896044,9.09210400159916,35.19712294184215,23.740747808940732,16.0,1.7090780977155067,0.9638125460454987,0.5416958592874026,0.586486970739813,1154
7.065855688960437,6.592104001599162,42.69712294184215,28.740747808940732,13.0,2.3340780977155067,1.5888125460454987,1.6666958592874026,0.961486970739813,1155
14.565855688960438,11.59210400159916,27.69712294184215,18.740747808940732,18.0,1.0840780977155067,2.8388125460454985,0.9166958592874026,1.7114869707398133,1156
16.44085568896044,5.342104001599162,38.94712294184215,16.240747808940732,12.0,1.3965780977155067,1.9013125460454987,1.8541958592874028,1.148986970739813,1157
8.940855688960436,10.34210400159916,53.94712294184215,26.240747808940732,17.0,2.6465780977155067,0.6513125460454987,1.1041958592874026,1.8989869707398133,1158
5.190855688960437,2.8421040015991617,31.44712294184215,31.240747808940732,20.0,2.0215780977155067,1.2763125460454987,0.7291958592874026,0.773986970739813,1159
12.690855688960436,7.842104001599162,46.44712294184215,21.240747808940732,15.0,0.7715780977155069,2.5263125460454985,1.4791958592874026,1.5239869707398133,1160
13.628355688960438,5.967104001599162,25.82212294184215,24.990747808940732,16.0,0.6153280977155069,2.3700625460454985,0.8229458592874026,1.055236970739813,1161
6.128355688960437,10.96710400159916,40.82212294184215,34.99074780894073,11.0,1.8653280977155067,1.1200625460454987,1.5729458592874026,1.8052369707398133,1162
9.878355688960436,3.4671040015991617,33.32212294184215,19.990747808940732,19.0,2.4903280977155067,1.7450625460454987,1.9479458592874028,0.680236970739813,1163
17.37835568896044,8.46710400159916,48.32212294184215,29.990747808940732,14.0,1.2403280977155067,2.9950625460454985,1.1979458592874026,1.4302369707398133,1164
15.503355688960438,12.21710400159916,44.57212294184215,22.490747808940732,18.0,0.9278280977155067,2.0575625460454985,1.7604458592874026,1.242736970739813,1165
8.003355688960436,7.217104001599162,29.57212294184215,32.49074780894073,13.0,2.1778280977155067,0.8075625460454987,1.0104458592874026,1.9927369707398133,1166
19.25335568896044,4.717104001599162,52.07212294184215,17.490747808940732,15.0,1.5528280977155067,1.4325625460454987,1.3854458592874026,0.867736970739813,1167
11.753355688960436,9.71710400159916,37.07212294184215,27.490747808940732,10.0,2.8028280977155067,2.6825625460454985,0.6354458592874026,1.6177369707398133,1168
12.222105688960436,5.029604001599162,39.88462294184215,31.865747808940732,18.0,2.2559530977155067,1.0419375460454987,0.9635708592874026,1.7583619707398133,1169
19.72210568896044,10.02960400159916,54.88462294184215,21.865747808940732,13.0,1.0059530977155067,2.2919375460454985,1.7135708592874026,1.008361970739813,1170
8.472105688960436,2.5296040015991617,47.38462294184215,16.865747808940732,15.0,2.8809530977155067,2.9169375460454985,0.5885708592874026,0.633361970739813,1171
15.972105688960438,7.529604001599162,32.38462294184215,26.865747808940732,10.0,1.6309530977155067,1.6669375460454987,1.3385708592874026,1.383361970739813,1172
17.84710568896044,3.7796040015991617,28.63462294184215,29.365747808940732,14.0,1.9434530977155067,0.7294375460454987,1.5260708592874026,1.5708619707398133,1173
10.347105688960436,8.77960400159916,43.63462294184215,19.365747808940732,19.0,0.6934530977155069,1.9794375460454987,0.7760708592874026,0.820861970739813,1174
6.597105688960437,6.279604001599162,36.13462294184215,34.36574780894073,17.0,1.3184530977155067,2.6044375460454985,1.1510708592874026,1.9458619707398133,1175
14.097105688960438,11.27960400159916,51.13462294184215,24.365747808940732,12.0,2.5684530977155067,1.3544375460454987,1.9010708592874028,1.195861970739813,1176
13.159605688960438,3.1546040015991617,34.25962294184215,18.115747808940732,14.0,2.7247030977155067,1.1981875460454987,1.0573208592874026,1.4771119707398133,1177
5.659605688960437,8.15460400159916,49.25962294184215,28.115747808940732,19.0,1.4747030977155067,2.4481875460454985,1.8073208592874028,0.727111970739813,1178
9.409605688960436,5.654604001599162,26.75962294184215,23.115747808940732,11.0,0.8497030977155069,0.5731875460454989,1.4323208592874026,1.8521119707398133,1179
16.90960568896044,10.65460400159916,41.75962294184215,33.11574780894073,16.0,2.0997030977155067,1.8231875460454987,0.6823208592874026,1.102111970739813,1180
15.034605688960438,6.904604001599162,53.00962294184215,20.615747808940732,20.0,1.7872030977155067,0.8856875460454987,1.9948208592874028,1.6646119707398133,1181
7.534605688960437,11.90460400159916,38.00962294184215,30.615747808940732,15.0,0.5372030977155069,2.1356875460454985,1.2448208592874026,0.914611970739813,1182
18.78460568896044,4.404604001599162,45.50962294184215,25.615747808940732,12.0,1.1622030977155067,2.7606875460454985,0.8698208592874026,0.539611970739813,1183
11.284605688960436,9.40460400159916,30.50962294184215,15.615747808940732,17.0,2.4122030977155067,1.5106875460454987,1.6198208592874026,1.289611970739813,1184
11.518980688960436,6.435854001599162,32.85337294184215,22.178247808940732,15.0,2.0606405977155067,2.8778750460454985,1.8307583592874028,1.9692994707398133,1185
19.01898068896044,11.43585400159916,47.85337294184215,32.17824780894073,10.0,0.8106405977155069,1.6278750460454987,1.0807583592874026,1.219299470739813,1186
