HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
16.26507443896044,12.02179150159916,30.39243544184215,17.568872808940732,16.0,2.7579062227155067,1.0761063052545987,0.9603829947624676,0.3343140574438878,1029
8.765074438960436,7.021791501599162,45.39243544184215,27.568872808940732,11.0,1.507906222715507,2.5761063052545983,1.2103829947624676,0.7843140574438878,1030
5.015074438960437,4.521791501599162,37.89243544184215,22.568872808940732,19.0,2.1329062227155067,1.8261063052545983,0.8353829947624676,1.009314057443888,1031
12.515074438960436,9.52179150159916,52.89243544184215,32.56887280894073,14.0,3.3829062227155067,3.3261063052545983,1.0853829947624676,0.5593140574438877,1032
13.452574438960438,3.8967915015991617,32.26743544184215,28.818872808940732,12.0,3.2266562227155067,3.5136063052545983,0.8041329947624676,0.3905640574438878,1033
5.952574438960437,8.89679150159916,47.26743544184215,18.818872808940732,17.0,1.9766562227155067,2.0136063052545983,1.0541329947624676,0.8405640574438877,1034
9.702574438960436,6.396791501599162,54.76743544184215,33.81887280894073,20.0,3.8516562227155067,1.2636063052545983,0.9291329947624676,1.0655640574438878,1035
17.20257443896044,11.39679150159916,39.76743544184215,23.818872808940732,15.0,2.6016562227155067,2.7636063052545983,1.1791329947624676,0.6155640574438878,1036
15.327574438960438,5.146791501599162,51.01743544184215,31.318872808940732,11.0,2.9141562227155067,3.8886063052545983,0.9916329947624676,1.1780640574438879,1037
7.827574438960437,10.14679150159916,36.01743544184215,21.318872808940732,16.0,1.664156222715507,2.3886063052545983,1.2416329947624676,0.7280640574438877,1038
19.07757443896044,2.6467915015991617,43.51743544184215,16.318872808940732,13.0,2.2891562227155067,1.6386063052545983,1.1166329947624676,0.9530640574438878,1039
11.577574438960436,7.646791501599162,28.51743544184215,26.318872808940732,18.0,3.5391562227155067,3.1386063052545983,0.8666329947624676,0.5030640574438878,1040
12.046324438960436,2.9592915015991617,48.20493544184215,23.193872808940732,20.0,1.586031222715507,2.2948563052545983,1.2572579947624676,0.4186890574438878,1041
19.54632443896044,7.959291501599162,33.20493544184215,33.19387280894073,15.0,2.8360312227155067,3.7948563052545983,1.0072579947624676,0.8686890574438879,1042
8.296324438960436,5.459291501599162,40.70493544184215,18.193872808940732,12.0,3.4610312227155067,3.0448563052545983,0.8822579947624676,0.6436890574438878,1043
15.796324438960438,10.45929150159916,25.70493544184215,28.193872808940732,17.0,2.2110312227155067,1.5448563052545983,1.1322579947624676,1.0936890574438878,1044
17.67132443896044,6.709291501599162,36.95493544184215,25.693872808940732,14.0,1.8985312227155067,2.6698563052545983,1.0697579947624676,0.5311890574438878,1045
10.171324438960436,11.70929150159916,51.95493544184215,15.693872808940732,19.0,3.1485312227155067,1.1698563052545987,0.8197579947624676,0.9811890574438877,1046
6.421324438960437,4.209291501599162,29.45493544184215,20.693872808940732,11.0,2.5235312227155067,3.4198563052545983,1.1947579947624676,0.7561890574438878,1047
13.921324438960438,9.20929150159916,44.45493544184215,30.693872808940732,16.0,3.7735312227155067,1.9198563052545983,0.9447579947624676,0.3061890574438878,1048
12.983824438960436,4.834291501599162,27.57993544184215,16.943872808940732,14.0,3.9297812227155067,2.1073563052545983,1.2260079947624676,0.5874390574438878,1049
5.483824438960437,9.83429150159916,42.57993544184215,26.943872808940732,19.0,2.6797812227155067,3.6073563052545983,0.9760079947624676,1.0374390574438879,1050
9.233824438960436,12.33429150159916,35.07993544184215,31.943872808940732,17.0,3.3047812227155067,2.8573563052545983,1.1010079947624676,0.8124390574438878,1051
16.73382443896044,7.334291501599162,50.07993544184215,21.943872808940732,12.0,2.0547812227155067,1.3573563052545983,0.8510079947624676,0.3624390574438878,1052
14.858824438960438,3.5842915015991617,46.32993544184215,34.44387280894073,18.0,2.3672812227155067,2.4823563052545983,0.9135079947624676,0.47493905744388776,1053
7.358824438960437,8.58429150159916,31.32993544184215,24.443872808940732,13.0,3.6172812227155067,3.9823563052545983,1.1635079947624676,0.9249390574438878,1054
18.60882443896044,6.084291501599162,53.82993544184215,29.443872808940732,15.0,2.9922812227155067,3.2323563052545983,1.2885079947624676,0.6999390574438877,1055
11.108824438960436,11.08429150159916,38.82993544184215,19.443872808940732,10.0,1.742281222715507,1.7323563052545983,1.0385079947624676,1.149939057443888,1056
11.343199438960436,3.4280415015991617,26.17368544184215,31.006372808940732,13.0,2.1719687227155067,2.9042313052545983,0.9681954947624676,0.7140015574438878,1057
18.84319943896044,8.42804150159916,41.17368544184215,21.006372808940732,18.0,3.4219687227155067,1.4042313052545983,1.2181954947624676,1.1640015574438878,1058
7.593199438960437,5.928041501599162,33.67368544184215,16.006372808940732,11.0,2.7969687227155067,2.1542313052545983,0.8431954947624676,0.4890015574438878,1059
15.093199438960438,10.92804150159916,48.67368544184215,26.006372808940732,16.0,1.546968722715507,3.6542313052545983,1.0931954947624676,0.9390015574438879,1060
16.96819943896044,4.678041501599162,44.92368544184215,28.506372808940732,19.0,1.859468722715507,3.2792313052545983,1.1556954947624676,0.8265015574438879,1061
9.468199438960436,9.67804150159916,29.92368544184215,18.506372808940732,14.0,3.1094687227155067,1.7792313052545983,0.9056954947624676,0.3765015574438878,1062
5.718199438960437,12.17804150159916,52.42368544184215,33.50637280894073,12.0,3.7344687227155067,2.5292313052545983,1.0306954947624676,0.6015015574438878,1063
13.218199438960438,7.178041501599162,37.42368544184215,23.506372808940732,17.0,2.4844687227155067,1.0292313052545987,1.2806954947624676,1.0515015574438877,1064
14.155699438960438,6.553041501599162,50.54868544184215,17.256372808940732,19.0,2.3282187227155067,2.7167313052545983,0.9994454947624676,0.7702515574438877,1065
6.655699438960437,11.55304150159916,35.54868544184215,27.256372808940732,14.0,3.5782187227155067,1.2167313052545983,1.2494454947624676,0.32025155744388784,1066
10.405699438960436,4.053041501599162,43.04868544184215,22.256372808940732,16.0,2.9532187227155067,1.9667313052545983,1.1244454947624676,0.5452515574438878,1067
17.90569943896044,9.05304150159916,28.04868544184215,32.25637280894073,11.0,1.703218722715507,3.4667313052545983,0.8744454947624676,0.9952515574438878,1068
16.03069943896044,2.8030415015991617,39.29868544184215,19.756372808940732,15.0,3.8907187227155067,3.0917313052545983,0.8119454947624676,0.6577515574438878,1069
8.530699438960436,7.803041501599162,54.29868544184215,29.756372808940732,10.0,2.6407187227155067,1.5917313052545983,1.0619454947624676,1.1077515574438879,1070
19.78069943896044,5.303041501599162,31.79868544184215,24.756372808940732,18.0,3.2657187227155067,2.3417313052545983,0.9369454947624676,0.4327515574438878,1071
12.280699438960436,10.30304150159916,46.79868544184215,34.75637280894073,13.0,2.0157187227155067,3.8417313052545983,1.1869454947624676,0.8827515574438878,1072
11.811949438960436,5.615541501599162,34.61118544184215,34.13137280894073,15.0,2.5625937227155067,1.4979813052545983,1.0463204947624676,0.910876557443888,1073
19.31194943896044,10.61554150159916,49.61118544184215,24.131372808940732,10.0,3.8125937227155067,2.9979813052545983,1.2963204947624676,0.4608765574438878,1074
8.061949438960436,3.1155415015991617,27.11118544184215,29.131372808940732,18.0,1.9375937227155067,3.7479813052545983,1.1713204947624676,1.1358765574438878,1075
15.561949438960438,8.11554150159916,42.11118544184215,19.131372808940732,13.0,3.1875937227155067,2.2479813052545983,0.9213204947624676,0.6858765574438878,1076
17.43694943896044,4.365541501599162,53.36118544184215,16.631372808940732,17.0,3.5000937227155067,1.8729813052545983,1.2338204947624676,1.0233765574438878,1077
9.936949438960436,9.36554150159916,38.36118544184215,26.631372808940732,12.0,2.2500937227155067,3.3729813052545983,0.9838204947624676,0.5733765574438878,1078
6.186949438960437,6.865541501599162,45.86118544184215,31.631372808940732,14.0,1.625093722715507,1.1229813052545987,0.8588204947624676,0.3483765574438878,1079
13.686949438960438,11.86554150159916,30.86118544184215,21.631372808940732,19.0,2.8750937227155067,2.6229813052545983,1.1088204947624676,0.7983765574438877,1080
12.749449438960436,12.49054150159916,40.23618544184215,25.381372808940732,11.0,3.0313437227155067,1.3104813052545983,0.8900704947624676,0.9671265574438879,1081
5.249449438960437,7.490541501599162,25.23618544184215,15.381372808940732,16.0,1.781343722715507,2.8104813052545983,1.1400704947624676,0.5171265574438878,1082
8.999449438960436,4.990541501599162,47.73618544184215,20.381372808940732,13.0,2.4063437227155067,3.5604813052545983,1.2650704947624676,1.1921265574438877,1083
16.49944943896044,9.99054150159916,32.73618544184215,30.381372808940732,18.0,3.6563437227155067,2.0604813052545983,1.0150704947624676,0.7421265574438878,1084
14.624449438960438,6.240541501599162,28.98618544184215,22.881372808940732,12.0,3.3438437227155067,1.6854813052545983,1.2025704947624676,0.8546265574438878,1085
7.124449438960437,11.24054150159916,43.98618544184215,32.88137280894073,17.0,2.0938437227155067,3.1854813052545983,0.9525704947624676,0.4046265574438878,1086
18.37444943896044,3.7405415015991617,36.48618544184215,17.881372808940732,20.0,3.9688437227155067,3.9354813052545983,1.0775704947624676,1.079626557443888,1087
10.874449438960436,8.74054150159916,51.48618544184215,27.881372808940732,15.0,2.7188437227155067,2.4354813052545983,0.8275704947624676,0.6296265574438877,1088
10.991636938960436,12.25616650159916,35.78306044184215,15.225122808940732,18.0,2.8946249727155067,3.2557938052545983,0.9330392447624676,0.3413453074438878,1089
18.49163693896044,7.256166501599162,50.78306044184215,25.225122808940732,13.0,1.644624972715507,1.7557938052545983,1.1830392447624676,0.7913453074438878,1090
7.241636938960437,4.756166501599162,28.28306044184215,30.225122808940732,16.0,2.2696249727155067,2.5057938052545983,0.8080392447624676,1.0163453074438877,1091
14.741636938960438,9.75616650159916,43.28306044184215,20.225122808940732,11.0,3.5196249727155067,1.0057938052545987,1.0580392447624676,0.5663453074438878,1092
16.61663693896044,6.006166501599162,47.03306044184215,32.72512280894073,14.0,3.2071249727155067,2.8807938052545983,1.1205392447624676,1.1288453074438878,1093
9.116636938960436,11.00616650159916,32.03306044184215,22.725122808940732,19.0,1.9571249727155067,1.3807938052545983,0.8705392447624676,0.6788453074438878,1094
5.366636938960437,3.5061665015991617,39.53306044184215,27.725122808940732,17.0,3.8321249727155067,2.1307938052545983,0.9955392447624676,0.9038453074438879,1095
12.866636938960436,8.50616650159916,54.53306044184215,17.725122808940732,12.0,2.5821249727155067,3.6307938052545983,1.2455392447624676,0.4538453074438878,1096
13.804136938960438,5.381166501599162,45.15806044184215,23.975122808940732,14.0,2.7383749727155067,3.0682938052545983,1.0267892447624676,1.0725953074438879,1097
6.304136938960437,10.38116650159916,30.15806044184215,33.97512280894073,19.0,3.9883749727155067,1.5682938052545983,1.2767892447624676,0.6225953074438878,1098
10.054136938960436,2.8811665015991617,52.65806044184215,18.975122808940732,11.0,2.1133749727155067,2.3182938052545983,1.1517892447624676,0.8475953074438878,1099
17.55413693896044,7.881166501599162,37.65806044184215,28.975122808940732,16.0,3.3633749727155067,3.8182938052545983,0.9017892447624676,0.3975953074438878,1100
15.679136938960438,4.131166501599162,26.40806044184215,26.475122808940732,10.0,3.6758749727155067,2.6932938052545983,0.8392892447624676,1.185095307443888,1101
8.179136938960436,9.13116650159916,41.40806044184215,16.475122808940732,15.0,2.4258749727155067,1.1932938052545983,1.0892892447624676,0.7350953074438877,1102
19.42913693896044,6.631166501599162,33.90806044184215,21.475122808940732,13.0,1.800874972715507,1.9432938052545983,0.9642892447624676,0.9600953074438878,1103
11.929136938960436,11.63116650159916,48.90806044184215,31.475122808940732,18.0,3.0508749727155067,3.4432938052545983,1.2142892447624676,0.5100953074438878,1104
12.397886938960436,6.943666501599162,31.09556044184215,27.100122808940732,10.0,2.5039999727155067,1.8495438052545983,1.1049142447624676,0.5944703074438877,1105
19.89788693896044,11.94366650159916,46.09556044184215,17.100122808940732,15.0,3.7539999727155067,3.3495438052545983,0.8549142447624676,1.044470307443888,1106
8.647886938960436,4.443666501599162,38.59556044184215,32.10012280894073,13.0,3.1289999727155067,1.0995438052545987,1.2299142447624676,0.8194703074438878,1107
16.14788693896044,9.44366650159916,53.59556044184215,22.100122808940732,18.0,1.878999972715507,2.5995438052545983,0.9799142447624676,0.3694703074438878,1108
18.02288693896044,3.1936665015991617,42.34556044184215,29.600122808940732,12.0,1.566499972715507,1.4745438052545983,1.2924142447624676,0.4819703074438878,1109
10.522886938960436,8.19366650159916,27.34556044184215,19.600122808940732,17.0,2.8164999727155067,2.9745438052545983,1.0424142447624676,0.9319703074438879,1110
6.772886938960437,5.693666501599162,49.84556044184215,34.60012280894073,19.0,3.4414999727155067,3.7245438052545983,0.9174142447624676,0.7069703074438878,1111
14.272886938960438,10.69366650159916,34.84556044184215,24.600122808940732,14.0,2.1914999727155067,2.2245438052545983,1.1674142447624676,1.1569703074438877,1112
13.335386938960438,3.8186665015991617,51.72056044184215,20.850122808940732,16.0,2.0352499727155067,1.6620438052545983,0.8861642447624676,0.4257203074438878,1113
5.835386938960437,8.81866650159916,36.72056044184215,30.850122808940732,11.0,3.2852499727155067,3.1620438052545983,1.1361642447624676,0.875720307443888,1114
9.585386938960436,6.318666501599162,44.22056044184215,25.850122808940732,19.0,2.6602499727155067,3.9120438052545983,1.2611642447624676,0.6507203074438878,1115
17.08538693896044,11.31866650159916,29.22056044184215,15.850122808940732,14.0,3.9102499727155067,2.4120438052545983,1.0111642447624676,1.1007203074438878,1116
15.210386938960438,5.068666501599162,32.97056044184215,18.350122808940732,17.0,1.722749972715507,1.2870438052545983,1.1986642447624676,0.5382203074438878,1117
7.710386938960437,10.06866650159916,47.97056044184215,28.350122808940732,12.0,2.9727499727155067,2.7870438052545983,0.9486642447624676,0.9882203074438878,1118
18.96038693896044,2.5686665015991617,25.47056044184215,23.350122808940732,15.0,3.5977499727155067,3.5370438052545983,1.0736642447624676,0.7632203074438877,1119
11.460386938960436,7.568666501599162,40.47056044184215,33.35012280894073,20.0,2.3477499727155067,2.0370438052545983,0.8236642447624676,0.3132203074438878,1120
11.226011938960436,4.599916501599162,54.06431044184215,26.787622808940732,13.0,3.7930624727155067,1.0526688052545987,1.1283517447624676,0.7491578074438878,1121
18.72601193896044,9.59991650159916,39.06431044184215,16.787622808940732,18.0,2.5430624727155067,2.5526688052545983,0.8783517447624676,1.1991578074438878,1122
7.476011938960437,12.09991650159916,46.56431044184215,21.787622808940732,10.0,3.1680624727155067,1.8026688052545983,1.0033517447624676,0.5241578074438877,1123
14.976011938960438,7.099916501599162,31.56431044184215,31.787622808940732,15.0,1.9180624727155067,3.3026688052545983,1.2533517447624676,0.9741578074438879,1124
16.85101193896044,3.3499165015991617,35.31431044184215,24.287622808940732,12.0,2.2305624727155067,3.6776688052545983,0.9408517447624676,0.6366578074438878,1125
9.351011938960436,8.34991650159916,50.31431044184215,34.28762280894073,17.0,3.4805624727155067,2.1776688052545983,1.1908517447624676,1.0866578074438877,1126
5.601011938960437,5.849916501599162,27.81431044184215,19.287622808940732,14.0,2.8555624727155067,1.4276688052545983,0.8158517447624676,0.4116578074438878,1127
13.101011938960438,10.84991650159916,42.81431044184215,29.287622808940732,19.0,1.605562472715507,2.9276688052545983,1.0658517447624676,0.8616578074438879,1128
14.038511938960438,2.7249165015991617,29.68931044184215,33.03762280894073,17.0,1.761812472715507,3.8651688052545983,0.8471017447624676,0.6929078074438878,1129
6.538511938960437,7.724916501599162,44.68931044184215,23.037622808940732,12.0,3.0118124727155067,2.3651688052545983,1.0971017447624676,1.1429078074438879,1130
10.288511938960436,5.224916501599162,37.18931044184215,28.037622808940732,15.0,3.6368124727155067,1.6151688052545983,0.9721017447624676,0.4679078074438878,1131
17.78851193896044,10.22491650159916,52.18931044184215,18.037622808940732,20.0,2.3868124727155067,3.1151688052545983,1.2221017447624676,0.9179078074438878,1132
15.913511938960438,6.474916501599162,40.93931044184215,15.537622808940732,16.0,2.0743124727155067,3.4901688052545983,1.0346017447624676,0.8054078074438877,1133
8.413511938960436,11.47491650159916,25.93931044184215,25.537622808940732,11.0,3.3243124727155067,1.9901688052545983,1.2846017447624676,0.3554078074438878,1134
19.66351193896044,3.9749165015991617,48.43931044184215,30.537622808940732,18.0,2.6993124727155067,1.2401688052545983,1.1596017447624676,0.5804078074438879,1135
12.163511938960436,8.97491650159916,33.43931044184215,20.537622808940732,13.0,3.9493124727155067,2.7401688052545983,0.9096017447624676,1.0304078074438878,1136
11.694761938960436,4.287416501599162,43.75181044184215,18.662622808940732,15.0,3.4024374727155067,2.6464188052545983,1.2689767447624676,1.0022828074438879,1137
19.19476193896044,9.28741650159916,28.75181044184215,28.662622808940732,20.0,2.1524374727155067,1.1464188052545987,1.0189767447624676,0.5522828074438878,1138
7.944761938960437,6.787416501599162,51.25181044184215,23.662622808940732,17.0,1.527437472715507,3.3964188052545983,0.8939767447624676,0.3272828074438878,1139
15.444761938960438,11.78741650159916,36.25181044184215,33.66262280894073,12.0,2.7774374727155067,1.8964188052545983,1.1439767447624676,0.7772828074438878,1140
17.31976193896044,5.537416501599162,25.00181044184215,21.162622808940732,19.0,3.0899374727155067,2.2714188052545983,1.0814767447624676,0.8897828074438878,1141
9.819761938960436,10.53741650159916,40.00181044184215,31.162622808940732,14.0,1.839937472715507,3.7714188052545983,0.8314767447624676,0.4397828074438878,1142
6.069761938960437,3.0374165015991617,32.50181044184215,26.162622808940732,16.0,2.4649374727155067,3.0214188052545983,1.2064767447624676,1.114782807443888,1143
13.569761938960438,8.03741650159916,47.50181044184215,16.162622808940732,11.0,3.7149374727155067,1.5214188052545983,0.9564767447624676,0.6647828074438877,1144
12.632261938960436,6.162416501599162,38.12681044184215,29.912622808940732,19.0,3.5586874727155067,2.4589188052545983,1.1752267447624676,0.946032807443888,1145
5.132261938960437,11.16241650159916,53.12681044184215,19.912622808940732,14.0,2.3086874727155067,3.9589188052545983,0.9252267447624676,0.4960328074438878,1146
8.882261938960436,3.6624165015991617,30.62681044184215,34.91262280894073,12.0,1.683687472715507,3.2089188052545983,1.0502267447624676,1.1710328074438878,1147
16.38226193896044,8.66241650159916,45.62681044184215,24.912622808940732,17.0,2.9336874727155067,1.7089188052545983,0.8002267447624676,0.7210328074438878,1148
14.507261938960438,12.41241650159916,49.37681044184215,27.412622808940732,13.0,2.6211874727155067,2.0839188052545983,0.8627267447624676,1.0585328074438878,1149
7.007261938960437,7.412416501599162,34.37681044184215,17.412622808940732,18.0,3.8711874727155067,3.5839188052545983,1.1127267447624676,0.6085328074438878,1150
18.25726193896044,4.912416501599162,41.87681044184215,32.41262280894073,11.0,1.9961874727155067,2.8339188052545983,1.2377267447624676,0.3835328074438878,1151
10.757261938960436,9.91241650159916,26.87681044184215,22.412622808940732,16.0,3.2461874727155067,1.3339188052545983,0.9877267447624676,0.8335328074438877,1152
10.815855688960436,4.092104001599162,50.19712294184215,33.74074780894073,11.0,3.9590780977155067,3.0565750552545983,1.0638986197624676,0.8018921824438878,1153
18.31585568896044,9.09210400159916,35.19712294184215,23.740747808940732,16.0,2.7090780977155067,1.5565750552545983,0.8138986197624676,0.3518921824438878,1154
7.065855688960437,6.592104001599162,42.69712294184215,28.740747808940732,13.0,3.3340780977155067,2.3065750552545983,1.1888986197624676,0.5768921824438877,1155
14.565855688960438,11.59210400159916,27.69712294184215,18.740747808940732,18.0,2.0840780977155067,3.8065750552545983,0.9388986197624676,1.026892182443888,1156
16.44085568896044,5.342104001599162,38.94712294184215,16.240747808940732,12.0,2.3965780977155067,2.6815750552545983,1.2513986197624676,0.6893921824438878,1157
8.940855688960436,10.34210400159916,53.94712294184215,26.240747808940732,17.0,3.6465780977155067,1.1815750552545983,1.0013986197624676,1.1393921824438877,1158
5.190855688960437,2.8421040015991617,31.44712294184215,31.240747808940732,20.0,3.0215780977155067,1.9315750552545983,0.8763986197624676,0.4643921824438878,1159
12.690855688960436,7.842104001599162,46.44712294184215,21.240747808940732,15.0,1.771578097715507,3.4315750552545983,1.1263986197624676,0.9143921824438879,1160
13.628355688960438,5.967104001599162,25.82212294184215,24.990747808940732,16.0,1.615328097715507,3.2440750552545983,0.9076486197624676,0.6331421824438878,1161
6.128355688960437,10.96710400159916,40.82212294184215,34.99074780894073,11.0,2.8653280977155067,1.7440750552545983,1.1576486197624676,1.0831421824438878,1162
9.878355688960436,3.4671040015991617,33.32212294184215,19.990747808940732,19.0,3.4903280977155067,2.4940750552545983,1.2826486197624676,0.4081421824438878,1163
17.37835568896044,8.46710400159916,48.32212294184215,29.990747808940732,14.0,2.2403280977155067,3.9940750552545983,1.0326486197624676,0.858142182443888,1164
15.503355688960438,12.21710400159916,44.57212294184215,22.490747808940732,18.0,1.9278280977155067,2.8690750552545983,1.2201486197624676,0.7456421824438877,1165
8.003355688960436,7.217104001599162,29.57212294184215,32.49074780894073,13.0,3.1778280977155067,1.3690750552545983,0.9701486197624676,1.1956421824438879,1166
19.25335568896044,4.717104001599162,52.07212294184215,17.490747808940732,15.0,2.5528280977155067,2.1190750552545983,1.0951486197624676,0.5206421824438878,1167
11.753355688960436,9.71710400159916,37.07212294184215,27.490747808940732,10.0,3.8028280977155067,3.6190750552545983,0.8451486197624676,0.9706421824438878,1168
12.222105688960436,5.029604001599162,39.88462294184215,31.865747808940732,18.0,3.2559530977155067,1.6503250552545983,0.9545236197624676,1.0550171824438879,1169
19.72210568896044,10.02960400159916,54.88462294184215,21.865747808940732,13.0,2.0059530977155067,3.1503250552545983,1.2045236197624676,0.6050171824438878,1170
8.472105688960436,2.5296040015991617,47.38462294184215,16.865747808940732,15.0,3.8809530977155067,3.9003250552545983,0.8295236197624676,0.3800171824438878,1171
15.972105688960438,7.529604001599162,32.38462294184215,26.865747808940732,10.0,2.6309530977155067,2.4003250552545983,1.0795236197624676,0.8300171824438878,1172
17.84710568896044,3.7796040015991617,28.63462294184215,29.365747808940732,14.0,2.9434530977155067,1.2753250552545983,1.1420236197624676,0.9425171824438878,1173
10.347105688960436,8.77960400159916,43.63462294184215,19.365747808940732,19.0,1.693453097715507,2.7753250552545983,0.8920236197624676,0.49251718244388776,1174
6.597105688960437,6.279604001599162,36.13462294184215,34.36574780894073,17.0,2.3184530977155067,3.5253250552545983,1.0170236197624676,1.167517182443888,1175
14.097105688960438,11.27960400159916,51.13462294184215,24.365747808940732,12.0,3.5684530977155067,2.0253250552545983,1.2670236197624676,0.7175171824438877,1176
13.159605688960438,3.1546040015991617,34.25962294184215,18.115747808940732,14.0,3.7247030977155067,1.8378250552545983,0.9857736197624676,0.8862671824438879,1177
5.659605688960437,8.15460400159916,49.25962294184215,28.115747808940732,19.0,2.4747030977155067,3.3378250552545983,1.2357736197624676,0.4362671824438878,1178
9.409605688960436,5.654604001599162,26.75962294184215,23.115747808940732,11.0,1.849703097715507,1.0878250552545987,1.1107736197624676,1.1112671824438878,1179
16.90960568896044,10.65460400159916,41.75962294184215,33.11574780894073,16.0,3.0997030977155067,2.5878250552545983,0.8607736197624676,0.6612671824438878,1180
15.034605688960438,6.904604001599162,53.00962294184215,20.615747808940732,20.0,2.7872030977155067,1.4628250552545983,1.2982736197624676,0.9987671824438877,1181
7.534605688960437,11.90460400159916,38.00962294184215,30.615747808940732,15.0,1.537203097715507,2.9628250552545983,1.0482736197624676,0.5487671824438878,1182
18.78460568896044,4.404604001599162,45.50962294184215,25.615747808940732,12.0,2.1622030977155067,3.7128250552545983,0.9232736197624676,0.3237671824438878,1183
11.284605688960436,9.40460400159916,30.50962294184215,15.615747808940732,17.0,3.4122030977155067,2.2128250552545983,1.1732736197624676,0.7737671824438878,1184
11.518980688960436,6.435854001599162,32.85337294184215,22.178247808940732,15.0,3.0606405977155067,3.8534500552545983,1.2435861197624676,1.1815796824438878,1185
