HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
7.878843970210437,7.622377439099162,33.27817762934215,16.836450933940732,19.0,0.5164511445905069,2.9914004366704985,1.6542446874124026,0.565246736364813,782
19.12884397021044,5.122377439099162,40.77817762934215,21.836450933940732,17.0,1.1414511445905067,2.3664004366704985,0.5292446874124026,0.940246736364813,783
11.628843970210436,10.12237743909916,25.77817762934215,31.836450933940732,12.0,2.3914511445905067,1.1164004366704987,1.2792446874124026,1.6902467363648133,784
12.097593970210436,4.809877439099162,51.09067762934215,27.461450933940732,16.0,2.9383261445905067,2.6007754366704985,1.7011196874124026,1.6433717363648133,785
19.59759397021044,9.80987743909916,36.09067762934215,17.461450933940732,11.0,1.6883261445905067,1.3507754366704987,0.9511196874124026,0.893371736364813,786
8.347593970210436,12.30987743909916,43.59067762934215,32.46145093394073,19.0,2.3133261445905067,0.7257754366704987,1.3261196874124026,0.518371736364813,787
15.847593970210438,7.309877439099162,28.59067762934215,22.461450933940732,14.0,1.0633261445905067,1.9757754366704987,0.5761196874124026,1.268371736364813,788
17.72259397021044,3.5598774390991617,32.34067762934215,29.961450933940732,18.0,1.3758261445905067,2.9132754366704985,0.7636196874124026,1.4558717363648133,789
10.222593970210436,8.55987743909916,47.34067762934215,19.961450933940732,13.0,2.6258261445905067,1.6632754366704987,1.5136196874124026,0.705871736364813,790
6.472593970210437,6.059877439099162,54.84067762934215,34.96145093394073,15.0,2.0008261445905067,1.0382754366704987,1.8886196874124028,1.8308717363648133,791
13.972593970210438,11.05987743909916,39.84067762934215,24.961450933940732,10.0,0.7508261445905069,2.2882754366704985,1.1386196874124026,1.080871736364813,792
13.035093970210438,2.9348774390991617,30.46567762934215,21.211450933940732,11.0,0.5945761445905069,2.7570254366704985,1.9823696874124028,1.5496217363648133,793
5.535093970210437,7.934877439099162,45.46567762934215,31.211450933940732,16.0,1.8445761445905067,1.5070254366704987,1.2323696874124026,0.799621736364813,794
9.285093970210436,5.434877439099162,37.96567762934215,26.211450933940732,13.0,2.4695761445905067,0.8820254366704987,0.8573696874124026,1.9246217363648133,795
16.78509397021044,10.43487743909916,52.96567762934215,16.211450933940732,18.0,1.2195761445905067,2.1320254366704985,1.6073696874124026,1.174621736364813,796
14.910093970210438,6.684877439099162,41.71567762934215,18.711450933940732,12.0,0.9070761445905067,0.5695254366704989,1.4198696874124026,1.7371217363648133,797
7.410093970210437,11.68487743909916,26.71567762934215,28.711450933940732,17.0,2.1570761445905067,1.8195254366704987,0.6698696874124026,0.987121736364813,798
18.66009397021044,4.184877439099162,49.21567762934215,23.711450933940732,19.0,1.5320761445905067,1.1945254366704987,1.7948696874124026,0.612121736364813,799
11.160093970210436,9.18487743909916,34.21567762934215,33.71145093394073,14.0,2.7820761445905067,2.4445254366704985,1.0448696874124026,1.362121736364813,800
11.394468970210436,6.841127439099162,29.05942762934215,26.523950933940732,17.0,1.3367636445905067,0.6867129366704987,1.2089321874124026,0.588684236364813,801
18.89446897021044,11.84112743909916,44.05942762934215,16.523950933940732,12.0,2.5867636445905067,1.9367129366704987,1.9589321874124028,1.338684236364813,802
7.644468970210437,4.341127439099162,36.55942762934215,21.523950933940732,14.0,1.9617636445905067,2.5617129366704985,1.5839321874124026,1.7136842363648133,803
15.144468970210438,9.34112743909916,51.55942762934215,31.523950933940732,19.0,0.7117636445905069,1.3117129366704987,0.8339321874124026,0.963684236364813,804
17.01946897021044,3.0911274390991617,40.30942762934215,24.023950933940732,15.0,2.8992636445905067,0.9992129366704987,0.6464321874124026,1.9011842363648133,805
9.519468970210436,8.09112743909916,25.30942762934215,34.02395093394073,10.0,1.6492636445905067,2.2492129366704985,1.3964321874124026,1.151184236364813,806
5.769468970210437,5.591127439099162,47.80942762934215,19.023950933940732,18.0,2.2742636445905067,2.8742129366704985,1.0214321874124026,1.5261842363648133,807
13.269468970210438,10.59112743909916,32.80942762934215,29.023950933940732,13.0,1.0242636445905067,1.6242129366704987,1.7714321874124026,0.776184236364813,808
14.206968970210438,3.7161274390991617,53.43442762934215,32.77395093394073,12.0,1.1805136445905067,0.8429629366704987,0.9276821874124026,1.8074342363648133,809
6.706968970210437,8.71612743909916,38.43442762934215,22.773950933940732,17.0,2.4305136445905067,2.0929629366704985,1.6776821874124026,1.057434236364813,810
10.456968970210436,6.216127439099162,45.93442762934215,27.773950933940732,20.0,1.8055136445905067,2.7179629366704985,0.5526821874124026,1.4324342363648133,811
17.95696897021044,11.21612743909916,30.93442762934215,17.773950933940732,15.0,0.5555136445905069,1.4679629366704987,1.3026821874124026,0.682434236364813,812
16.08196897021044,4.966127439099162,34.68442762934215,15.273950933940732,11.0,0.8680136445905069,1.1554629366704987,1.4901821874124026,1.9949342363648133,813
8.581968970210436,9.96612743909916,49.68442762934215,25.273950933940732,16.0,2.1180136445905067,2.4054629366704985,0.7401821874124026,1.244934236364813,814
19.83196897021044,12.46612743909916,27.18442762934215,30.273950933940732,14.0,2.7430136445905067,0.5304629366704989,1.1151821874124026,1.6199342363648133,815
12.331968970210436,7.466127439099162,42.18442762934215,20.273950933940732,19.0,1.4930136445905067,1.7804629366704987,1.8651821874124028,0.869934236364813,816
11.863218970210436,12.15362743909916,39.37192762934215,18.398950933940732,20.0,2.0398886445905067,2.0148379366704985,0.6933071874124026,1.010559236364813,817
19.36321897021044,7.153627439099162,54.37192762934215,28.398950933940732,15.0,0.7898886445905069,0.7648379366704987,1.4433071874124026,1.7605592363648133,818
8.113218970210436,4.653627439099162,31.87192762934215,23.398950933940732,12.0,1.4148886445905067,1.3898379366704987,1.8183071874124028,1.385559236364813,819
15.613218970210438,9.65362743909916,46.87192762934215,33.39895093394073,17.0,2.6648886445905067,2.6398379366704985,1.0683071874124026,0.635559236364813,820
17.48821897021044,5.903627439099162,50.62192762934215,20.898950933940732,13.0,2.3523886445905067,2.3273379366704985,1.6308071874124026,0.823059236364813,821
9.988218970210436,10.90362743909916,35.62192762934215,30.898950933940732,18.0,1.1023886445905067,1.0773379366704987,0.8808071874124026,1.5730592363648133,822
6.238218970210437,3.4036274390991617,43.12192762934215,25.898950933940732,11.0,2.9773886445905067,1.7023379366704987,1.2558071874124026,1.198059236364813,823
13.738218970210438,8.40362743909916,28.12192762934215,15.898950933940732,16.0,1.7273886445905067,2.9523379366704985,0.5058071874124026,1.9480592363648133,824
12.800718970210436,5.278627439099162,44.99692762934215,29.648950933940732,15.0,1.5711386445905067,2.1710879366704985,1.3495571874124026,0.729309236364813,825
5.300718970210437,10.27862743909916,29.99692762934215,19.648950933940732,10.0,2.8211386445905067,0.9210879366704987,0.5995571874124026,1.4793092363648133,826
9.050718970210436,2.7786274390991617,52.49692762934215,34.64895093394073,18.0,0.9461386445905067,1.5460879366704987,1.7245571874124026,1.104309236364813,827
16.55071897021044,7.778627439099162,37.49692762934215,24.648950933940732,13.0,2.1961386445905067,2.7960879366704985,0.9745571874124026,1.8543092363648133,828
14.675718970210438,4.028627439099162,26.24692762934215,27.148950933940732,19.0,2.5086386445905067,2.4835879366704985,1.9120571874124028,0.916809236364813,829
7.175718970210437,9.02862743909916,41.24692762934215,17.148950933940732,14.0,1.2586386445905067,1.2335879366704987,1.1620571874124026,1.6668092363648133,830
18.42571897021044,6.528627439099162,33.74692762934215,32.14895093394073,16.0,0.6336386445905069,1.8585879366704987,0.7870571874124026,1.291809236364813,831
10.925718970210436,11.52862743909916,48.74692762934215,22.148950933940732,11.0,1.8836386445905067,0.6085879366704989,1.5370571874124026,0.541809236364813,832
11.042906470210436,5.513002439099162,33.04380262934215,19.492700933940732,12.0,1.7469198945905067,1.0187441866704987,1.0800259374124026,1.209777986364813,833
18.54290647021044,10.51300243909916,48.04380262934215,29.492700933940732,17.0,2.9969198945905067,2.2687441866704985,1.8300259374124028,1.9597779863648133,834
7.292906470210437,3.0130024390991617,25.54380262934215,24.492700933940732,19.0,1.1219198945905067,2.8937441866704985,1.4550259374124026,0.834777986364813,835
14.792906470210438,8.01300243909916,40.54380262934215,34.49270093394073,14.0,2.3719198945905067,1.6437441866704987,0.7050259374124026,1.5847779863648133,836
16.66790647021044,4.263002439099162,51.79380262934215,16.992700933940732,11.0,2.6844198945905067,0.7062441866704987,0.5175259374124026,1.397277986364813,837
9.167906470210436,9.26300243909916,36.79380262934215,26.992700933940732,16.0,1.4344198945905067,1.9562441866704987,1.2675259374124026,0.647277986364813,838
5.417906470210437,6.763002439099162,44.29380262934215,21.992700933940732,13.0,0.8094198945905069,2.5812441866704985,0.8925259374124026,1.022277986364813,839
12.917906470210436,11.76300243909916,29.29380262934215,31.992700933940732,18.0,2.0594198945905067,1.3312441866704987,1.6425259374124026,1.7722779863648133,840
13.855406470210438,12.38800243909916,42.41880262934215,28.242700933940732,17.0,1.9031698945905067,1.1749941866704987,0.9862759374124026,1.303527986364813,841
6.355406470210437,7.388002439099162,27.41880262934215,18.242700933940732,12.0,0.6531698945905069,2.4249941866704985,1.7362759374124026,0.553527986364813,842
10.105406470210436,4.888002439099162,49.91880262934215,33.24270093394073,15.0,1.2781698945905067,0.5499941866704989,0.6112759374124026,0.928527986364813,843
17.60540647021044,9.88800243909916,34.91880262934215,23.242700933940732,20.0,2.5281698945905067,1.7999941866704987,1.3612759374124026,1.6785279863648133,844
15.730406470210438,6.138002439099162,31.16880262934215,30.742700933940732,16.0,2.2156698945905067,0.8624941866704987,1.5487759374124026,1.116027986364813,845
8.230406470210436,11.13800243909916,46.16880262934215,20.742700933940732,11.0,0.9656698945905067,2.1124941866704985,0.7987759374124026,1.8660279863648133,846
19.48040647021044,3.6380024390991617,38.66880262934215,15.742700933940732,19.0,2.8406698945905067,2.7374941866704985,1.1737759374124026,0.741027986364813,847
11.980406470210436,8.63800243909916,53.66880262934215,25.742700933940732,14.0,1.5906698945905067,1.4874941866704987,1.9237759374124028,1.4910279863648133,848
12.449156470210436,3.3255024390991617,26.48130262934215,22.617700933940732,15.0,1.0437948945905067,2.3468691866704985,0.8456509374124026,1.5379029863648133,849
19.94915647021044,8.32550243909916,41.48130262934215,32.61770093394073,20.0,2.2937948945905067,1.0968691866704987,1.5956509374124026,0.787902986364813,850
8.699156470210436,5.825502439099162,33.98130262934215,17.617700933940732,17.0,1.6687948945905067,1.7218691866704987,1.9706509374124028,1.9129029863648133,851
16.19915647021044,10.82550243909916,48.98130262934215,27.617700933940732,12.0,2.9187948945905067,2.9718691866704985,1.2206509374124026,1.162902986364813,852
18.07415647021044,4.575502439099162,45.23130262934215,25.117700933940732,18.0,0.7312948945905069,2.0343691866704985,1.7831509374124026,1.7254029863648133,853
10.574156470210436,9.57550243909916,30.23130262934215,15.117700933940732,13.0,1.9812948945905067,0.7843691866704987,1.0331509374124026,0.975402986364813,854
6.824156470210437,12.07550243909916,52.73130262934215,20.117700933940732,16.0,2.6062948945905067,1.4093691866704987,1.4081509374124026,0.600402986364813,855
14.324156470210438,7.075502439099162,37.73130262934215,30.117700933940732,11.0,1.3562948945905067,2.6593691866704985,0.6581509374124026,1.350402986364813,856
13.386656470210438,6.450502439099162,47.10630262934215,16.367700933940732,10.0,1.5125448945905067,2.5031191866704985,1.3144009374124026,1.6316529863648133,857
5.886656470210437,11.45050243909916,32.10630262934215,26.367700933940732,15.0,2.7625448945905067,1.2531191866704987,0.5644009374124026,0.881652986364813,858
9.636656470210436,3.9505024390991617,39.60630262934215,31.367700933940732,13.0,2.1375448945905067,1.8781191866704987,1.6894009374124026,0.506652986364813,859
17.13665647021044,8.95050243909916,54.60630262934215,21.367700933940732,18.0,0.8875448945905069,0.6281191866704989,0.9394009374124026,1.256652986364813,860
15.261656470210438,2.7005024390991617,35.85630262934215,33.86770093394073,14.0,0.5750448945905069,2.1906191866704985,1.8769009374124028,1.4441529863648133,861
7.761656470210437,7.700502439099162,50.85630262934215,23.867700933940732,19.0,1.8250448945905067,0.9406191866704987,1.1269009374124026,0.694152986364813,862
19.01165647021044,5.200502439099162,28.35630262934215,28.867700933940732,12.0,2.4500448945905067,1.5656191866704987,0.7519009374124026,1.8191529863648133,863
11.511656470210436,10.20050243909916,43.35630262934215,18.867700933940732,17.0,1.2000448945905067,2.8156191866704985,1.5019009374124026,1.069152986364813,864
11.277281470210436,3.1692524390991617,49.45005262934215,31.055200933940732,19.0,0.7703573945905069,1.6046816866704987,0.5409634374124026,1.8425904863648133,865
18.77728147021044,8.16925243909916,34.45005262934215,21.055200933940732,14.0,2.0203573945905067,2.8546816866704985,1.2909634374124026,1.092590486364813,866
7.527281470210437,5.669252439099162,41.95005262934215,16.055200933940732,16.0,2.6453573945905067,2.2296816866704985,0.9159634374124026,1.4675904863648133,867
15.027281470210438,10.66925243909916,26.95005262934215,26.055200933940732,11.0,1.3953573945905067,0.9796816866704987,1.6659634374124026,0.717590486364813,868
16.90228147021044,6.919252439099162,38.20005262934215,28.555200933940732,15.0,1.0828573945905067,1.2921816866704987,1.1034634374124026,0.530090486364813,869
9.402281470210436,11.91925243909916,53.20005262934215,18.555200933940732,20.0,2.3328573945905067,2.5421816866704985,1.8534634374124028,1.280090486364813,870
5.652281470210437,4.419252439099162,30.70005262934215,33.55520093394073,17.0,1.7078573945905067,1.9171816866704987,1.4784634374124026,1.6550904863648133,871
13.152281470210438,9.41925243909916,45.70005262934215,23.555200933940732,12.0,2.9578573945905067,0.6671816866704987,0.7284634374124026,0.905090486364813,872
14.089781470210438,5.044252439099162,25.07505262934215,17.305200933940732,13.0,2.8016073945905067,1.7609316866704987,1.5722134374124026,0.623840486364813,873
6.589781470210437,10.04425243909916,40.07505262934215,27.305200933940732,18.0,1.5516073945905067,0.5109316866704989,0.8222134374124026,1.373840486364813,874
10.339781470210436,2.5442524390991617,32.57505262934215,22.305200933940732,10.0,2.1766073945905067,2.3859316866704985,1.1972134374124026,1.7488404863648133,875
17.83978147021044,7.544252439099162,47.57505262934215,32.30520093394073,15.0,0.9266073945905067,1.1359316866704987,1.9472134374124028,0.998840486364813,876
15.964781470210438,3.7942524390991617,43.82505262934215,19.805200933940732,19.0,1.2391073945905067,1.4484316866704987,1.0097134374124026,1.9363404863648133,877
8.464781470210436,8.79425243909916,28.82505262934215,29.805200933940732,14.0,2.4891073945905067,2.6984316866704985,1.7597134374124026,1.186340486364813,878
19.71478147021044,6.294252439099162,51.32505262934215,24.805200933940732,12.0,1.8641073945905067,2.0734316866704985,0.6347134374124026,1.5613404863648133,879
12.214781470210436,11.29425243909916,36.32505262934215,34.80520093394073,17.0,0.6141073945905069,0.8234316866704987,1.3847134374124026,0.811340486364813,880
11.746031470210436,5.981752439099162,41.01255262934215,34.18020093394073,11.0,2.5672323945905067,2.9328066866704985,1.7128384374124026,0.670715486364813,881
19.24603147021044,10.98175243909916,26.01255262934215,24.180200933940732,16.0,1.3172323945905067,1.6828066866704987,0.9628384374124026,1.4207154863648133,882
7.996031470210437,3.4817524390991617,48.51255262934215,29.180200933940732,14.0,0.6922323945905069,1.0578066866704987,1.3378384374124026,1.045715486364813,883
15.496031470210438,8.48175243909916,33.51255262934215,19.180200933940732,19.0,1.9422323945905067,2.3078066866704985,0.5878384374124026,1.7957154863648133,884
17.37103147021044,12.23175243909916,29.76255262934215,16.680200933940732,13.0,1.6297323945905067,2.6203066866704985,0.7753384374124026,0.858215486364813,885
9.871031470210436,7.231752439099162,44.76255262934215,26.680200933940732,18.0,2.8797323945905067,1.3703066866704987,1.5253384374124026,1.6082154863648133,886
6.121031470210437,4.731752439099162,37.26255262934215,31.680200933940732,10.0,1.0047323945905067,0.7453066866704987,1.9003384374124028,1.233215486364813,887
13.621031470210438,9.73175243909916,52.26255262934215,21.680200933940732,15.0,2.2547323945905067,1.9953066866704987,1.1503384374124026,1.9832154863648133,888
12.683531470210436,4.106752439099162,35.38755262934215,25.430200933940732,16.0,2.4109823945905067,0.5890566866704989,1.8065884374124028,0.951965486364813,889
5.183531470210437,9.10675243909916,50.38755262934215,15.430200933940732,11.0,1.1609823945905067,1.8390566866704987,1.0565884374124026,1.7019654863648133,890
8.933531470210436,6.606752439099162,27.88755262934215,20.430200933940732,18.0,0.5359823945905069,1.2140566866704987,0.6815884374124026,1.326965486364813,891
16.43353147021044,11.60675243909916,42.88755262934215,30.430200933940732,13.0,1.7859823945905067,2.4640566866704985,1.4315884374124026,0.576965486364813,892
14.558531470210438,5.356752439099162,54.13755262934215,22.930200933940732,17.0,2.0984823945905067,2.7765566866704985,1.2440884374124026,0.764465486364813,893
7.058531470210437,10.35675243909916,39.13755262934215,32.93020093394073,12.0,0.8484823945905069,1.5265566866704987,1.9940884374124028,1.5144654863648133,894
18.30853147021044,2.8567524390991617,46.63755262934215,17.930200933940732,14.0,1.4734823945905067,0.9015566866704987,1.6190884374124026,1.139465486364813,895
10.808531470210436,7.856752439099162,31.63755262934215,27.930200933940732,19.0,2.7234823945905067,2.1515566866704985,0.8690884374124026,1.8894654863648133,896
10.749937720210436,6.177064939099162,52.84849012934215,19.414575933940732,14.0,0.6043417695905069,1.1847598116704987,0.7343228124124026,1.9304811113648133,897
18.24993772021044,11.17706493909916,37.84849012934215,29.414575933940732,19.0,1.8543417695905067,2.4347598116704985,1.4843228124124026,1.180481111364813,898
6.999937720210437,3.6770649390991617,45.34849012934215,24.414575933940732,17.0,2.4793417695905067,0.5597598116704989,1.8593228124124028,1.5554811113648133,899
14.499937720210438,8.67706493909916,30.34849012934215,34.41457593394073,12.0,1.2293417695905067,1.8097598116704987,1.1093228124124026,0.805481111364813,900
16.37493772021044,12.42706493909916,34.09849012934215,21.914575933940732,18.0,0.9168417695905067,0.8722598116704987,1.6718228124124026,0.617981111364813,901
8.874937720210436,7.427064939099162,49.09849012934215,31.914575933940732,13.0,2.1668417695905067,2.1222598116704985,0.9218228124124026,1.367981111364813,902
5.124937720210437,4.927064939099162,26.59849012934215,26.914575933940732,16.0,1.5418417695905067,2.7472598116704985,1.2968228124124026,1.7429811113648133,903
12.624937720210436,9.92706493909916,41.59849012934215,16.914575933940732,11.0,2.7918417695905067,1.4972598116704987,0.5468228124124026,0.992981111364813,904
13.562437720210438,4.302064939099162,28.47349012934215,30.664575933940732,20.0,2.9480917695905067,1.0285098116704987,1.3905728124124026,0.524231111364813,905
6.062437720210437,9.30206493909916,43.47349012934215,20.664575933940732,15.0,1.6980917695905067,2.2785098116704985,0.6405728124124026,1.274231111364813,906
9.812437720210436,6.802064939099162,35.97349012934215,15.664575933940732,12.0,2.3230917695905067,2.9035098116704985,1.7655728124124026,1.6492311113648133,907
17.31243772021044,11.80206493909916,50.97349012934215,25.664575933940732,17.0,1.0730917695905067,1.6535098116704987,1.0155728124124026,0.899231111364813,908
15.437437720210438,5.552064939099162,39.72349012934215,28.164575933940732,14.0,1.3855917695905067,0.7160098116704987,1.9530728124124028,1.8367311113648133,909
7.937437720210437,10.55206493909916,54.72349012934215,18.164575933940732,19.0,2.6355917695905067,1.9660098116704987,1.2030728124124026,1.086731111364813,910
19.18743772021044,3.0520649390991617,47.22349012934215,33.16457593394073,11.0,2.0105917695905067,2.5910098116704985,0.8280728124124026,1.4617311113648133,911
11.687437720210436,8.05206493909916,32.22349012934215,23.164575933940732,16.0,0.7605917695905069,1.3410098116704987,1.5780728124124026,0.711731111364813,912
12.156187720210436,2.7395649390991617,44.41099012934215,26.289575933940732,12.0,2.7137167695905067,2.5128848116704985,1.1561978124124026,0.758606111364813,913
19.65618772021044,7.739564939099162,29.41099012934215,16.289575933940732,17.0,1.4637167695905067,1.2628848116704987,1.9061978124124028,1.5086061113648133,914
8.406187720210436,5.239564939099162,51.91099012934215,21.289575933940732,20.0,0.8387167695905069,1.8878848116704987,1.5311978124124026,1.133606111364813,915
15.906187720210438,10.23956493909916,36.91099012934215,31.289575933940732,15.0,2.0887167695905067,0.6378848116704989,0.7811978124124026,1.8836061113648133,916
17.78118772021044,6.489564939099162,25.66099012934215,23.789575933940732,11.0,1.7762167695905067,2.2003848116704985,0.5936978124124026,0.946106111364813,917
10.281187720210436,11.48956493909916,40.66099012934215,33.78957593394073,16.0,0.5262167695905069,0.9503848116704987,1.3436978124124026,1.6961061113648133,918
6.531187720210437,3.9895649390991617,33.16099012934215,18.789575933940732,13.0,1.1512167695905067,1.5753848116704987,0.9686978124124026,1.321106111364813,919
14.031187720210438,8.98956493909916,48.16099012934215,28.789575933940732,18.0,2.4012167695905067,2.8253848116704985,1.7186978124124026,0.571106111364813,920
13.093687720210438,4.614564939099162,38.78599012934215,32.53957593394073,18.0,2.2449667695905067,2.3566348116704985,0.8749478124124026,0.852356111364813,921
5.593687720210437,9.61456493909916,53.78599012934215,22.539575933940732,13.0,0.9949667695905067,1.1066348116704987,1.6249478124124026,1.6023561113648133,922
9.343687720210436,12.11456493909916,31.28599012934215,27.539575933940732,15.0,2.8699667695905067,1.7316348116704987,1.9999478124124028,1.227356111364813,923
16.84368772021044,7.114564939099162,46.28599012934215,17.539575933940732,10.0,1.6199667695905067,2.9816348116704985,1.2499478124124026,1.9773561113648133,924
14.968687720210438,3.3645649390991617,50.03599012934215,15.039575933940732,17.0,1.9324667695905067,2.0441348116704985,1.4374478124124026,0.664856111364813,925
7.468687720210437,8.36456493909916,35.03599012934215,25.039575933940732,12.0,0.6824667695905069,0.7941348116704987,0.6874478124124026,1.4148561113648133,926
18.71868772021044,5.864564939099162,42.53599012934215,30.039575933940732,19.0,1.3074667695905067,1.4191348116704987,1.0624478124124026,1.039856111364813,927
11.218687720210436,10.86456493909916,27.53599012934215,20.039575933940732,14.0,2.5574667695905067,2.6691348116704985,1.8124478124124028,1.7898561113648133,928
11.453062720210436,3.8333149390991617,37.37974012934215,27.852075933940732,11.0,1.5809042695905067,1.7706973116704987,1.6483853124124026,1.110168611364813,929
18.95306272021044,8.83331493909916,52.37974012934215,17.852075933940732,16.0,2.8309042695905067,0.5206973116704989,0.8983853124124026,1.8601686113648133,930
7.703062720210437,6.333314939099162,29.87974012934215,32.85207593394073,14.0,0.9559042695905067,2.3956973116704985,1.2733853124124026,0.735168611364813,931
15.203062720210438,11.33331493909916,44.87974012934215,22.852075933940732,19.0,2.2059042695905067,1.1456973116704987,0.5233853124124026,1.4851686113648133,932
17.07806272021044,5.083314939099162,48.62974012934215,30.352075933940732,12.0,2.5184042695905067,1.4581973116704987,0.7108853124124026,1.297668611364813,933
9.578062720210436,10.08331493909916,33.62974012934215,20.352075933940732,17.0,1.2684042695905067,2.7081973116704985,1.4608853124124026,0.547668611364813,934
5.828062720210437,2.5833149390991617,41.12974012934215,15.352075933940732,20.0,0.6434042695905069,2.0831973116704985,1.8358853124124028,0.922668611364813,935
13.328062720210438,7.583314939099162,26.12974012934215,25.352075933940732,15.0,1.8934042695905067,0.8331973116704987,1.0858853124124026,1.6726686113648133,936
14.265562720210438,6.958314939099162,46.75474012934215,21.602075933940732,15.0,2.0496542695905067,1.6144473116704987,1.9296353124124028,1.391418611364813,937
6.765562720210437,11.95831493909916,31.75474012934215,31.602075933940732,10.0,0.7996542695905069,2.8644473116704985,1.1796353124124026,0.641418611364813,938
10.515562720210436,4.458314939099162,54.25474012934215,26.602075933940732,18.0,1.4246542695905067,2.2394473116704985,0.8046353124124026,1.016418611364813,939
