HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
16.88030881396044,8.36944775159916,30.56821669184215,27.451685308940732,18.0,3.1631796602155067,2.8514969302545983,1.2855783072624676,0.5610718699438878,1436
15.005308813960438,12.11944775159916,34.31821669184215,24.951685308940732,12.0,3.4756796602155067,3.9764969302545983,0.9730783072624676,1.123571869943888,1437
7.505308813960437,7.119447751599162,49.31821669184215,34.95168530894073,17.0,2.2256796602155067,2.4764969302545983,1.2230783072624676,0.6735718699438877,1438
18.75530881396044,4.619447751599162,26.81821669184215,19.951685308940732,19.0,1.600679660215507,1.7264969302545983,0.8480783072624676,0.8985718699438878,1439
11.255308813960436,9.61944775159916,41.81821669184215,29.951685308940732,14.0,2.8506796602155067,3.2264969302545983,1.0980783072624676,0.44857186994388776,1440
11.489683813960436,2.5881977515991617,50.72446669184215,17.764185308940732,17.0,3.2803671602155067,1.3983719302545983,0.9183908072624676,0.9407593699438879,1441
18.98968381396044,7.588197751599162,35.72446669184215,27.764185308940732,12.0,2.0303671602155067,2.8983719302545983,1.1683908072624676,0.4907593699438878,1442
7.739683813960437,5.088197751599162,43.22446669184215,22.764185308940732,14.0,3.9053671602155067,3.6483719302545983,1.2933908072624676,1.1657593699438877,1443
15.239683813960438,10.08819775159916,28.22446669184215,32.76418530894073,19.0,2.6553671602155067,2.1483719302545983,1.0433908072624676,0.7157593699438878,1444
17.11468381396044,6.338197751599162,31.97446669184215,20.264185308940732,16.0,2.9678671602155067,1.7733719302545983,1.2308908072624676,1.053259369943888,1445
9.614683813960436,11.33819775159916,46.97446669184215,30.264185308940732,11.0,1.717867160215507,3.2733719302545983,0.9808908072624676,0.6032593699438877,1446
5.864683813960437,3.8381977515991617,54.47446669184215,25.264185308940732,18.0,2.3428671602155067,1.0233719302545987,1.1058908072624676,0.3782593699438878,1447
13.364683813960438,8.83819775159916,39.47446669184215,15.264185308940732,13.0,3.5928671602155067,2.5233719302545983,0.8558908072624676,0.8282593699438878,1448
14.302183813960438,5.713197751599162,30.09946669184215,31.514185308940732,13.0,3.7491171602155067,1.2108719302545983,1.0746408072624676,0.9970093699438878,1449
6.802183813960437,10.71319775159916,45.09946669184215,21.514185308940732,18.0,2.4991171602155067,2.7108719302545983,0.8246408072624676,0.5470093699438878,1450
10.552183813960436,3.2131977515991617,37.59946669184215,16.514185308940732,10.0,1.874117160215507,3.4608719302545983,1.1996408072624676,0.3220093699438878,1451
18.05218381396044,8.21319775159916,52.59946669184215,26.514185308940732,15.0,3.1241171602155067,1.9608719302545983,0.9496408072624676,0.7720093699438877,1452
16.17718381396044,4.463197751599162,41.34946669184215,29.014185308940732,11.0,2.8116171602155067,1.5858719302545983,1.2621408072624676,0.884509369943888,1453
8.677183813960436,9.46319775159916,26.34946669184215,19.014185308940732,16.0,1.561617160215507,3.0858719302545983,1.0121408072624676,0.4345093699438878,1454
19.92718381396044,6.963197751599162,48.84946669184215,34.01418530894073,14.0,2.1866171602155067,3.8358719302545983,0.8871408072624676,1.1095093699438878,1455
12.427183813960436,11.96319775159916,33.84946669184215,24.014185308940732,19.0,3.4366171602155067,2.3358719302545983,1.1371408072624676,0.6595093699438878,1456
11.958433813960436,6.650697751599162,46.03696669184215,24.639185308940732,19.0,3.9834921602155067,2.9921219302545983,0.9965158072624676,0.6876343699438878,1457
19.45843381396044,11.65069775159916,31.03696669184215,34.63918530894073,14.0,2.7334921602155067,1.4921219302545983,1.2465158072624676,1.1376343699438878,1458
8.208433813960436,4.150697751599162,53.53696669184215,19.639185308940732,12.0,3.3584921602155067,2.2421219302545983,1.1215158072624676,0.4626343699438878,1459
15.708433813960438,9.15069775159916,38.53696669184215,29.639185308940732,17.0,2.1084921602155067,3.7421219302545983,0.8715158072624676,0.9126343699438879,1460
17.58343381396044,2.9006977515991617,27.28696669184215,22.139185308940732,13.0,2.4209921602155067,3.3671219302545983,0.8090158072624676,0.8001343699438879,1461
10.083433813960436,7.900697751599162,42.28696669184215,32.13918530894073,18.0,3.6709921602155067,1.8671219302545983,1.0590158072624676,0.3501343699438878,1462
6.333433813960437,5.400697751599162,34.78696669184215,17.139185308940732,10.0,3.0459921602155067,2.6171219302545983,0.9340158072624676,0.5751343699438878,1463
13.833433813960438,10.40069775159916,49.78696669184215,27.139185308940732,15.0,1.795992160215507,1.1171219302545987,1.1840158072624676,1.0251343699438877,1464
12.895933813960436,3.5256977515991617,36.66196669184215,33.38918530894073,15.0,1.639742160215507,2.8046219302545983,0.9652658072624676,0.7438843699438877,1465
5.395933813960437,8.52569775159916,51.66196669184215,23.389185308940732,20.0,2.8897421602155067,1.3046219302545983,1.2152658072624676,1.193884369943888,1466
9.145933813960436,6.025697751599162,29.16196669184215,28.389185308940732,17.0,3.5147421602155067,2.0546219302545983,0.8402658072624676,0.5188843699438878,1467
16.64593381396044,11.02569775159916,44.16196669184215,18.389185308940732,12.0,2.2647421602155067,3.5546219302545983,1.0902658072624676,0.9688843699438878,1468
14.770933813960438,4.775697751599162,47.91196669184215,15.889185308940732,19.0,1.9522421602155067,3.1796219302545983,1.1527658072624676,0.6313843699438878,1469
7.270933813960437,9.77569775159916,32.91196669184215,25.889185308940732,14.0,3.2022421602155067,1.6796219302545983,0.9027658072624676,1.0813843699438879,1470
18.52093381396044,12.27569775159916,40.41196669184215,30.889185308940732,16.0,2.5772421602155067,2.4296219302545983,1.0277658072624676,0.4063843699438878,1471
11.020933813960436,7.275697751599162,25.41196669184215,20.889185308940732,11.0,3.8272421602155067,3.9296219302545983,1.2777658072624676,0.8563843699438878,1472
10.903746313960436,3.7600727515991617,41.11509169184215,23.232935308940732,12.0,1.776460910215507,1.7499344302545983,0.8597970572624676,0.5821656199438878,1473
18.40374631396044,8.76007275159916,26.11509169184215,33.23293530894073,17.0,3.0264609102155067,3.2499344302545983,1.1097970572624676,1.0321656199438878,1474
7.153746313960437,6.260072751599162,48.61509169184215,18.232935308940732,19.0,3.6514609102155067,3.9999344302545983,1.2347970572624676,0.8071656199438877,1475
14.653746313960438,11.26007275159916,33.61509169184215,28.232935308940732,14.0,2.4014609102155067,2.4999344302545983,0.9847970572624676,0.3571656199438878,1476
16.52874631396044,5.010072751599162,29.86509169184215,25.732935308940732,11.0,2.0889609102155067,1.3749344302545983,1.1722970572624676,0.4696656199438878,1477
9.028746313960436,10.01007275159916,44.86509169184215,15.732935308940732,16.0,3.3389609102155067,2.8749344302545983,0.9222970572624676,0.919665619943888,1478
5.278746313960437,2.5100727515991617,37.36509169184215,20.732935308940732,13.0,2.7139609102155067,3.6249344302545983,1.0472970572624676,0.6946656199438878,1479
12.778746313960436,7.510072751599162,52.36509169184215,30.732935308940732,18.0,3.9639609102155067,2.1249344302545983,1.2972970572624676,1.1446656199438878,1480
13.716246313960438,6.885072751599162,35.49009169184215,34.48293530894073,18.0,3.8077109102155067,1.5624344302545983,1.0785470572624676,0.4134156199438878,1481
6.216246313960437,11.88507275159916,50.49009169184215,24.482935308940732,13.0,2.5577109102155067,3.0624344302545983,0.8285470572624676,0.8634156199438878,1482
9.966246313960436,4.385072751599162,27.99009169184215,29.482935308940732,15.0,3.1827109102155067,3.8124344302545983,1.2035470572624676,0.6384156199438877,1483
17.46624631396044,9.38507275159916,42.99009169184215,19.482935308940732,10.0,1.9327109102155067,2.3124344302545983,0.9535470572624676,1.088415619943888,1484
15.591246313960438,3.1350727515991617,54.24009169184215,31.982935308940732,16.0,2.2452109102155067,1.1874344302545983,1.2660470572624676,0.5259156199438878,1485
8.091246313960436,8.13507275159916,39.24009169184215,21.982935308940732,11.0,3.4952109102155067,2.6874344302545983,1.0160470572624676,0.9759156199438879,1486
19.34124631396044,5.635072751599162,46.74009169184215,26.982935308940732,19.0,2.8702109102155067,3.4374344302545983,0.8910470572624676,0.7509156199438878,1487
11.841246313960436,10.63507275159916,31.74009169184215,16.982935308940732,14.0,1.620210910215507,1.9374344302545983,1.1410470572624676,0.3009156199438878,1488
12.309996313960436,5.322572751599162,49.55259169184215,21.357935308940732,14.0,3.5733359102155067,3.3436844302545983,1.0316720572624676,0.3852906199438878,1489
19.80999631396044,10.32257275159916,34.55259169184215,31.357935308940732,19.0,2.3233359102155067,1.8436844302545983,1.2816720572624676,0.8352906199438879,1490
8.559996313960436,2.8225727515991617,42.05259169184215,26.357935308940732,17.0,1.698335910215507,2.5936844302545983,1.1566720572624676,1.0602906199438877,1491
16.05999631396044,7.822572751599162,27.05259169184215,16.357935308940732,12.0,2.9483359102155067,1.0936844302545987,0.9066720572624676,0.6102906199438878,1492
17.93499631396044,4.072572751599162,38.30259169184215,18.857935308940732,18.0,2.6358359102155067,2.9686844302545983,0.8441720572624676,1.1727906199438878,1493
10.434996313960436,9.07257275159916,53.30259169184215,28.857935308940732,13.0,3.8858359102155067,1.4686844302545983,1.0941720572624676,0.7227906199438878,1494
6.684996313960437,6.572572751599162,30.80259169184215,23.857935308940732,15.0,2.0108359102155067,2.2186844302545983,0.9691720572624676,0.9477906199438879,1495
14.184996313960438,11.57257275159916,45.80259169184215,33.85793530894073,10.0,3.2608359102155067,3.7186844302545983,1.2191720572624676,0.4977906199438878,1496
13.247496313960438,12.19757275159916,25.17759169184215,27.607935308940732,20.0,3.4170859102155067,3.1561844302545983,0.9379220572624676,1.1165406199438879,1497
5.747496313960437,7.197572751599162,40.17759169184215,17.607935308940732,15.0,2.1670859102155067,1.6561844302545983,1.1879220572624676,0.6665406199438878,1498
9.497496313960436,4.697572751599162,32.67759169184215,32.60793530894073,12.0,1.542085910215507,2.4061844302545983,0.8129220572624676,0.8915406199438878,1499
16.99749631396044,9.69757275159916,47.67759169184215,22.607935308940732,17.0,2.7920859102155067,3.9061844302545983,1.0629220572624676,0.4415406199438878,1500
