HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
15.386168188960438,8.85772900159916,29.80649794184215,19.834497808940732,15.0,1.3770468477155067,1.3739687960454987,1.3268521092874026,1.9107057207398133,1268
17.26116818896044,2.6077290015991617,33.55649794184215,32.33449780894073,19.0,1.0645468477155067,1.0614687960454987,1.5143521092874026,0.973205720739813,1269
9.761168188960436,7.607729001599162,48.55649794184215,22.334497808940732,14.0,2.3145468477155067,2.3114687960454985,0.7643521092874026,1.7232057207398133,1270
6.011168188960437,5.107729001599162,26.05649794184215,27.334497808940732,12.0,1.6895468477155067,2.9364687960454985,1.1393521092874026,1.348205720739813,1271
13.511168188960438,10.10772900159916,41.05649794184215,17.334497808940732,17.0,2.9395468477155067,1.6864687960454987,1.8893521092874028,0.598205720739813,1272
12.573668188960436,4.482729001599162,31.68149794184215,23.584497808940732,18.0,2.7832968477155067,0.9052187960454987,1.2331021092874026,0.879455720739813,1273
5.073668188960437,9.48272900159916,46.68149794184215,33.58449780894073,13.0,1.5332968477155067,2.1552187960454985,1.9831021092874028,1.6294557207398133,1274
8.823668188960436,6.982729001599162,39.18149794184215,18.584497808940732,16.0,2.1582968477155067,2.7802187960454985,1.6081021092874026,1.254455720739813,1275
16.32366818896044,11.98272900159916,54.18149794184215,28.584497808940732,11.0,0.9082968477155067,1.5302187960454987,0.8581021092874026,0.504455720739813,1276
14.448668188960438,5.732729001599162,42.93149794184215,26.084497808940732,15.0,1.2207968477155067,1.2177187960454987,0.6706021092874026,0.691955720739813,1277
6.948668188960437,10.73272900159916,27.93149794184215,16.084497808940732,20.0,2.4707968477155067,2.4677187960454985,1.4206021092874026,1.4419557207398133,1278
18.19866818896044,3.2327290015991617,50.43149794184215,21.084497808940732,17.0,1.8457968477155067,0.5927187960454989,1.0456021092874026,1.066955720739813,1279
10.698668188960436,8.23272900159916,35.43149794184215,31.084497808940732,12.0,0.5957968477155069,1.8427187960454987,1.7956021092874026,1.8169557207398133,1280
10.727965063960436,3.2522602515991617,30.68540419184215,25.654810308940732,14.0,1.5284140352155067,0.9589297335454987,1.1422817967874026,1.7026979082398133,1281
18.22796506396044,8.25226025159916,45.68540419184215,15.654810308940732,19.0,2.7784140352155067,2.2089297335454985,1.8922817967874028,0.952697908239813,1282
6.977965063960437,5.752260251599162,38.18540419184215,20.654810308940732,17.0,0.9034140352155067,2.8339297335454985,1.5172817967874026,0.577697908239813,1283
14.477965063960438,10.75226025159916,53.18540419184215,30.654810308940732,12.0,2.1534140352155067,1.5839297335454987,0.7672817967874026,1.327697908239813,1284
16.35296506396044,7.002260251599162,41.93540419184215,23.154810308940732,18.0,2.4659140352155067,0.6464297335454987,0.5797817967874026,1.5151979082398133,1285
8.852965063960436,12.00226025159916,26.93540419184215,33.15481030894073,13.0,1.2159140352155067,1.8964297335454987,1.3297817967874026,0.765197908239813,1286
5.102965063960437,4.502260251599162,49.43540419184215,18.154810308940732,16.0,0.5909140352155069,2.5214297335454985,0.9547817967874026,1.8901979082398133,1287
12.602965063960436,9.50226025159916,34.43540419184215,28.154810308940732,11.0,1.8409140352155067,1.2714297335454987,1.7047817967874026,1.140197908239813,1288
13.540465063960438,5.127260251599162,51.31040419184215,34.40481030894073,10.0,1.9971640352155067,1.1151797335454987,1.0485317967874026,1.4214479082398133,1289
6.040465063960437,10.12726025159916,36.31040419184215,24.404810308940732,15.0,0.7471640352155069,2.3651797335454985,1.7985317967874026,0.671447908239813,1290
9.790465063960436,2.6272602515991617,43.81040419184215,29.404810308940732,13.0,1.3721640352155067,2.9901797335454985,0.6735317967874026,1.7964479082398133,1291
17.29046506396044,7.627260251599162,28.81040419184215,19.404810308940732,18.0,2.6221640352155067,1.7401797335454987,1.4235317967874026,1.046447908239813,1292
15.415465063960438,3.8772602515991617,32.56040419184215,16.904810308940732,14.0,2.3096640352155067,0.8026797335454987,1.6110317967874026,1.6089479082398133,1293
7.915465063960437,8.87726025159916,47.56040419184215,26.904810308940732,19.0,1.0596640352155067,2.0526797335454985,0.8610317967874026,0.858947908239813,1294
19.16546506396044,6.377260251599162,25.06040419184215,31.904810308940732,11.0,2.9346640352155067,2.6776797335454985,1.2360317967874026,1.9839479082398133,1295
11.665465063960436,11.37726025159916,40.06040419184215,21.904810308940732,16.0,1.6846640352155067,1.4276797335454987,1.9860317967874028,1.233947908239813,1296
12.134215063960436,6.064760251599162,37.24790419184215,17.529810308940732,12.0,1.1377890352155067,2.2870547335454985,0.8141567967874026,1.374572908239813,1297
19.63421506396044,11.06476025159916,52.24790419184215,27.529810308940732,17.0,2.3877890352155067,1.0370547335454987,1.5641567967874026,0.624572908239813,1298
8.384215063960436,3.5647602515991617,29.74790419184215,22.529810308940732,19.0,1.7627890352155067,1.6620547335454987,1.9391567967874028,0.999572908239813,1299
15.884215063960438,8.56476025159916,44.74790419184215,32.52981030894073,14.0,0.5127890352155069,2.9120547335454985,1.1891567967874026,1.7495729082398133,1300
17.75921506396044,12.31476025159916,48.49790419184215,20.029810308940732,10.0,0.8252890352155069,1.9745547335454987,1.7516567967874026,1.187072908239813,1301
10.259215063960436,7.314760251599162,33.49790419184215,30.029810308940732,15.0,2.0752890352155067,0.7245547335454987,1.0016567967874026,1.9370729082398133,1302
6.509215063960437,4.814760251599162,40.99790419184215,25.029810308940732,13.0,2.7002890352155067,1.3495547335454987,1.3766567967874026,0.812072908239813,1303
14.009215063960438,9.81476025159916,25.99790419184215,15.029810308940732,18.0,1.4502890352155067,2.5995547335454985,0.6266567967874026,1.5620729082398133,1304
13.071715063960438,4.189760251599162,46.62290419184215,31.279810308940732,17.0,1.2940390352155067,2.4433047335454985,1.2829067967874026,1.093322908239813,1305
5.571715063960437,9.18976025159916,31.62290419184215,21.279810308940732,12.0,2.5440390352155067,1.1933047335454987,0.5329067967874026,1.8433229082398133,1306
9.321715063960436,6.689760251599162,54.12290419184215,16.279810308940732,15.0,1.9190390352155067,1.8183047335454987,1.6579067967874026,0.718322908239813,1307
16.82171506396044,11.68976025159916,39.12290419184215,26.279810308940732,20.0,0.6690390352155069,0.5683047335454989,0.9079067967874026,1.4683229082398133,1308
14.946715063960438,5.439760251599162,27.87290419184215,28.779810308940732,16.0,2.8565390352155067,2.1308047335454985,1.8454067967874028,1.280822908239813,1309
7.446715063960437,10.43976025159916,42.87290419184215,18.779810308940732,11.0,1.6065390352155067,0.8808047335454987,1.0954067967874026,0.530822908239813,1310
18.69671506396044,2.9397602515991617,35.37290419184215,33.77981030894073,18.0,2.2315390352155067,1.5058047335454987,0.7204067967874026,0.905822908239813,1311
11.196715063960436,7.939760251599162,50.37290419184215,23.779810308940732,13.0,0.9815390352155067,2.7558047335454985,1.4704067967874026,1.6558229082398133,1312
11.431090063960436,5.596010251599162,44.27915419184215,16.592310308940732,11.0,0.6299765352155069,1.6229922335454987,0.5094692967874026,0.882385408239813,1313
18.93109006396044,10.59601025159916,29.27915419184215,26.592310308940732,16.0,1.8799765352155067,2.8729922335454985,1.2594692967874026,1.6323854082398133,1314
7.681090063960437,3.0960102515991617,51.77915419184215,31.592310308940732,14.0,2.5049765352155067,2.2479922335454985,0.8844692967874026,1.257385408239813,1315
15.181090063960438,8.09601025159916,36.77915419184215,21.592310308940732,19.0,1.2549765352155067,0.9979922335454987,1.6344692967874026,0.507385408239813,1316
17.05609006396044,4.346010251599162,25.52915419184215,34.09231030894073,13.0,0.9424765352155067,1.3104922335454987,1.0719692967874026,0.694885408239813,1317
9.556090063960436,9.34601025159916,40.52915419184215,24.092310308940732,18.0,2.1924765352155067,2.5604922335454985,1.8219692967874028,1.4448854082398133,1318
5.806090063960437,6.846010251599162,33.02915419184215,29.092310308940732,10.0,1.5674765352155067,1.9354922335454987,1.4469692967874026,1.069885408239813,1319
13.306090063960438,11.84601025159916,48.02915419184215,19.092310308940732,15.0,2.8174765352155067,0.6854922335454987,0.6969692967874026,1.8198854082398133,1320
14.243590063960438,12.47101025159916,38.65415419184215,22.842310308940732,16.0,2.9737265352155067,1.7792422335454987,1.5407192967874026,0.788635408239813,1321
6.743590063960437,7.471010251599162,53.65415419184215,32.84231030894073,11.0,1.7237265352155067,0.5292422335454989,0.7907192967874026,1.5386354082398133,1322
10.493590063960436,4.971010251599162,31.15415419184215,17.842310308940732,18.0,2.3487265352155067,2.4042422335454985,1.1657192967874026,1.163635408239813,1323
17.99359006396044,9.97101025159916,46.15415419184215,27.842310308940732,13.0,1.0987265352155067,1.1542422335454987,1.9157192967874028,1.9136354082398133,1324
16.11859006396044,6.221010251599162,49.90415419184215,25.342310308940732,17.0,1.4112265352155067,1.4667422335454987,0.9782192967874026,0.976135408239813,1325
8.618590063960436,11.22101025159916,34.90415419184215,15.342310308940732,12.0,2.6612265352155067,2.7167422335454985,1.7282192967874026,1.7261354082398133,1326
19.86859006396044,3.7210102515991617,42.40415419184215,20.342310308940732,15.0,2.0362265352155067,2.0917422335454985,0.6032192967874026,1.351135408239813,1327
12.368590063960436,8.72101025159916,27.40415419184215,30.342310308940732,20.0,0.7862265352155069,0.8417422335454987,1.3532192967874026,0.601135408239813,1328
11.899840063960436,3.4085102515991617,52.71665419184215,28.467310308940732,19.0,2.7393515352155067,2.9511172335454985,1.7750942967874026,0.554260408239813,1329
19.39984006396044,8.40851025159916,37.71665419184215,18.467310308940732,14.0,1.4893515352155067,1.7011172335454987,1.0250942967874026,1.304260408239813,1330
8.149840063960436,5.908510251599162,45.21665419184215,33.46731030894073,16.0,0.8643515352155069,1.0761172335454987,1.4000942967874026,1.6792604082398133,1331
15.649840063960438,10.90851025159916,30.21665419184215,23.467310308940732,11.0,2.1143515352155067,2.3261172335454985,0.6500942967874026,0.929260408239813,1332
17.52484006396044,4.658510251599162,33.96665419184215,30.967310308940732,15.0,1.8018515352155067,2.6386172335454985,0.8375942967874026,1.8667604082398133,1333
10.024840063960436,9.65851025159916,48.96665419184215,20.967310308940732,20.0,0.5518515352155069,1.3886172335454987,1.5875942967874026,1.116760408239813,1334
6.274840063960437,12.15851025159916,26.46665419184215,15.967310308940732,17.0,1.1768515352155067,0.7636172335454987,1.9625942967874028,1.4917604082398133,1335
13.774840063960438,7.158510251599162,41.46665419184215,25.967310308940732,12.0,2.4268515352155067,2.0136172335454985,1.2125942967874026,0.741760408239813,1336
12.837340063960436,6.533510251599162,28.34165419184215,19.717310308940732,13.0,2.2706015352155067,0.6073672335454989,1.8688442967874028,1.9605104082398133,1337
5.337340063960437,11.53351025159916,43.34165419184215,29.717310308940732,18.0,1.0206015352155067,1.8573672335454987,1.1188442967874026,1.210510408239813,1338
9.087340063960436,4.033510251599162,35.84165419184215,24.717310308940732,11.0,2.8956015352155067,1.2323672335454987,0.7438442967874026,1.5855104082398133,1339
16.58734006396044,9.03351025159916,50.84165419184215,34.71731030894073,16.0,1.6456015352155067,2.4823672335454985,1.4938442967874026,0.835510408239813,1340
14.712340063960438,2.7835102515991617,39.59165419184215,17.217310308940732,19.0,1.9581015352155067,2.7948672335454985,1.3063442967874026,0.648010408239813,1341
7.212340063960437,7.783510251599162,54.59165419184215,27.217310308940732,14.0,0.7081015352155069,1.5448672335454987,0.5563442967874026,1.398010408239813,1342
18.46234006396044,5.283510251599162,47.09165419184215,22.217310308940732,12.0,1.3331015352155067,0.9198672335454987,1.6813442967874026,1.7730104082398133,1343
10.962340063960436,10.28351025159916,32.09165419184215,32.21731030894073,17.0,2.5831015352155067,2.1698672335454985,0.9313442967874026,1.023010408239813,1344
11.079527563960436,6.767885251599162,47.79477919184215,29.561060308940732,17.0,2.4463827852155067,1.3300234835454987,0.6618130467874026,1.4800416582398133,1345
18.57952756396044,11.76788525159916,32.79477919184215,19.561060308940732,12.0,1.1963827852155067,2.5800234835454985,1.4118130467874026,0.730041658239813,1346
7.329527563960437,4.267885251599162,40.29477919184215,34.56106030894073,19.0,0.5713827852155069,1.9550234835454987,1.0368130467874026,1.8550416582398133,1347
14.829527563960438,9.26788525159916,25.29477919184215,24.561060308940732,14.0,1.8213827852155067,0.7050234835454987,1.7868130467874026,1.105041658239813,1348
16.70452756396044,3.0178852515991617,36.54477919184215,27.061060308940732,18.0,2.1338827852155067,1.6425234835454987,1.2243130467874026,1.6675416582398133,1349
9.204527563960436,8.01788525159916,51.54477919184215,17.061060308940732,13.0,0.8838827852155069,2.8925234835454985,1.9743130467874028,0.917541658239813,1350
5.454527563960437,5.517885251599162,29.04477919184215,32.06106030894073,15.0,1.5088827852155067,2.2675234835454985,1.5993130467874026,0.542541658239813,1351
12.954527563960436,10.51788525159916,44.04477919184215,22.061060308940732,10.0,2.7588827852155067,1.0175234835454987,0.8493130467874026,1.292541658239813,1352
13.892027563960438,3.6428852515991617,27.16977919184215,18.311060308940732,11.0,2.6026327852155067,1.4862734835454987,1.5055630467874026,1.7612916582398133,1353
6.392027563960437,8.64288525159916,42.16977919184215,28.311060308940732,16.0,1.3526327852155067,2.7362734835454985,0.7555630467874026,1.011291658239813,1354
10.142027563960436,6.142885251599162,34.66977919184215,23.311060308940732,13.0,0.7276327852155069,2.1112734835454985,1.1305630467874026,0.636291658239813,1355
17.64202756396044,11.14288525159916,49.66977919184215,33.31106030894073,18.0,1.9776327852155067,0.8612734835454987,1.8805630467874028,1.386291658239813,1356
15.767027563960438,4.892885251599162,45.91977919184215,20.811060308940732,12.0,1.6651327852155067,1.7987734835454987,0.9430630467874026,1.5737916582398133,1357
8.267027563960436,9.89288525159916,30.91977919184215,30.811060308940732,17.0,2.9151327852155067,0.5487734835454989,1.6930630467874026,0.823791658239813,1358
19.51702756396044,12.39288525159916,53.41977919184215,25.811060308940732,20.0,1.0401327852155067,2.4237734835454985,0.5680630467874026,1.9487916582398133,1359
12.017027563960436,7.392885251599162,38.41977919184215,15.811060308940732,15.0,2.2901327852155067,1.1737734835454987,1.3180630467874026,1.198791658239813,1360
12.485777563960436,12.08038525159916,43.10727919184215,32.68606030894073,14.0,2.8370077852155067,2.6581484835454985,1.6461880467874026,1.058166658239813,1361
19.98577756396044,7.080385251599162,28.10727919184215,22.686060308940732,19.0,1.5870077852155067,1.4081484835454987,0.8961880467874026,1.8081666582398133,1362
8.735777563960436,4.580385251599162,50.60727919184215,27.686060308940732,11.0,2.2120077852155067,0.7831484835454987,1.2711880467874026,0.683166658239813,1363
16.23577756396044,9.58038525159916,35.60727919184215,17.686060308940732,16.0,0.9620077852155067,2.0331484835454985,0.5211880467874026,1.4331666582398133,1364
18.11077756396044,5.830385251599162,31.85727919184215,15.186060308940732,20.0,1.2745077852155067,2.9706484835454985,0.7086880467874026,1.245666658239813,1365
10.610777563960436,10.83038525159916,46.85727919184215,25.186060308940732,15.0,2.5245077852155067,1.7206484835454987,1.4586880467874026,1.9956666582398133,1366
6.860777563960437,3.3303852515991617,39.35727919184215,30.186060308940732,12.0,1.8995077852155067,1.0956484835454987,1.8336880467874028,0.870666658239813,1367
14.360777563960438,8.33038525159916,54.35727919184215,20.186060308940732,17.0,0.6495077852155069,2.3456484835454985,1.0836880467874026,1.6206666582398133,1368
13.423277563960438,5.205385251599162,33.73227919184215,26.436060308940732,18.0,0.8057577852155069,2.8143984835454985,1.9274380467874028,1.339416658239813,1369
5.923277563960437,10.20538525159916,48.73227919184215,16.436060308940732,13.0,2.0557577852155067,1.5643984835454987,1.1774380467874026,0.589416658239813,1370
9.673277563960436,2.7053852515991617,26.23227919184215,21.436060308940732,16.0,2.6807577852155067,0.9393984835454987,0.8024380467874026,0.964416658239813,1371
17.17327756396044,7.705385251599162,41.23227919184215,31.436060308940732,11.0,1.4307577852155067,2.1893984835454985,1.5524380467874026,1.7144166582398133,1372
15.298277563960438,3.9553852515991617,52.48227919184215,23.936060308940732,14.0,1.1182577852155067,0.6268984835454989,1.3649380467874026,1.151916658239813,1373
7.798277563960437,8.95538525159916,37.48227919184215,33.93606030894073,19.0,2.3682577852155067,1.8768984835454987,0.6149380467874026,1.9019166582398133,1374
19.04827756396044,6.455385251599162,44.98227919184215,18.936060308940732,17.0,1.7432577852155067,1.2518984835454987,1.7399380467874026,0.776916658239813,1375
11.548277563960436,11.45538525159916,29.98227919184215,28.936060308940732,12.0,2.9932577852155067,2.5018984835454985,0.9899380467874026,1.5269166582398133,1376
11.313902563960436,4.424135251599162,35.13852919184215,21.123560308940732,19.0,1.4698202852155067,0.6659609835454987,1.1540005467874026,0.800354158239813,1377
18.81390256396044,9.42413525159916,50.13852919184215,31.123560308940732,14.0,2.7198202852155067,1.9159609835454987,1.9040005467874028,1.5503541582398133,1378
7.563902563960437,6.924135251599162,27.63852919184215,26.123560308940732,12.0,2.0948202852155067,2.5409609835454985,1.5290005467874026,1.175354158239813,1379
15.063902563960438,11.92413525159916,42.63852919184215,16.123560308940732,17.0,0.8448202852155069,1.2909609835454987,0.7790005467874026,1.9253541582398133,1380
16.93890256396044,5.674135251599162,53.88852919184215,18.623560308940732,13.0,0.5323202852155069,0.9784609835454987,0.5915005467874026,0.987854158239813,1381
9.438902563960436,10.67413525159916,38.88852919184215,28.623560308940732,18.0,1.7823202852155067,2.2284609835454985,1.3415005467874026,1.7378541582398133,1382
5.688902563960437,3.1741352515991617,46.38852919184215,23.623560308940732,11.0,2.4073202852155067,2.8534609835454985,0.9665005467874026,1.362854158239813,1383
13.188902563960438,8.17413525159916,31.38852919184215,33.62356030894073,16.0,1.1573202852155067,1.6034609835454987,1.7165005467874026,0.612854158239813,1384
14.126402563960438,6.299135251599162,40.76352919184215,27.373560308940732,15.0,1.0010702852155067,0.8222109835454987,0.8727505467874026,0.894104158239813,1385
6.626402563960437,11.29913525159916,25.76352919184215,17.373560308940732,10.0,2.2510702852155067,2.0722109835454985,1.6227505467874026,1.6441041582398133,1386
10.376402563960436,3.7991352515991617,48.26352919184215,32.37356030894073,18.0,1.6260702852155067,2.6972109835454985,1.9977505467874028,1.269104158239813,1387
17.87640256396044,8.79913525159916,33.26352919184215,22.373560308940732,13.0,2.8760702852155067,1.4472109835454987,1.2477505467874026,0.519104158239813,1388
16.00140256396044,2.5491352515991617,29.51352919184215,29.873560308940732,19.0,0.6885702852155069,1.1347109835454987,1.4352505467874026,0.706604158239813,1389
8.501402563960436,7.549135251599162,44.51352919184215,19.873560308940732,14.0,1.9385702852155067,2.3847109835454985,0.6852505467874026,1.4566041582398133,1390
19.75140256396044,5.049135251599162,37.01352919184215,34.87356030894073,16.0,2.5635702852155067,0.5097109835454989,1.0602505467874026,1.081604158239813,1391
12.251402563960436,10.04913525159916,52.01352919184215,24.873560308940732,11.0,1.3135702852155067,1.7597109835454987,1.8102505467874028,1.8316041582398133,1392
11.782652563960436,4.736635251599162,54.82602919184215,24.248560308940732,17.0,1.8604452852155067,1.9940859835454987,0.7321255467874026,1.8784791582398133,1393
19.28265256396044,9.73663525159916,39.82602919184215,34.24856030894073,12.0,0.6104452852155069,0.7440859835454987,1.4821255467874026,1.128479158239813,1394
8.032652563960436,12.23663525159916,32.32602919184215,19.248560308940732,14.0,1.2354452852155067,1.3690859835454987,1.8571255467874028,1.5034791582398133,1395
15.532652563960438,7.236635251599162,47.32602919184215,29.248560308940732,19.0,2.4854452852155067,2.6190859835454985,1.1071255467874026,0.753479158239813,1396
17.40765256396044,3.4866352515991617,43.57602919184215,26.748560308940732,15.0,2.1729452852155067,2.3065859835454985,1.6696255467874026,0.565979158239813,1397
9.907652563960436,8.48663525159916,28.57602919184215,16.748560308940732,10.0,0.9229452852155067,1.0565859835454987,0.9196255467874026,1.315979158239813,1398
6.157652563960437,5.986635251599162,51.07602919184215,21.748560308940732,18.0,2.7979452852155067,1.6815859835454987,1.2946255467874026,1.6909791582398133,1399
13.657652563960438,10.98663525159916,36.07602919184215,31.748560308940732,13.0,1.5479452852155067,2.9315859835454985,0.5446255467874026,0.940979158239813,1400
12.720152563960436,2.8616352515991617,49.20102919184215,15.498560308940732,12.0,1.7041952852155067,2.1503359835454985,1.3883755467874026,1.9722291582398133,1401
5.220152563960437,7.861635251599162,34.20102919184215,25.498560308940732,17.0,2.9541952852155067,0.9003359835454987,0.6383755467874026,1.222229158239813,1402
8.970152563960436,5.361635251599162,41.70102919184215,30.498560308940732,20.0,1.0791952852155067,1.5253359835454987,1.7633755467874026,1.5972291582398133,1403
16.47015256396044,10.36163525159916,26.70102919184215,20.498560308940732,15.0,2.3291952852155067,2.7753359835454985,1.0133755467874026,0.847229158239813,1404
14.595152563960438,6.611635251599162,37.95102919184215,32.99856030894073,11.0,2.6416952852155067,2.4628359835454985,1.9508755467874028,1.7847291582398133,1405
7.095152563960437,11.61163525159916,52.95102919184215,22.998560308940732,16.0,1.3916952852155067,1.2128359835454987,1.2008755467874026,1.034729158239813,1406
18.34515256396044,4.111635251599162,30.45102919184215,27.998560308940732,14.0,0.7666952852155069,1.8378359835454987,0.8258755467874026,1.4097291582398133,1407
10.845152563960436,9.11163525159916,45.45102919184215,17.998560308940732,19.0,2.0166952852155067,0.5878359835454989,1.5758755467874026,0.659729158239813,1408
10.786558813960436,4.931947751599162,39.00571669184215,29.326685308940732,14.0,1.3038046602155067,1.4960391085454987,1.7223599217874026,0.700744783239813,1409
18.28655881396044,9.93194775159916,54.00571669184215,19.326685308940732,19.0,2.5538046602155067,2.7460391085454985,0.9723599217874026,1.4507447832398133,1410
7.036558813960437,12.43194775159916,31.50571669184215,34.32668530894073,11.0,1.9288046602155067,2.1210391085454985,1.3473599217874026,1.075744783239813,1411
14.536558813960438,7.431947751599162,46.50571669184215,24.326685308940732,16.0,0.6788046602155069,0.8710391085454987,0.5973599217874026,1.8257447832398133,1412
16.41155881396044,3.6819477515991617,50.25571669184215,31.826685308940732,10.0,2.8663046602155067,1.8085391085454987,0.7848599217874026,0.888244783239813,1413
8.911558813960436,8.68194775159916,35.25571669184215,21.826685308940732,15.0,1.6163046602155067,0.5585391085454989,1.5348599217874026,1.6382447832398133,1414
5.161558813960437,6.181947751599162,42.75571669184215,16.826685308940732,13.0,2.2413046602155067,2.4335391085454985,1.9098599217874028,1.263244783239813,1415
12.661558813960436,11.18194775159916,27.75571669184215,26.826685308940732,18.0,0.9913046602155067,1.1835391085454987,1.1598599217874026,0.513244783239813,1416
13.599058813960438,3.0569477515991617,44.63071669184215,20.576685308940732,18.0,1.1475546602155067,1.3397891085454987,1.8161099217874028,0.981994783239813,1417
6.099058813960437,8.05694775159916,29.63071669184215,30.576685308940732,13.0,2.3975546602155067,2.5897891085454985,1.0661099217874026,1.7319947832398133,1418
9.849058813960436,5.556947751599162,52.13071669184215,25.576685308940732,16.0,1.7725546602155067,1.9647891085454987,0.6911099217874026,1.356994783239813,1419
17.34905881396044,10.55694775159916,37.13071669184215,15.576685308940732,11.0,0.5225546602155069,0.7147891085454987,1.4411099217874026,0.606994783239813,1420
15.474058813960438,6.806947751599162,25.88071669184215,18.076685308940732,15.0,0.8350546602155069,1.6522891085454987,1.2536099217874026,0.794494783239813,1421
7.974058813960437,11.80694775159916,40.88071669184215,28.076685308940732,20.0,2.0850546602155067,2.9022891085454985,0.5036099217874026,1.5444947832398133,1422
19.22405881396044,4.306947751599162,33.38071669184215,23.076685308940732,17.0,2.7100546602155067,2.2772891085454985,1.6286099217874026,1.169494783239813,1423
11.724058813960436,9.30694775159916,48.38071669184215,33.07668530894073,12.0,1.4600546602155067,1.0272891085454987,0.8786099217874026,1.9194947832398133,1424
12.192808813960436,3.9944477515991617,28.69321669184215,16.201685308940732,16.0,2.0069296602155067,2.8241641085454985,0.5504849217874026,1.7788697832398133,1425
19.69280881396044,8.99444775159916,43.69321669184215,26.201685308940732,11.0,0.7569296602155069,1.5741641085454987,1.3004849217874026,1.028869783239813,1426
8.442808813960436,6.494447751599162,36.19321669184215,31.201685308940732,19.0,1.3819296602155067,0.9491641085454987,0.9254849217874026,1.4038697832398133,1427
15.942808813960438,11.49444775159916,51.19321669184215,21.201685308940732,14.0,2.6319296602155067,2.1991641085454985,1.6754849217874026,0.653869783239813,1428
17.81780881396044,5.244447751599162,39.94321669184215,33.70168530894073,17.0,2.3194296602155067,0.6366641085454989,1.1129849217874026,1.9663697832398133,1429
10.317808813960436,10.24444775159916,54.94321669184215,23.701685308940732,12.0,1.0694296602155067,1.8866641085454987,1.8629849217874028,1.216369783239813,1430
6.567808813960437,2.7444477515991617,47.44321669184215,28.701685308940732,15.0,2.9444296602155067,1.2616641085454987,1.4879849217874026,1.5913697832398133,1431
14.067808813960438,7.744447751599162,32.44321669184215,18.701685308940732,20.0,1.6944296602155067,2.5116641085454985,0.7379849217874026,0.841369783239813,1432
13.130308813960438,5.869447751599162,53.06821669184215,22.451685308940732,11.0,1.5381796602155067,2.6679141085454985,1.5817349217874026,0.560119783239813,1433
5.630308813960437,10.86944775159916,38.06821669184215,32.45168530894073,16.0,2.7881796602155067,1.4179141085454987,0.8317349217874026,1.310119783239813,1434
9.380308813960436,3.3694477515991617,45.56821669184215,17.451685308940732,13.0,0.9131796602155067,0.7929141085454987,1.2067349217874026,1.6851197832398133,1435
16.88030881396044,8.36944775159916,30.56821669184215,27.451685308940732,18.0,2.1631796602155067,2.0429141085454985,1.9567349217874028,0.935119783239813,1436
