HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
12.148863501460436,6.484682126599162,53.62485731684215,33.29152905894073,17.0,0.9107382539655067,1.6693789522954987,0.7101528905374026,1.200256501989813,1937
19.64886350146044,11.48468212659916,38.62485731684215,23.291529058940732,12.0,2.1607382539655067,2.9193789522954985,1.4601528905374026,1.9502565019898133,1938
8.398863501460436,3.9846821265991617,46.12485731684215,28.291529058940732,15.0,1.5357382539655067,2.2943789522954985,1.8351528905374028,0.825256501989813,1939
15.898863501460438,8.98468212659916,31.12485731684215,18.291529058940732,20.0,2.7857382539655067,1.0443789522954987,1.0851528905374026,1.5752565019898133,1940
17.77386350146044,2.7346821265991617,34.87485731684215,15.791529058940732,16.0,0.5982382539655069,1.3568789522954987,1.6476528905374026,1.387756501989813,1941
10.273863501460436,7.734682126599162,49.87485731684215,25.791529058940732,11.0,1.8482382539655067,2.6068789522954985,0.8976528905374026,0.637756501989813,1942
6.523863501460437,5.234682126599162,27.37485731684215,30.791529058940732,19.0,2.4732382539655067,1.9818789522954987,1.2726528905374026,1.012756501989813,1943
14.023863501460438,10.23468212659916,42.37485731684215,20.791529058940732,14.0,1.2232382539655067,0.7318789522954987,0.5226528905374026,1.7627565019898133,1944
13.086363501460438,3.3596821265991617,29.24985731684215,24.541529058940732,12.0,1.3794882539655067,1.8256289522954987,1.3664028905374026,1.294006501989813,1945
5.586363501460437,8.35968212659916,44.24985731684215,34.54152905894073,17.0,2.6294882539655067,0.5756289522954989,0.6164028905374026,0.544006501989813,1946
9.336363501460436,5.859682126599162,36.74985731684215,19.541529058940732,19.0,2.0044882539655067,2.4506289522954985,1.7414028905374026,0.919006501989813,1947
16.83636350146044,10.85968212659916,51.74985731684215,29.541529058940732,14.0,0.7544882539655069,1.2006289522954987,0.9914028905374026,1.6690065019898133,1948
14.961363501460438,4.609682126599162,40.49985731684215,22.041529058940732,10.0,2.9419882539655067,1.5131289522954987,1.9289028905374028,1.106506501989813,1949
7.461363501460437,9.60968212659916,25.49985731684215,32.04152905894073,15.0,1.6919882539655067,2.7631289522954985,1.1789028905374026,1.8565065019898133,1950
18.71136350146044,12.10968212659916,47.99985731684215,17.041529058940732,13.0,2.3169882539655067,2.1381289522954985,0.8039028905374026,0.731506501989813,1951
11.211363501460436,7.109682126599162,32.99985731684215,27.041529058940732,18.0,1.0669882539655067,0.8881289522954987,1.5539028905374026,1.4815065019898133,1952
11.445738501460436,5.078432126599162,31.59360731684215,20.479029058940732,16.0,0.8716757539655069,2.2553164522954985,0.5929653905374026,0.661194001989813,1953
18.94573850146044,10.07843212659916,46.59360731684215,30.479029058940732,11.0,2.1216757539655067,1.0053164522954987,1.3429653905374026,1.4111940019898133,1954
7.695738501460437,2.5784321265991617,39.09360731684215,25.479029058940732,18.0,2.7466757539655067,1.6303164522954987,0.9679653905374026,1.036194001989813,1955
15.195738501460438,7.578432126599162,54.09360731684215,15.479029058940732,13.0,1.4966757539655067,2.8803164522954985,1.7179653905374026,1.7861940019898133,1956
17.07073850146044,3.8284321265991617,42.84360731684215,17.979029058940732,17.0,1.1841757539655067,1.9428164522954987,1.1554653905374026,0.848694001989813,1957
9.570738501460436,8.82843212659916,27.84360731684215,27.979029058940732,12.0,2.4341757539655067,0.6928164522954987,1.9054653905374028,1.5986940019898133,1958
5.820738501460437,6.328432126599162,50.34360731684215,22.979029058940732,15.0,1.8091757539655067,1.3178164522954987,1.5304653905374026,1.223694001989813,1959
13.320738501460438,11.32843212659916,35.34360731684215,32.97902905894073,20.0,0.5591757539655069,2.5678164522954985,0.7804653905374026,1.9736940019898133,1960
14.258238501460438,3.2034321265991617,52.21860731684215,29.229029058940732,12.0,2.9029257539655067,2.4115664522954985,1.4367153905374026,0.942444001989813,1961
6.758238501460437,8.20343212659916,37.21860731684215,19.229029058940732,17.0,1.6529257539655067,1.1615664522954987,0.6867153905374026,1.6924440019898133,1962
10.508238501460436,5.703432126599162,44.71860731684215,34.22902905894073,14.0,2.2779257539655067,1.7865664522954987,1.0617153905374026,1.317444001989813,1963
18.00823850146044,10.70343212659916,29.71860731684215,24.229029058940732,19.0,1.0279257539655067,0.5365664522954989,1.8117153905374028,0.567444001989813,1964
16.13323850146044,6.953432126599162,33.46860731684215,31.729029058940732,13.0,1.3404257539655067,2.0990664522954985,0.8742153905374026,0.754944001989813,1965
8.633238501460436,11.95343212659916,48.46860731684215,21.729029058940732,18.0,2.5904257539655067,0.8490664522954987,1.6242153905374026,1.5049440019898133,1966
19.88323850146044,4.453432126599162,25.96860731684215,16.729029058940732,10.0,1.9654257539655067,1.4740664522954987,1.9992153905374028,1.129944001989813,1967
12.383238501460436,9.45343212659916,40.96860731684215,26.729029058940732,15.0,0.7154257539655069,2.7240664522954985,1.2492153905374026,1.8799440019898133,1968
11.914488501460436,4.140932126599162,36.28110731684215,22.354029058940732,13.0,2.5123007539655067,1.0834414522954987,1.6710903905374026,1.8330690019898133,1969
19.41448850146044,9.14093212659916,51.28110731684215,32.35402905894073,18.0,1.2623007539655067,2.3334414522954985,0.9210903905374026,1.083069001989813,1970
8.164488501460436,6.640932126599162,28.78110731684215,17.354029058940732,11.0,0.6373007539655069,2.9584414522954985,1.2960903905374026,1.4580690019898133,1971
15.664488501460438,11.64093212659916,43.78110731684215,27.354029058940732,16.0,1.8873007539655067,1.7084414522954987,0.5460903905374026,0.708069001989813,1972
17.53948850146044,5.390932126599162,47.53110731684215,24.854029058940732,19.0,1.5748007539655067,0.7709414522954987,0.7335903905374026,0.520569001989813,1973
10.039488501460436,10.39093212659916,32.53110731684215,34.85402905894073,14.0,2.8248007539655067,2.0209414522954985,1.4835903905374026,1.270569001989813,1974
6.289488501460437,2.8909321265991617,40.03110731684215,19.854029058940732,12.0,0.9498007539655067,2.6459414522954985,1.8585903905374028,1.6455690019898133,1975
13.789488501460438,7.890932126599162,25.03110731684215,29.854029058940732,17.0,2.1998007539655067,1.3959414522954987,1.1085903905374026,0.895569001989813,1976
12.851988501460436,6.015932126599162,45.65610731684215,16.104029058940732,19.0,2.3560507539655067,1.2396914522954987,1.9523403905374028,0.614319001989813,1977
5.351988501460437,11.01593212659916,30.65610731684215,26.104029058940732,14.0,1.1060507539655067,2.4896914522954985,1.2023403905374026,1.364319001989813,1978
9.101988501460436,3.5159321265991617,53.15610731684215,31.104029058940732,16.0,2.9810507539655067,0.6146914522954989,0.8273403905374026,1.7393190019898133,1979
16.60198850146044,8.51593212659916,38.15610731684215,21.104029058940732,11.0,1.7310507539655067,1.8646914522954987,1.5773403905374026,0.989319001989813,1980
14.726988501460438,12.26593212659916,26.90610731684215,33.60402905894073,15.0,2.0435507539655067,0.9271914522954987,1.3898403905374026,1.9268190019898133,1981
7.226988501460437,7.265932126599162,41.90610731684215,23.604029058940732,20.0,0.7935507539655069,2.1771914522954985,0.6398403905374026,1.176819001989813,1982
18.47698850146044,4.765932126599162,34.40610731684215,28.604029058940732,17.0,1.4185507539655067,2.8021914522954985,1.7648403905374026,1.5518190019898133,1983
10.976988501460436,9.76593212659916,49.40610731684215,18.604029058940732,12.0,2.6685507539655067,1.5521914522954987,1.0148403905374026,0.801819001989813,1984
10.859801001460436,6.250307126599162,34.17173231684215,26.260279058940732,11.0,2.1802695039655067,1.9623477022954987,0.5578091405374026,1.6572877519898133,1985
18.35980100146044,11.25030712659916,49.17173231684215,16.260279058940732,16.0,0.9302695039655067,0.7123477022954987,1.3078091405374026,0.907287751989813,1986
7.109801001460437,3.7503071265991617,26.67173231684215,21.260279058940732,13.0,2.8052695039655067,1.3373477022954987,0.9328091405374026,0.532287751989813,1987
14.609801001460438,8.75030712659916,41.67173231684215,31.260279058940732,18.0,1.5552695039655067,2.5873477022954985,1.6828091405374026,1.282287751989813,1988
16.48480100146044,2.5003071265991617,52.92173231684215,23.760279058940732,12.0,1.8677695039655067,2.2748477022954985,1.1203091405374026,1.4697877519898133,1989
8.984801001460436,7.500307126599162,37.92173231684215,33.76027905894073,17.0,0.6177695039655069,1.0248477022954987,1.8703091405374028,0.719787751989813,1990
5.234801001460437,5.000307126599162,45.42173231684215,18.760279058940732,20.0,1.2427695039655067,1.6498477022954987,1.4953091405374026,1.8447877519898133,1991
12.734801001460436,10.00030712659916,30.42173231684215,28.760279058940732,15.0,2.4927695039655067,2.8998477022954985,0.7453091405374026,1.094787751989813,1992
13.672301001460438,4.375307126599162,39.79673231684215,32.51027905894073,16.0,2.6490195039655067,2.1185977022954985,1.5890591405374026,1.5635377519898133,1993
6.172301001460437,9.37530712659916,54.79673231684215,22.510279058940732,11.0,1.3990195039655067,0.8685977022954987,0.8390591405374026,0.813537751989813,1994
9.922301001460436,6.875307126599162,47.29673231684215,27.510279058940732,19.0,0.7740195039655069,1.4935977022954987,1.2140591405374026,1.9385377519898133,1995
17.42230100146044,11.87530712659916,32.29673231684215,17.510279058940732,14.0,2.0240195039655067,2.7435977022954985,1.9640591405374028,1.188537751989813,1996
15.547301001460438,5.625307126599162,28.54673231684215,15.010279058940732,18.0,1.7115195039655067,2.4310977022954985,1.0265591405374026,1.7510377519898133,1997
8.047301001460436,10.62530712659916,43.54673231684215,25.010279058940732,13.0,2.9615195039655067,1.1810977022954987,1.7765591405374026,1.001037751989813,1998
19.29730100146044,3.1253071265991617,36.04673231684215,30.010279058940732,15.0,1.0865195039655067,1.8060977022954987,0.6515591405374026,0.626037751989813,1999
11.797301001460436,8.12530712659916,51.04673231684215,20.010279058940732,10.0,2.3365195039655067,0.5560977022954989,1.4015591405374026,1.376037751989813,2000
