HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
10.793883032710436,5.327455564099162,40.51450575434215,25.801294683940732,16.0,1.9349081758405067,1.8073184054204987,1.0316860936624026,0.997375642614813,129
18.29388303271044,10.32745556409916,25.51450575434215,15.801294683940732,11.0,0.6849081758405069,0.5573184054204989,1.7816860936624026,1.7473756426148133,130
7.043883032710437,2.8274555640991617,48.01450575434215,20.801294683940732,19.0,1.3099081758405067,2.4323184054204985,0.6566860936624026,1.372375642614813,131
14.543883032710438,7.827455564099162,33.01450575434215,30.801294683940732,14.0,2.5599081758405067,1.1823184054204987,1.4066860936624026,0.622375642614813,132
16.41888303271044,4.077455564099162,29.26450575434215,23.301294683940732,17.0,2.2474081758405067,1.4948184054204987,1.5941860936624026,0.809875642614813,133
8.918883032710436,9.07745556409916,44.26450575434215,33.30129468394073,12.0,0.9974081758405067,2.7448184054204985,0.8441860936624026,1.5598756426148133,134
5.168883032710437,6.577455564099162,36.76450575434215,18.301294683940732,15.0,2.8724081758405067,2.1198184054204985,1.2191860936624026,1.184875642614813,135
12.668883032710436,11.57745556409916,51.76450575434215,28.301294683940732,20.0,1.6224081758405067,0.8698184054204987,1.9691860936624028,1.9348756426148133,136
13.606383032710438,12.20245556409916,34.88950575434215,32.05129468394073,11.0,1.7786581758405067,1.6510684054204987,1.1254360936624026,0.716125642614813,137
6.106383032710437,7.202455564099162,49.88950575434215,22.051294683940732,16.0,0.5286581758405069,2.9010684054204985,1.8754360936624028,1.4661256426148133,138
9.856383032710436,4.702455564099162,27.38950575434215,27.051294683940732,13.0,1.1536581758405067,2.2760684054204985,1.5004360936624026,1.091125642614813,139
17.35638303271044,9.70245556409916,42.38950575434215,17.051294683940732,18.0,2.4036581758405067,1.0260684054204987,0.7504360936624026,1.8411256426148133,140
15.481383032710438,5.952455564099162,53.63950575434215,34.55129468394073,12.0,2.7161581758405067,1.3385684054204987,0.5629360936624026,0.903625642614813,141
7.981383032710437,10.95245556409916,38.63950575434215,24.551294683940732,17.0,1.4661581758405067,2.5885684054204985,1.3129360936624026,1.6536256426148133,142
19.23138303271044,3.4524555640991617,46.13950575434215,29.551294683940732,19.0,0.8411581758405069,1.9635684054204987,0.9379360936624026,1.278625642614813,143
11.731383032710436,8.45245556409916,31.13950575434215,19.551294683940732,14.0,2.0911581758405067,0.7135684054204987,1.6879360936624026,0.528625642614813,144
12.200133032710436,3.7649555640991617,48.95200575434215,18.926294683940732,14.0,1.3880331758405067,0.6354434054204989,1.2660610936624026,0.575500642614813,145
19.70013303271044,8.76495556409916,33.95200575434215,28.926294683940732,19.0,2.6380331758405067,1.8854434054204987,0.5160610936624026,1.325500642614813,146
8.450133032710436,6.264955564099162,41.45200575434215,23.926294683940732,12.0,2.0130331758405067,1.2604434054204987,1.6410610936624026,1.7005006426148133,147
15.950133032710438,11.26495556409916,26.45200575434215,33.92629468394073,17.0,0.7630331758405069,2.5104434054204985,0.8910610936624026,0.950500642614813,148
17.82513303271044,5.014955564099162,37.70200575434215,21.426294683940732,10.0,2.9505331758405067,2.8229434054204985,1.8285610936624028,1.8880006426148133,149
10.325133032710436,10.01495556409916,52.70200575434215,31.426294683940732,15.0,1.7005331758405067,1.5729434054204987,1.0785610936624026,1.138000642614813,150
6.575133032710437,2.5149555640991617,30.20200575434215,26.426294683940732,13.0,2.3255331758405067,0.9479434054204987,0.7035610936624026,1.5130006426148133,151
14.075133032710438,7.514955564099162,45.20200575434215,16.426294683940732,18.0,1.0755331758405067,2.1979434054204985,1.4535610936624026,0.763000642614813,152
13.137633032710438,6.889955564099162,54.57700575434215,30.176294683940732,18.0,0.9192831758405067,2.9791934054204985,0.7973110936624026,1.7942506426148133,153
5.637633032710437,11.88995556409916,39.57700575434215,20.176294683940732,13.0,2.1692831758405067,1.7291934054204987,1.5473110936624026,1.044250642614813,154
9.387633032710436,4.389955564099162,32.07700575434215,15.176294683940732,16.0,1.5442831758405067,1.1041934054204987,1.9223110936624028,1.4192506426148133,155
16.88763303271044,9.38995556409916,47.07700575434215,25.176294683940732,11.0,2.7942831758405067,2.3541934054204985,1.1723110936624026,0.669250642614813,156
15.012633032710438,3.1399555640991617,43.32700575434215,27.676294683940732,15.0,0.6067831758405069,2.6666934054204985,1.7348110936624026,1.9817506426148133,157
7.512633032710437,8.13995556409916,28.32700575434215,17.676294683940732,20.0,1.8567831758405067,1.4166934054204987,0.9848110936624026,1.231750642614813,158
18.76263303271044,5.639955564099162,50.82700575434215,32.67629468394073,17.0,2.4817831758405067,0.7916934054204987,1.3598110936624026,1.6067506426148133,159
11.262633032710436,10.63995556409916,35.82700575434215,22.676294683940732,12.0,1.2317831758405067,2.0416934054204985,0.6098110936624026,0.856750642614813,160
11.497008032710436,2.6712055640991617,26.92075575434215,34.86379468394073,19.0,2.9114706758405067,1.1432559054204987,1.5238735936624026,1.6770631426148133,161
18.99700803271044,7.671205564099162,41.92075575434215,24.863794683940732,14.0,1.6614706758405067,2.3932559054204985,0.7738735936624026,0.927063142614813,162
7.747008032710437,5.171205564099162,34.42075575434215,29.863794683940732,12.0,2.2864706758405067,0.5182559054204989,1.1488735936624026,0.552063142614813,163
15.247008032710438,10.17120556409916,49.42075575434215,19.863794683940732,17.0,1.0364706758405067,1.7682559054204987,1.8988735936624028,1.302063142614813,164
17.12200803271044,6.421205564099162,45.67075575434215,32.36379468394073,13.0,1.3489706758405067,0.8307559054204987,0.9613735936624026,1.4895631426148133,165
9.622008032710436,11.42120556409916,30.67075575434215,22.363794683940732,18.0,2.5989706758405067,2.0807559054204985,1.7113735936624026,0.739563142614813,166
5.872008032710437,3.9212055640991617,53.17075575434215,27.363794683940732,10.0,1.9739706758405067,2.7057559054204985,0.5863735936624026,1.8645631426148133,167
13.372008032710438,8.92120556409916,38.17075575434215,17.363794683940732,15.0,0.7239706758405069,1.4557559054204987,1.3363735936624026,1.114563142614813,168
14.309508032710438,4.546205564099162,47.54575575434215,23.613794683940732,15.0,0.8802206758405069,0.9870059054204987,1.9926235936624028,1.5833131426148133,169
6.809508032710437,9.54620556409916,32.54575575434215,33.61379468394073,20.0,2.1302206758405067,2.2370059054204985,1.2426235936624026,0.833313142614813,170
10.559508032710436,12.04620556409916,40.04575575434215,18.613794683940732,17.0,2.7552206758405067,2.8620059054204985,0.8676235936624026,1.9583131426148133,171
18.05950803271044,7.046205564099162,25.04575575434215,28.613794683940732,12.0,1.5052206758405067,1.6120059054204987,1.6176235936624026,1.208313142614813,172
16.18450803271044,3.2962055640991617,36.29575575434215,26.113794683940732,19.0,1.1927206758405067,0.6745059054204987,1.0551235936624026,1.7708131426148133,173
8.684508032710436,8.29620556409916,51.29575575434215,16.113794683940732,14.0,2.4427206758405067,1.9245059054204987,1.8051235936624028,1.020813142614813,174
19.93450803271044,5.796205564099162,28.79575575434215,21.113794683940732,16.0,1.8177206758405067,2.5495059054204985,1.4301235936624026,0.645813142614813,175
12.434508032710436,10.79620556409916,43.79575575434215,31.113794683940732,11.0,0.5677206758405069,1.2995059054204987,0.6801235936624026,1.395813142614813,176
11.965758032710436,6.108705564099162,33.48325575434215,27.988794683940732,17.0,2.3645956758405067,2.4713809054204985,1.8519985936624028,1.255188142614813,177
19.46575803271044,11.10870556409916,48.48325575434215,17.988794683940732,12.0,1.1145956758405067,1.2213809054204987,1.1019985936624026,0.505188142614813,178
8.215758032710436,3.6087055640991617,25.98325575434215,32.98879468394073,14.0,2.9895956758405067,1.8463809054204987,0.7269985936624026,0.880188142614813,179
15.715758032710438,8.60870556409916,40.98325575434215,22.988794683940732,19.0,1.7395956758405067,0.5963809054204989,1.4769985936624026,1.6301881426148133,180
17.59075803271044,12.35870556409916,52.23325575434215,30.488794683940732,16.0,2.0520956758405067,2.1588809054204985,1.2894985936624026,1.067688142614813,181
10.090758032710436,7.358705564099162,37.23325575434215,20.488794683940732,11.0,0.8020956758405069,0.9088809054204987,0.5394985936624026,1.8176881426148133,182
6.340758032710437,4.858705564099162,44.73325575434215,15.488794683940732,18.0,1.4270956758405067,1.5338809054204987,1.6644985936624026,0.692688142614813,183
13.840758032710438,9.85870556409916,29.73325575434215,25.488794683940732,13.0,2.6770956758405067,2.7838809054204985,0.9144985936624026,1.4426881426148133,184
12.903258032710436,4.233705564099162,42.85825575434215,21.738794683940732,13.0,2.5208456758405067,2.3151309054204985,1.7582485936624026,1.161438142614813,185
5.403258032710437,9.23370556409916,27.85825575434215,31.738794683940732,18.0,1.2708456758405067,1.0651309054204987,1.0082485936624026,1.9114381426148133,186
9.153258032710436,6.733705564099162,50.35825575434215,26.738794683940732,10.0,0.6458456758405069,1.6901309054204987,1.3832485936624026,0.786438142614813,187
16.65325803271044,11.73370556409916,35.35825575434215,16.738794683940732,15.0,1.8958456758405067,2.9401309054204985,0.6332485936624026,1.5364381426148133,188
14.778258032710438,5.483705564099162,31.60825575434215,19.238794683940732,11.0,1.5833456758405067,2.0026309054204985,0.8207485936624026,1.348938142614813,189
