HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
13.811461157710438,9.13604931409916,40.69028700434215,19.902857183940732,12.0,1.6565878633405067,1.0797793429204987,0.5951626561624026,0.625305330114813,440
12.873961157710436,4.761049314099162,31.31528700434215,26.152857183940732,20.0,1.8128378633405067,1.5485293429204987,1.2514126561624026,0.906555330114813,441
5.373961157710437,9.76104931409916,46.31528700434215,16.152857183940732,15.0,0.5628378633405069,2.7985293429204985,0.5014126561624026,1.6565553301148133,442
9.123961157710436,12.26104931409916,38.81528700434215,21.152857183940732,12.0,1.1878378633405067,2.1735293429204985,1.6264126561624026,1.281555330114813,443
16.62396115771044,7.261049314099162,53.81528700434215,31.152857183940732,17.0,2.4378378633405067,0.9235293429204987,0.8764126561624026,0.531555330114813,444
14.748961157710438,3.5110493140991617,42.56528700434215,23.652857183940732,13.0,2.7503378633405067,1.8610293429204987,1.8139126561624028,0.719055330114813,445
7.248961157710437,8.51104931409916,27.56528700434215,33.65285718394073,18.0,1.5003378633405067,0.6110293429204989,1.0639126561624026,1.4690553301148133,446
18.49896115771044,6.011049314099162,50.06528700434215,18.652857183940732,11.0,0.8753378633405069,2.4860293429204985,0.6889126561624026,1.094055330114813,447
10.998961157710436,11.01104931409916,35.06528700434215,28.652857183940732,16.0,2.1253378633405067,1.2360293429204987,1.4389126561624026,1.8440553301148133,448
10.881773657710436,4.995424314099162,50.29966200434215,16.309107183940732,17.0,1.6370566133405067,2.8961855929204985,1.1693814061624026,1.363586580114813,449
18.38177365771044,9.99542431409916,35.29966200434215,26.309107183940732,12.0,2.8870566133405067,1.6461855929204987,1.9193814061624028,0.613586580114813,450
7.131773657710437,12.49542431409916,42.79966200434215,31.309107183940732,15.0,1.0120566133405067,1.0211855929204987,1.5443814061624026,0.988586580114813,451
14.631773657710438,7.495424314099162,27.79966200434215,21.309107183940732,20.0,2.2620566133405067,2.2711855929204985,0.7943814061624026,1.7385865801148133,452
16.50677365771044,3.7454243140991617,39.04966200434215,33.80910718394073,16.0,2.5745566133405067,2.5836855929204985,0.6068814061624026,1.176086580114813,453
9.006773657710436,8.74542431409916,54.04966200434215,23.809107183940732,11.0,1.3245566133405067,1.3336855929204987,1.3568814061624026,1.9260865801148133,454
5.256773657710437,6.245424314099162,31.54966200434215,28.809107183940732,19.0,0.6995566133405069,0.7086855929204987,0.9818814061624026,0.801086580114813,455
12.756773657710436,11.24542431409916,46.54966200434215,18.809107183940732,14.0,1.9495566133405067,1.9586855929204987,1.7318814061624026,1.5510865801148133,456
13.694273657710438,3.1204243140991617,25.92466200434215,22.559107183940732,12.0,2.1058066133405067,0.5524355929204989,0.8881314061624026,1.082336580114813,457
6.194273657710437,8.12042431409916,40.92466200434215,32.55910718394073,17.0,0.8558066133405069,1.8024355929204987,1.6381314061624026,1.8323365801148133,458
9.944273657710436,5.620424314099162,33.42466200434215,17.559107183940732,19.0,1.4808066133405067,1.1774355929204987,0.5131314061624026,0.707336580114813,459
17.44427365771044,10.62042431409916,48.42466200434215,27.559107183940732,14.0,2.7308066133405067,2.4274355929204985,1.2631314061624026,1.4573365801148133,460
15.569273657710438,6.870424314099162,44.67466200434215,25.059107183940732,10.0,2.4183066133405067,2.7399355929204985,1.4506314061624026,1.269836580114813,461
8.069273657710436,11.87042431409916,29.67466200434215,15.059107183940732,15.0,1.1683066133405067,1.4899355929204987,0.7006314061624026,0.519836580114813,462
19.31927365771044,4.370424314099162,52.17466200434215,20.059107183940732,13.0,0.5433066133405069,0.8649355929204987,1.0756314061624026,0.894836580114813,463
11.819273657710436,9.37042431409916,37.17466200434215,30.059107183940732,18.0,1.7933066133405067,2.1149355929204985,1.8256314061624028,1.6448365801148133,464
12.288023657710436,4.057924314099162,39.98716200434215,29.434107183940732,10.0,1.0901816133405067,1.7243105929204987,0.7475064061624026,1.6917115801148133,465
19.78802365771044,9.05792431409916,54.98716200434215,19.434107183940732,15.0,2.3401816133405067,2.9743105929204985,1.4975064061624026,0.941711580114813,466
8.538023657710436,6.557924314099162,47.48716200434215,34.43410718394073,13.0,1.7151816133405067,2.3493105929204985,1.8725064061624028,0.566711580114813,467
16.03802365771044,11.55792431409916,32.48716200434215,24.434107183940732,18.0,2.9651816133405067,1.0993105929204987,1.1225064061624026,1.316711580114813,468
17.91302365771044,5.307924314099162,28.73716200434215,31.934107183940732,14.0,0.7776816133405069,1.4118105929204987,1.6850064061624026,1.5042115801148133,469
10.413023657710436,10.30792431409916,43.73716200434215,21.934107183940732,19.0,2.0276816133405067,2.6618105929204985,0.9350064061624026,0.754211580114813,470
6.663023657710437,2.8079243140991617,36.23716200434215,16.934107183940732,11.0,2.6526816133405067,2.0368105929204985,1.3100064061624026,1.8792115801148133,471
14.163023657710438,7.807924314099162,51.23716200434215,26.934107183940732,16.0,1.4026816133405067,0.7868105929204987,0.5600064061624026,1.129211580114813,472
13.225523657710438,5.932924314099162,34.36216200434215,20.684107183940732,15.0,1.2464316133405067,1.8805605929204987,1.4037564061624026,1.4104615801148133,473
5.725523657710437,10.93292431409916,49.36216200434215,30.684107183940732,20.0,2.4964316133405067,0.6305605929204989,0.6537564061624026,0.660461580114813,474
9.475523657710436,3.4329243140991617,26.86216200434215,25.684107183940732,17.0,1.8714316133405067,2.5055605929204985,1.7787564061624026,1.7854615801148133,475
16.97552365771044,8.43292431409916,41.86216200434215,15.684107183940732,12.0,0.6214316133405069,1.2555605929204987,1.0287564061624026,1.035461580114813,476
15.100523657710438,12.18292431409916,53.11216200434215,18.184107183940732,18.0,2.8089316133405067,1.5680605929204987,1.9662564061624028,1.5979615801148133,477
7.600523657710437,7.182924314099162,38.11216200434215,28.184107183940732,13.0,1.5589316133405067,2.8180605929204985,1.2162564061624026,0.847961580114813,478
18.85052365771044,4.682924314099162,45.61216200434215,23.184107183940732,16.0,2.1839316133405067,2.1930605929204985,0.8412564061624026,1.9729615801148133,479
11.350523657710436,9.68292431409916,30.61216200434215,33.18410718394073,11.0,0.9339316133405067,0.9430605929204987,1.5912564061624026,1.222961580114813,480
11.116148657710436,12.33917431409916,32.01841200434215,24.746607183940732,13.0,0.6604941133405069,2.2321230929204985,0.6303189061624026,0.543274080114813,481
18.61614865771044,7.339174314099162,47.01841200434215,34.74660718394073,18.0,1.9104941133405067,0.9821230929204987,1.3803189061624026,1.293274080114813,482
7.366148657710437,4.839174314099162,54.51841200434215,19.746607183940732,10.0,2.5354941133405067,1.6071230929204987,1.0053189061624026,1.6682740801148133,483
14.866148657710438,9.83917431409916,39.51841200434215,29.746607183940732,15.0,1.2854941133405067,2.8571230929204985,1.7553189061624026,0.918274080114813,484
16.74114865771044,6.089174314099162,50.76841200434215,22.246607183940732,19.0,0.9729941133405067,1.9196230929204987,1.1928189061624026,1.8557740801148133,485
9.241148657710436,11.08917431409916,35.76841200434215,32.24660718394073,14.0,2.2229941133405067,0.6696230929204987,1.9428189061624028,1.105774080114813,486
5.491148657710437,3.5891743140991617,43.26841200434215,17.246607183940732,12.0,1.5979941133405067,1.2946230929204987,1.5678189061624026,1.4807740801148133,487
12.991148657710436,8.58917431409916,28.26841200434215,27.246607183940732,17.0,2.8479941133405067,2.5446230929204985,0.8178189061624026,0.730774080114813,488
13.928648657710438,5.464174314099162,41.39341200434215,33.49660718394073,18.0,0.5042441133405069,2.3883730929204985,1.4740689061624026,1.9495240801148133,489
6.428648657710437,10.46417431409916,26.39341200434215,23.496607183940732,13.0,1.7542441133405067,1.1383730929204987,0.7240689061624026,1.199524080114813,490
10.178648657710436,2.9641743140991617,48.89341200434215,28.496607183940732,16.0,2.3792441133405067,1.7633730929204987,1.0990689061624026,1.5745240801148133,491
17.67864865771044,7.964174314099162,33.89341200434215,18.496607183940732,11.0,1.1292441133405067,0.5133730929204989,1.8490689061624028,0.824524080114813,492
15.803648657710438,4.214174314099162,30.14341200434215,15.996607183940732,15.0,1.4417441133405067,2.0758730929204985,0.9115689061624026,0.637024080114813,493
8.303648657710436,9.21417431409916,45.14341200434215,25.996607183940732,20.0,2.6917441133405067,0.8258730929204987,1.6615689061624026,1.387024080114813,494
19.55364865771044,6.714174314099162,37.64341200434215,30.996607183940732,17.0,2.0667441133405067,1.4508730929204987,0.5365689061624026,1.7620240801148133,495
12.053648657710436,11.71417431409916,52.64341200434215,20.996607183940732,12.0,0.8167441133405069,2.7008730929204985,1.2865689061624026,1.012024080114813,496
11.584898657710436,6.401674314099162,27.33091200434215,17.871607183940732,16.0,2.6136191133405067,1.0602480929204987,1.6146939061624026,0.871399080114813,497
19.08489865771044,11.40167431409916,42.33091200434215,27.871607183940732,11.0,1.3636191133405067,2.3102480929204985,0.8646939061624026,1.6213990801148133,498
7.834898657710437,3.9016743140991617,34.83091200434215,22.871607183940732,18.0,0.7386191133405069,2.9352480929204985,1.2396939061624026,1.246399080114813,499
15.334898657710438,8.90167431409916,49.83091200434215,32.87160718394073,13.0,1.9886191133405067,1.6852480929204987,1.9896939061624028,1.9963990801148133,500
