HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
12.056395239741686,9.38080029066166,45.18552626215465,15.060327887065732,14.0,3.1283255204547156,1.8743646176432933,0.13258251548484418,1.5714236485108761,8688
11.587645239741686,4.068300290661662,34.87302626215465,34.43532788706573,15.0,4.815825520454716,3.7149896176432935,0.8075825154848442,1.4776736485108761,8689
19.08764523974169,9.06830029066166,49.87302626215465,24.435327887065732,20.0,1.8158255204547165,2.1649896176432932,2.007582515484844,2.9776736485108763,8690
7.837645239741687,6.568300290661662,27.37302626215465,29.435327887065732,17.0,3.3158255204547156,1.3899896176432933,0.2075825154848442,0.7276736485108761,8691
15.337645239741688,11.56830029066166,42.37302626215465,19.435327887065732,12.0,6.315825520454716,2.9399896176432936,1.4075825154848443,2.2276736485108763,8692
17.21264523974169,5.318300290661662,53.62302626215465,16.935327887065732,18.0,5.565825520454716,4.102489617643293,1.7075825154848443,1.8526736485108761,8693
9.712645239741686,10.31830029066166,38.62302626215465,26.935327887065732,13.0,2.565825520454716,2.5524896176432934,0.5075825154848441,0.35267364851087607,8694
5.962645239741687,2.8183002906616617,46.12302626215465,31.935327887065732,16.0,1.0658255204547165,1.7774896176432935,1.1075825154848442,1.1026736485108761,8695
13.462645239741688,7.818300290661662,31.12302626215465,21.935327887065732,11.0,4.065825520454716,3.3274896176432933,2.3075825154848446,2.6026736485108763,8696
12.525145239741686,5.943300290661662,40.49802626215465,25.685327887065732,10.0,3.6908255204547156,3.9087396176432936,1.2575825154848441,2.040173648510876,8697
5.025145239741687,10.94330029066166,25.49802626215465,15.685327887065732,15.0,6.690825520454716,2.3587396176432938,2.4575825154848445,0.5401736485108761,8698
8.775145239741686,3.4433002906616617,47.99802626215465,20.685327887065732,13.0,2.190825520454716,1.5837396176432934,1.8575825154848442,1.2901736485108761,8699
16.27514523974169,8.44330029066166,32.99802626215465,30.685327887065732,18.0,5.190825520454716,3.1337396176432937,0.6575825154848441,2.7901736485108763,8700
14.400145239741688,12.19330029066166,29.24802626215465,23.185327887065732,14.0,5.940825520454716,1.1962396176432937,0.3575825154848442,1.6651736485108761,8701
6.900145239741687,7.193300290661662,44.24802626215465,33.18532788706573,19.0,2.9408255204547156,2.7462396176432935,1.5575825154848442,3.1651736485108763,8702
18.15014523974169,4.693300290661662,36.74802626215465,18.185327887065732,11.0,1.4408255204547165,1.9712396176432936,0.9575825154848441,0.9151736485108761,8703
10.650145239741686,9.69330029066166,51.74802626215465,28.185327887065732,16.0,4.440825520454716,3.5212396176432934,2.1575825154848443,2.4151736485108763,8704
10.664793677241686,12.16400341566166,35.31247938715465,25.939234137065732,19.0,6.333403645454716,2.3012200863932932,1.8974262654848442,1.9493533360108761,8705
18.16479367724169,7.164003415661662,50.31247938715465,15.939234137065732,14.0,3.3334036454547156,3.8512200863932935,0.6974262654848441,0.44935333601087607,8706
6.914793677241687,4.664003415661662,27.81247938715465,20.939234137065732,12.0,1.8334036454547165,3.0762200863932936,1.2974262654848443,1.1993533360108761,8707
14.414793677241688,9.66400341566166,42.81247938715465,30.939234137065732,17.0,4.833403645454716,1.5262200863932933,2.4974262654848443,2.6993533360108763,8708
16.28979367724169,5.914003415661662,54.06247938715465,23.439234137065732,13.0,4.083403645454716,2.6887200863932934,0.39742626548484417,1.5743533360108761,8709
8.789793677241686,10.91400341566166,39.06247938715465,33.43923413706573,18.0,1.0834036454547165,1.1387200863932938,1.5974262654848441,3.0743533360108763,8710
5.039793677241687,3.4140034156616617,46.56247938715465,18.439234137065732,10.0,2.583403645454716,3.4637200863932933,2.1974262654848444,0.8243533360108761,8711
12.539793677241686,8.41400341566166,31.56247938715465,28.439234137065732,15.0,5.583403645454716,1.9137200863932935,0.9974262654848441,2.3243533360108763,8712
13.477293677241688,5.289003415661662,40.93747938715465,32.18923413706573,15.0,5.208403645454716,2.1074700863932936,2.3474262654848443,1.3868533360108761,8713
5.977293677241687,10.28900341566166,25.93747938715465,22.189234137065732,20.0,2.208403645454716,3.6574700863932934,1.1474262654848442,2.8868533360108763,8714
9.727293677241686,2.7890034156616617,48.43747938715465,27.189234137065732,17.0,6.708403645454716,2.8824700863932935,0.5474262654848442,0.6368533360108761,8715
17.22729367724169,7.789003415661662,33.43747938715465,17.189234137065732,12.0,3.7084036454547156,1.3324700863932935,1.7474262654848443,2.1368533360108763,8716
15.352293677241688,4.039003415661662,29.68747938715465,34.68923413706573,18.0,4.458403645454716,2.4949700863932938,1.4474262654848442,1.7618533360108761,8717
7.852293677241687,9.03900341566166,44.68747938715465,24.689234137065732,13.0,1.4584036454547165,4.044970086393294,0.24742626548484417,3.2618533360108763,8718
19.10229367724169,6.539003415661662,37.18747938715465,29.689234137065732,16.0,2.9584036454547156,3.2699700863932937,2.047426265484844,1.0118533360108761,8719
11.602293677241686,11.53900341566166,52.18747938715465,19.689234137065732,11.0,5.958403645454716,1.7199700863932934,0.8474262654848441,2.5118533360108763,8720
12.071043677241686,6.851503415661662,54.99997938715465,19.064234137065732,17.0,1.2709036454547165,3.9480950863932933,0.32242626548484415,2.7931033360108763,8721
19.57104367724169,11.85150341566166,39.99997938715465,29.064234137065732,12.0,4.270903645454716,2.3980950863932935,1.5224262654848442,1.2931033360108761,8722
8.321043677241686,4.351503415661662,32.49997938715465,24.064234137065732,14.0,5.770903645454716,1.6230950863932936,0.9224262654848441,0.5431033360108761,8723
15.821043677241688,9.35150341566166,47.49997938715465,34.06423413706573,19.0,2.770903645454716,3.1730950863932934,2.1224262654848443,2.043103336010876,8724
17.69604367724169,3.1015034156616617,43.74997938715465,21.564234137065732,16.0,2.020903645454716,1.2355950863932939,1.2224262654848441,2.4181033360108763,8725
10.196043677241686,8.10150341566166,28.74997938715465,31.564234137065732,11.0,5.020903645454716,2.7855950863932932,2.4224262654848445,0.9181033360108761,8726
6.446043677241687,5.601503415661662,51.24997938715465,26.564234137065732,18.0,3.5209036454547156,2.0105950863932933,1.8224262654848442,3.1681033360108763,8727
13.946043677241688,10.60150341566166,36.24997938715465,16.564234137065732,13.0,6.520903645454716,3.5605950863932936,0.6224262654848441,1.6681033360108761,8728
13.008543677241688,3.7265034156616617,49.37497938715465,30.314234137065732,12.0,6.895903645454716,3.7543450863932937,1.6724262654848443,2.2306033360108763,8729
5.508543677241687,8.72650341566166,34.37497938715465,20.314234137065732,17.0,3.8959036454547156,2.2043450863932934,0.4724262654848441,0.7306033360108761,8730
9.258543677241686,6.226503415661662,41.87497938715465,15.314234137065732,20.0,5.395903645454716,1.4293450863932935,1.0724262654848442,2.9806033360108763,8731
16.75854367724169,11.22650341566166,26.87497938715465,25.314234137065732,15.0,2.395903645454716,2.9793450863932938,2.2724262654848446,1.4806033360108761,8732
14.883543677241688,4.976503415661662,38.12497938715465,27.814234137065732,11.0,3.1459036454547156,4.141845086393293,0.7724262654848442,2.6056033360108763,8733
7.383543677241687,9.97650341566166,53.12497938715465,17.814234137065732,16.0,6.145903645454716,2.5918450863932936,1.9724262654848441,1.1056033360108761,8734
18.63354367724169,12.47650341566166,30.62497938715465,32.81423413706573,14.0,4.645903645454716,1.8168450863932935,0.1724262654848442,0.35560333601087607,8735
11.133543677241686,7.476503415661662,45.62497938715465,22.814234137065732,19.0,1.6459036454547165,3.3668450863932935,1.3724262654848443,1.8556033360108761,8736
11.367918677241686,4.507753415661662,47.03122938715465,15.001734137065732,16.0,2.489653645454716,1.4777825863932934,0.5099262654848442,0.30872833601087607,8737
18.86791867724169,9.50775341566166,32.03122938715465,25.001734137065732,11.0,5.489653645454716,3.0277825863932932,1.7099262654848442,1.8087283360108761,8738
7.617918677241687,12.00775341566166,39.53122938715465,30.001734137065732,19.0,3.9896536454547156,3.8027825863932936,2.3099262654848443,2.5587283360108763,8739
15.117918677241688,7.007753415661662,54.53122938715465,20.001734137065732,14.0,0.9896536454547166,2.2527825863932938,1.1099262654848443,1.0587283360108761,8740
16.99291867724169,3.2577534156616617,35.78122938715465,32.50173413706573,17.0,1.7396536454547165,1.8652825863932936,2.009926265484844,2.9337283360108763,8741
9.492918677241686,8.25775341566166,50.78122938715465,22.501734137065732,12.0,4.739653645454716,3.4152825863932934,0.8099262654848441,1.4337283360108761,8742
5.742918677241687,5.757753415661662,28.28122938715465,27.501734137065732,15.0,6.239653645454716,4.190282586393293,1.4099262654848441,2.1837283360108763,8743
13.242918677241688,10.75775341566166,43.28122938715465,17.501734137065732,20.0,3.2396536454547156,2.6402825863932935,0.20992626548484417,0.6837283360108761,8744
14.180418677241688,2.6327534156616617,26.40622938715465,23.751734137065732,10.0,2.864653645454716,1.2840325863932933,1.5599262654848443,3.1212283360108763,8745
6.680418677241687,7.632753415661662,41.40622938715465,33.75173413706573,15.0,5.864653645454716,2.8340325863932936,0.3599262654848442,1.6212283360108761,8746
10.430418677241686,5.132753415661662,33.90622938715465,18.751734137065732,13.0,4.364653645454716,3.6090325863932935,2.1599262654848443,2.3712283360108763,8747
17.93041867724169,10.13275341566166,48.90622938715465,28.751734137065732,18.0,1.3646536454547165,2.0590325863932932,0.9599262654848442,0.8712283360108761,8748
16.05541867724169,6.382753415661662,45.15622938715465,26.251734137065732,12.0,6.614653645454716,1.6715325863932935,2.4599262654848446,0.49622833601087607,8749
8.555418677241686,11.38275341566166,30.15622938715465,16.251734137065732,17.0,3.6146536454547156,3.2215325863932933,1.2599262654848442,1.9962283360108761,8750
19.80541867724169,3.8827534156616617,52.65622938715465,21.251734137065732,19.0,5.114653645454716,3.9965325863932937,0.6599262654848441,2.7462283360108763,8751
12.305418677241686,8.88275341566166,37.65622938715465,31.251734137065732,14.0,2.114653645454716,2.4465325863932934,1.8599262654848443,1.2462283360108761,8752
11.836668677241686,4.195253415661662,42.34372938715465,28.126734137065732,14.0,3.4271536454547156,3.1246575863932935,1.1849262654848443,1.1524783360108761,8753
19.33666867724169,9.19525341566166,27.34372938715465,18.126734137065732,19.0,6.427153645454716,1.5746575863932935,2.3849262654848444,2.6524783360108763,8754
8.086668677241686,6.695253415661662,49.84372938715465,33.12673413706573,11.0,1.927153645454716,2.3496575863932936,1.7849262654848441,1.9024783360108761,8755
15.586668677241688,11.69525341566166,34.84372938715465,23.126734137065732,16.0,4.927153645454716,3.8996575863932934,0.5849262654848442,0.40247833601087607,8756
17.46166867724169,5.445253415661662,31.09372938715465,30.626734137065732,10.0,5.677153645454716,3.5121575863932937,0.2849262654848442,0.7774783360108761,8757
9.961668677241686,10.44525341566166,46.09372938715465,20.626734137065732,15.0,2.677153645454716,1.9621575863932934,1.4849262654848443,2.2774783360108763,8758
6.211668677241687,2.9452534156616617,38.59372938715465,15.626734137065732,13.0,1.1771536454547165,2.7371575863932938,0.8849262654848441,1.5274783360108761,8759
13.711668677241688,7.945253415661662,53.59372938715465,25.626734137065732,18.0,4.177153645454716,1.1871575863932937,2.084926265484844,3.0274783360108763,8760
12.774168677241686,6.070253415661662,32.96872938715465,21.876734137065732,18.0,4.552153645454716,2.9309075863932934,0.7349262654848441,0.9649783360108761,8761
5.274168677241687,11.07025341566166,47.96872938715465,31.876734137065732,13.0,1.5521536454547165,1.3809075863932934,1.9349262654848443,2.4649783360108763,8762
9.024168677241686,3.5702534156616617,25.46872938715465,26.876734137065732,16.0,3.0521536454547156,2.1559075863932935,0.13492626548484415,1.7149783360108761,8763
16.52416867724169,8.57025341566166,40.46872938715465,16.876734137065732,11.0,6.052153645454716,3.7059075863932933,1.3349262654848442,3.2149783360108763,8764
14.649168677241688,12.32025341566166,51.71872938715465,19.376734137065732,15.0,5.302153645454716,3.3184075863932936,1.6349262654848442,1.3399783360108761,8765
7.149168677241687,7.320253415661662,36.71872938715465,29.376734137065732,20.0,2.302153645454716,1.7684075863932933,0.43492626548484414,2.8399783360108763,8766
18.39916867724169,4.820253415661662,44.21872938715465,24.376734137065732,17.0,6.802153645454716,2.5434075863932932,1.0349262654848441,2.089978336010876,8767
10.899168677241686,9.82025341566166,29.21872938715465,34.37673413706573,12.0,3.8021536454547156,4.093407586393294,2.2349262654848445,0.5899783360108761,8768
11.016356177241686,5.835878415661662,44.92185438715465,31.720484137065732,11.0,4.130278645454716,1.8895013363932933,0.5661762654848441,1.5040408360108761,8769
18.51635617724169,10.83587841566166,29.92185438715465,21.720484137065732,16.0,1.1302786454547165,3.4395013363932936,1.7661762654848443,3.0040408360108763,8770
7.266356177241687,3.3358784156616617,52.42185438715465,16.720484137065732,14.0,2.630278645454716,1.1145013363932939,2.3661762654848446,0.7540408360108761,8771
14.766356177241688,8.33587841566166,37.42185438715465,26.720484137065732,19.0,5.630278645454716,2.6645013363932932,1.1661762654848442,2.2540408360108763,8772
16.64135617724169,12.08587841566166,26.17185438715465,29.220484137065732,12.0,4.880278645454716,1.5020013363932934,2.066176265484844,1.8790408360108761,8773
9.141356177241686,7.085878415661662,41.17185438715465,19.220484137065732,17.0,1.880278645454716,3.0520013363932934,0.8661762654848442,0.37904083601087607,8774
5.391356177241687,4.585878415661662,33.67185438715465,34.22048413706573,20.0,6.380278645454716,3.8270013363932933,1.4661762654848443,1.1290408360108761,8775
12.891356177241686,9.58587841566166,48.67185438715465,24.220484137065732,15.0,3.3802786454547156,2.2770013363932935,0.2661762654848442,2.6290408360108763,8776
13.828856177241688,3.9608784156616617,39.29685438715465,17.970484137065732,16.0,3.7552786454547156,1.6957513363932935,1.3161762654848441,2.066540836010876,8777
6.328856177241687,8.96087841566166,54.29685438715465,27.970484137065732,11.0,6.755278645454716,3.2457513363932935,0.11617626548484417,0.5665408360108761,8778
10.078856177241686,6.460878415661662,31.79685438715465,22.970484137065732,18.0,2.255278645454716,4.020751336393293,1.9161762654848442,1.3165408360108761,8779
17.57885617724169,11.46087841566166,46.79685438715465,32.97048413706573,13.0,5.255278645454716,2.4707513363932936,0.7161762654848441,2.8165408360108763,8780
15.703856177241688,5.210878415661662,50.54685438715465,20.470484137065732,17.0,6.005278645454716,1.3082513363932935,2.2161762654848443,1.6915408360108761,8781
8.203856177241686,10.21087841566166,35.54685438715465,30.470484137065732,12.0,3.0052786454547156,2.8582513363932938,1.016176265484844,3.1915408360108763,8782
19.45385617724169,2.7108784156616617,43.04685438715465,25.470484137065732,14.0,1.5052786454547165,3.6332513363932937,0.4161762654848442,0.9415408360108761,8783
11.953856177241686,7.710878415661662,28.04685438715465,15.470484137065732,19.0,4.505278645454716,2.0832513363932934,1.6161762654848442,2.4415408360108763,8784
12.422606177241686,3.0233784156616617,53.35935438715465,33.59548413706573,19.0,3.1927786454547156,3.5363763363932934,1.0911762654848443,2.1602908360108763,8785
19.92260617724169,8.02337841566166,38.35935438715465,23.595484137065732,14.0,6.192778645454716,1.9863763363932936,2.2911762654848444,0.6602908360108761,8786
8.672606177241686,5.523378415661662,45.85935438715465,28.595484137065732,16.0,4.692778645454716,2.7613763363932935,1.6911762654848441,2.9102908360108763,8787
16.17260617724169,10.52337841566166,30.85935438715465,18.595484137065732,11.0,1.6927786454547165,1.2113763363932937,0.49117626548484417,1.4102908360108761,8788
18.04760617724169,6.773378415661662,34.60935438715465,16.095484137065732,15.0,0.9427786454547166,3.1488763363932937,0.19117626548484418,2.5352908360108763,8789
10.547606177241686,11.77337841566166,49.60935438715465,26.095484137065732,10.0,3.9427786454547156,1.5988763363932934,1.3911762654848443,1.0352908360108761,8790
6.797606177241687,4.273378415661662,27.10935438715465,31.095484137065732,18.0,5.442778645454716,2.3738763363932938,0.7911762654848441,3.2852908360108763,8791
14.297606177241688,9.27337841566166,42.10935438715465,21.095484137065732,13.0,2.442778645454716,3.9238763363932936,1.9911762654848442,1.7852908360108761,8792
13.360106177241688,4.898378415661662,28.98435438715465,24.845484137065732,13.0,2.067778645454716,3.3426263363932933,0.9411762654848441,2.7227908360108763,8793
5.860106177241687,9.89837841566166,43.98435438715465,34.84548413706573,18.0,5.067778645454716,1.7926263363932935,2.141176265484844,1.2227908360108761,8794
9.610106177241686,12.39837841566166,36.48435438715465,19.845484137065732,11.0,3.5677786454547156,2.5676263363932934,0.34117626548484414,0.47279083601087607,8795
17.11010617724169,7.398378415661662,51.48435438715465,29.845484137065732,16.0,6.567778645454716,4.117626336393293,1.5411762654848442,1.9727908360108761,8796
15.235106177241688,3.6483784156616617,40.23435438715465,22.345484137065732,20.0,1.3177786454547165,2.9551263363932936,1.8411762654848443,2.3477908360108763,8797
7.735106177241687,8.64837841566166,25.23435438715465,32.34548413706573,15.0,4.317778645454716,1.4051263363932933,0.6411762654848441,0.8477908360108761,8798
18.98510617724169,6.148378415661662,47.73435438715465,17.345484137065732,12.0,5.817778645454716,2.1801263363932932,1.2411762654848442,3.0977908360108763,8799
11.485106177241686,11.14837841566166,32.73435438715465,27.345484137065732,17.0,2.817778645454716,3.7301263363932935,2.4411762654848443,1.5977908360108761,8800
11.250731177241686,3.4921284156616617,30.39060438715465,20.157984137065732,14.0,6.474028645454716,2.7129388363932936,2.178676265484844,3.1446658360108763,8801
18.75073117724169,8.49212841566166,45.39060438715465,30.157984137065732,19.0,3.4740286454547156,1.1629388363932938,0.9786762654848441,1.6446658360108761,8802
7.500731177241687,5.992128415661662,37.89060438715465,25.157984137065732,17.0,4.974028645454716,3.4879388363932935,1.5786762654848443,2.3946658360108763,8803
15.000731177241688,10.99212841566166,52.89060438715465,15.157984137065732,12.0,1.974028645454716,1.9379388363932935,0.3786762654848441,0.8946658360108761,8804
16.87573117724169,4.742128415661662,41.64060438715465,17.657984137065732,18.0,2.724028645454716,2.3254388363932934,0.6786762654848442,0.5196658360108761,8805
9.375731177241686,9.74212841566166,26.64060438715465,27.657984137065732,13.0,5.724028645454716,3.8754388363932937,1.8786762654848441,2.019665836010876,8806
5.625731177241687,12.24212841566166,49.14060438715465,22.657984137065732,15.0,4.224028645454716,3.1004388363932933,2.4786762654848444,2.7696658360108763,8807
13.125731177241688,7.242128415661662,34.14060438715465,32.65798413706573,10.0,1.2240286454547165,1.5504388363932935,1.2786762654848443,1.2696658360108761,8808
14.063231177241688,6.617128415661662,51.01560438715465,28.907984137065732,20.0,1.5990286454547165,2.5191888363932935,2.3286762654848445,0.33216583601087607,8809
6.563231177241687,11.61712841566166,36.01560438715465,18.907984137065732,15.0,4.599028645454716,4.069188836393293,1.1286762654848441,1.8321658360108761,8810
10.313231177241686,4.117128415661662,43.51560438715465,33.90798413706573,12.0,6.099028645454716,3.2941888363932934,0.5286762654848441,2.5821658360108763,8811
17.81323117724169,9.11712841566166,28.51560438715465,23.907984137065732,17.0,3.0990286454547156,1.7441888363932936,1.7286762654848442,1.0821658360108761,8812
15.938231177241688,2.8671284156616617,32.26560438715465,31.407984137065732,14.0,2.349028645454716,2.1316888363932938,1.4286762654848442,2.9571658360108763,8813
8.438231177241686,7.867128415661662,47.26560438715465,21.407984137065732,19.0,5.349028645454716,3.6816888363932936,0.22867626548484415,1.4571658360108761,8814
19.68823117724169,5.367128415661662,54.76560438715465,16.407984137065732,11.0,3.8490286454547156,2.9066888363932932,2.0286762654848443,2.2071658360108763,8815
12.188231177241686,10.36712841566166,39.76560438715465,26.407984137065732,16.0,6.849028645454716,1.3566888363932934,0.8286762654848441,0.7071658360108761,8816
11.719481177241686,5.679628415661662,36.95310438715465,22.032984137065732,12.0,5.536528645454716,1.2598138363932938,0.15367626548484417,0.8009158360108761,8817
19.21948117724169,10.67962841566166,51.95310438715465,32.03298413706573,17.0,2.536528645454716,2.8098138363932934,1.3536762654848442,2.3009158360108763,8818
7.969481177241687,3.1796284156616617,29.45310438715465,17.032984137065732,19.0,1.0365286454547165,2.0348138363932935,0.7536762654848441,1.5509158360108761,8819
15.469481177241688,8.17962841566166,44.45310438715465,27.032984137065732,14.0,4.036528645454716,3.5848138363932933,1.953676265484844,3.0509158360108763,8820
17.34448117724169,4.429628415661662,48.20310438715465,24.532984137065732,11.0,4.786528645454716,3.9723138363932935,1.0536762654848442,1.1759158360108761,8821
9.844481177241686,9.42962841566166,33.20310438715465,34.53298413706573,16.0,1.7865286454547165,2.4223138363932932,2.2536762654848443,2.6759158360108763,8822
6.094481177241687,6.929628415661662,40.70310438715465,19.532984137065732,13.0,3.2865286454547156,1.6473138363932933,1.6536762654848443,1.9259158360108761,8823
13.594481177241688,11.92962841566166,25.70310438715465,29.532984137065732,18.0,6.286528645454716,3.1973138363932936,0.4536762654848442,0.42591583601087607,8824
12.656981177241686,2.5546284156616617,46.32810438715465,15.782984137065732,18.0,5.911528645454716,4.166063836393294,1.8036762654848442,0.9884158360108761,8825
5.156981177241687,7.554628415661662,31.32810438715465,25.782984137065732,13.0,2.9115286454547156,2.6160638363932938,0.6036762654848441,2.4884158360108763,8826
8.906981177241686,5.054628415661662,53.82810438715465,30.782984137065732,15.0,1.4115286454547165,1.8410638363932934,1.2036762654848443,1.7384158360108761,8827
16.40698117724169,10.05462841566166,38.82810438715465,20.782984137065732,10.0,4.411528645454716,3.3910638363932937,2.4036762654848443,3.2384158360108763,8828
14.531981177241688,6.304628415661662,27.57810438715465,33.28298413706573,16.0,3.6615286454547156,3.7785638363932934,0.9036762654848441,0.6134158360108761,8829
7.031981177241687,11.30462841566166,42.57810438715465,23.282984137065732,11.0,6.661528645454716,2.2285638363932936,2.103676265484844,2.1134158360108763,8830
18.28198117724169,3.8046284156616617,35.07810438715465,28.282984137065732,19.0,2.161528645454716,1.4535638363932935,0.30367626548484417,1.3634158360108761,8831
10.781981177241686,8.80462841566166,50.07810438715465,18.282984137065732,14.0,5.161528645454716,3.0035638363932935,1.5036762654848441,2.8634158360108763,8832
10.840574927241686,5.171815915661662,26.99216688715465,27.267359137065732,19.0,6.825591145454716,1.7078607113932933,1.2505512654848443,2.9688845860108763,8833
18.34057492724169,10.17181591566166,41.99216688715465,17.267359137065732,14.0,3.8255911454547156,3.2578607113932936,2.4505512654848443,1.4688845860108761,8834
7.090574927241687,2.6718159156616617,34.49216688715465,32.26735913706573,16.0,5.325591145454716,4.032860711393294,1.8505512654848442,2.2188845860108763,8835
14.590574927241688,7.671815915661662,49.49216688715465,22.267359137065732,11.0,2.325591145454716,2.4828607113932932,0.6505512654848441,0.7188845860108761,8836
16.46557492724169,3.9218159156616617,45.74216688715465,29.767359137065732,15.0,3.0755911454547156,1.3203607113932934,0.35055126548484417,0.34388458601087607,8837
8.965574927241686,8.92181591566166,30.74216688715465,19.767359137065732,20.0,6.075591145454716,2.8703607113932934,1.5505512654848441,1.8438845860108761,8838
5.215574927241687,6.421815915661662,53.24216688715465,34.76735913706573,17.0,4.575591145454716,3.6453607113932933,0.9505512654848441,2.5938845860108763,8839
12.715574927241686,11.42181591566166,38.24216688715465,24.767359137065732,12.0,1.5755911454547165,2.0953607113932935,2.150551265484844,1.0938845860108761,8840
13.653074927241688,12.04681591566166,47.61716688715465,21.017359137065732,13.0,1.2005911454547165,1.9016107113932934,0.8005512654848441,0.5313845860108761,8841
6.153074927241687,7.046815915661662,32.61716688715465,31.017359137065732,18.0,4.200591145454716,3.4516107113932937,2.000551265484844,2.031384586010876,8842
9.903074927241686,4.546815915661662,40.11716688715465,26.017359137065732,11.0,5.700591145454716,1.1266107113932937,0.20055126548484417,2.7813845860108763,8843
17.40307492724169,9.54681591566166,25.11716688715465,16.017359137065732,16.0,2.700591145454716,2.6766107113932938,1.4005512654848442,1.2813845860108761,8844
15.528074927241688,5.796815915661662,36.36716688715465,18.517359137065732,19.0,1.950591145454716,1.5141107113932935,1.7005512654848443,3.1563845860108763,8845
8.028074927241686,10.79681591566166,51.36716688715465,28.517359137065732,14.0,4.950591145454716,3.0641107113932935,0.5005512654848442,1.6563845860108761,8846
19.27807492724169,3.2968159156616617,28.86716688715465,23.517359137065732,12.0,3.4505911454547156,3.8391107113932934,1.1005512654848442,2.4063845860108763,8847
11.778074927241686,8.29681591566166,43.86716688715465,33.51735913706573,17.0,6.450591145454716,2.2891107113932936,2.3005512654848443,0.9063845860108761,8848
12.246824927241686,3.6093159156616617,33.55466688715465,15.392359137065732,12.0,5.138091145454716,3.3547357113932934,0.4255512654848441,0.6251345860108761,8849
19.74682492724169,8.60931591566166,48.55466688715465,25.392359137065732,17.0,2.138091145454716,1.8047357113932936,1.6255512654848443,2.1251345860108763,8850
8.496824927241686,6.109315915661662,26.05466688715465,30.392359137065732,14.0,6.638091145454716,2.5797357113932935,2.2255512654848446,1.3751345860108761,8851
15.996824927241688,11.10931591566166,41.05466688715465,20.392359137065732,19.0,3.6380911454547156,4.129735711393293,1.0255512654848442,2.8751345860108763,8852
17.87182492724169,4.859315915661662,52.30466688715465,32.89235913706573,13.0,4.388091145454716,2.9672357113932932,1.9255512654848441,1.0001345860108761,8853
10.371824927241686,9.85931591566166,37.30466688715465,22.892359137065732,18.0,1.3880911454547165,1.4172357113932934,0.7255512654848442,2.5001345860108763,8854
6.621824927241687,12.35931591566166,44.80466688715465,27.892359137065732,10.0,2.888091145454716,2.1922357113932938,1.3255512654848443,1.7501345860108761,8855
14.121824927241688,7.359315915661662,29.80466688715465,17.892359137065732,15.0,5.888091145454716,3.7422357113932936,0.12555126548484416,3.2501345860108763,8856
13.184324927241688,6.734315915661662,42.92966688715465,24.142359137065732,16.0,6.263091145454716,3.5484857113932935,1.4755512654848442,1.1876345860108761,8857
5.684324927241687,11.73431591566166,27.92966688715465,34.14235913706573,11.0,3.2630911454547156,1.9984857113932935,0.27555126548484415,2.6876345860108763,8858
9.434324927241686,4.234315915661662,50.42966688715465,19.142359137065732,18.0,1.7630911454547165,2.7734857113932936,2.0755512654848443,1.9376345860108761,8859
16.93432492724169,9.23431591566166,35.42966688715465,29.142359137065732,13.0,4.763091145454716,1.2234857113932938,0.8755512654848441,0.43763458601087607,8860
15.059324927241688,2.9843159156616617,31.67966688715465,26.642359137065732,17.0,4.013091145454716,3.1609857113932933,2.3755512654848445,0.8126345860108761,8861
7.559324927241687,7.984315915661662,46.67966688715465,16.642359137065732,12.0,1.0130911454547165,1.6109857113932935,1.1755512654848441,2.3126345860108763,8862
18.80932492724169,5.484315915661662,39.17966688715465,21.642359137065732,15.0,2.513091145454716,2.3859857113932934,0.5755512654848441,1.5626345860108761,8863
11.309324927241686,10.48431591566166,54.17966688715465,31.642359137065732,20.0,5.513091145454716,3.9359857113932937,1.7755512654848442,3.0626345860108763,8864
11.543699927241686,2.8280659156616617,40.58591688715465,18.829859137065732,12.0,4.481841145454716,2.5312982113932936,0.23805126548484418,1.7032595860108761,8865
19.04369992724169,7.828065915661662,25.58591688715465,28.829859137065732,17.0,1.4818411454547165,4.081298211393293,1.4380512654848443,3.2032595860108763,8866
7.793699927241687,5.328065915661662,48.08591688715465,23.829859137065732,19.0,2.9818411454547156,3.3062982113932935,0.8380512654848441,0.9532595860108761,8867
15.293699927241688,10.32806591566166,33.08591688715465,33.82985913706573,14.0,5.981841145454716,1.7562982113932935,2.038051265484844,2.4532595860108763,8868
17.16869992724169,6.578065915661662,29.33591688715465,21.329859137065732,10.0,5.231841145454716,2.1437982113932934,1.1380512654848443,2.078259586010876,8869
9.668699927241686,11.57806591566166,44.33591688715465,31.329859137065732,15.0,2.231841145454716,3.6937982113932937,2.3380512654848444,0.5782595860108761,8870
5.918699927241687,4.078065915661662,36.83591688715465,26.329859137065732,13.0,6.731841145454716,2.9187982113932938,1.7380512654848441,1.3282595860108761,8871
13.418699927241688,9.07806591566166,51.83591688715465,16.329859137065732,18.0,3.7318411454547156,1.3687982113932935,0.5380512654848442,2.8282595860108763,8872
14.356199927241688,4.703065915661662,34.96091688715465,30.079859137065732,17.0,3.3568411454547156,2.7250482113932932,1.5880512654848442,1.8907595860108761,8873
6.856199927241687,9.70306591566166,49.96091688715465,20.079859137065732,12.0,6.356841145454716,1.1750482113932939,0.38805126548484414,0.39075958601087607,8874
