HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
5.340086645991687,9.18060497816166,50.88376844965465,26.281031012065732,17.0,6.400786457954716,3.2139642270182933,2.2431293904848446,1.1715213047608761,9530
9.090086645991686,6.680604978161662,28.38376844965465,31.281031012065732,19.0,1.900786457954716,3.9889642270182937,1.6431293904848443,0.42152130476087607,9531
16.59008664599169,11.68060497816166,43.38376844965465,21.281031012065732,14.0,4.900786457954716,2.4389642270182934,0.4431293904848441,1.9215213047608761,9532
14.715086645991688,5.430604978161662,47.13376844965465,33.78103101206573,10.0,5.650786457954716,2.0514642270182932,0.14312939048484416,2.2965213047608763,9533
7.215086645991687,10.43060497816166,32.13376844965465,23.781031012065732,15.0,2.650786457954716,3.6014642270182935,1.3431293904848443,0.7965213047608761,9534
18.46508664599169,2.9306049781616617,39.63376844965465,28.781031012065732,13.0,1.1507864579547165,1.2764642270182938,0.7431293904848442,3.0465213047608763,9535
10.965086645991686,7.930604978161662,54.63376844965465,18.781031012065732,18.0,4.150786457954716,2.8264642270182936,1.9431293904848441,1.5465213047608761,9536
11.082274145991686,4.414979978161662,40.33689344965465,26.124781012065732,15.0,3.7289114579547156,3.2866204770182934,1.4368793904848443,3.2574588047608763,9537
18.58227414599169,9.41497997816166,25.33689344965465,16.124781012065732,10.0,6.728911457954716,1.7366204770182936,0.23687939048484416,1.7574588047608761,9538
7.332274145991687,6.914979978161662,47.83689344965465,21.124781012065732,18.0,2.228911457954716,2.5116204770182935,2.036879390484844,2.5074588047608763,9539
14.832274145991688,11.91497997816166,32.83689344965465,31.124781012065732,13.0,5.228911457954716,4.061620477018293,0.8368793904848442,1.0074588047608761,9540
16.70727414599169,5.664979978161662,29.08689344965465,23.624781012065732,19.0,5.978911457954716,2.8991204770182932,2.3368793904848446,2.8824588047608763,9541
9.207274145991686,10.66497997816166,44.08689344965465,33.62478101206573,14.0,2.9789114579547156,1.3491204770182934,1.1368793904848442,1.3824588047608761,9542
5.457274145991687,3.1649799781616617,36.58689344965465,18.624781012065732,16.0,1.4789114579547165,2.1241204770182938,0.5368793904848441,2.1324588047608763,9543
12.957274145991686,8.16497997816166,51.58689344965465,28.624781012065732,11.0,4.478911457954716,3.6741204770182936,1.7368793904848443,0.6324588047608761,9544
13.894774145991688,6.289979978161662,34.71189344965465,32.37478101206573,19.0,4.103911457954716,3.4803704770182935,0.3868793904848442,3.0699588047608763,9545
6.394774145991687,11.28997997816166,49.71189344965465,22.374781012065732,14.0,1.1039114579547165,1.9303704770182935,1.5868793904848442,1.5699588047608761,9546
10.144774145991686,3.7899799781616617,27.21189344965465,27.374781012065732,12.0,2.603911457954716,2.7053704770182936,2.1868793904848443,2.3199588047608763,9547
17.64477414599169,8.78997997816166,42.21189344965465,17.374781012065732,17.0,5.603911457954716,1.1553704770182938,0.9868793904848441,0.8199588047608761,9548
15.769774145991688,2.5399799781616617,53.46189344965465,34.87478101206573,13.0,4.853911457954716,3.0928704770182938,1.8868793904848442,0.44495880476087607,9549
8.269774145991686,7.539979978161662,38.46189344965465,24.874781012065732,18.0,1.853911457954716,1.5428704770182935,0.6868793904848441,1.9449588047608761,9550
19.51977414599169,5.039979978161662,45.96189344965465,29.874781012065732,11.0,6.353911457954716,2.3178704770182934,1.2868793904848441,2.6949588047608763,9551
12.019774145991686,10.03997997816166,30.96189344965465,19.874781012065732,16.0,3.3539114579547156,3.8678704770182937,2.4868793904848445,1.1949588047608761,9552
12.488524145991686,4.727479978161662,50.64939344965465,19.249781012065732,12.0,2.041411457954716,1.8334954770182934,0.7618793904848441,1.1012088047608761,9553
19.98852414599169,9.72747997816166,35.64939344965465,29.249781012065732,17.0,5.041411457954716,3.3834954770182937,1.9618793904848442,2.6012088047608763,9554
8.738524145991686,12.22747997816166,43.14939344965465,24.249781012065732,20.0,3.5414114579547156,4.158495477018294,0.16187939048484418,1.8512088047608761,9555
16.23852414599169,7.227479978161662,28.14939344965465,34.24978101206573,15.0,6.541411457954716,2.6084954770182938,1.3618793904848443,0.35120880476087607,9556
18.11352414599169,3.4774799781616617,39.39939344965465,21.749781012065732,11.0,1.2914114579547165,1.4459954770182935,1.6618793904848441,0.7262088047608761,9557
10.613524145991686,8.47747997816166,54.39939344965465,31.749781012065732,16.0,4.291411457954716,2.9959954770182935,0.46187939048484417,2.2262088047608763,9558
6.863524145991687,5.977479978161662,31.89939344965465,26.749781012065732,14.0,5.791411457954716,3.7709954770182934,1.0618793904848443,1.4762088047608761,9559
14.363524145991688,10.97747997816166,46.89939344965465,16.749781012065732,19.0,2.791411457954716,2.2209954770182936,2.2618793904848444,2.9762088047608763,9560
13.426024145991688,2.8524799781616617,26.27439344965465,30.499781012065732,17.0,3.1664114579547156,2.0272454770182935,1.2118793904848442,0.9137088047608761,9561
5.926024145991687,7.852479978161662,41.27439344965465,20.499781012065732,12.0,6.166411457954716,3.5772454770182933,2.4118793904848443,2.4137088047608763,9562
9.676024145991686,5.352479978161662,33.77439344965465,15.499781012065732,14.0,4.666411457954716,1.2522454770182938,1.8118793904848443,1.6637088047608761,9563
17.17602414599169,10.35247997816166,48.77439344965465,25.499781012065732,19.0,1.6664114579547165,2.8022454770182934,0.6118793904848441,3.1637088047608763,9564
15.301024145991688,6.602479978161662,45.02439344965465,27.999781012065732,15.0,0.9164114579547166,1.6397454770182933,0.31187939048484414,1.2887088047608761,9565
7.801024145991687,11.60247997816166,30.02439344965465,17.999781012065732,10.0,3.9164114579547156,3.1897454770182936,1.5118793904848442,2.7887088047608763,9566
19.05102414599169,4.102479978161662,52.52439344965465,32.99978101206573,18.0,5.416411457954716,3.9647454770182935,0.9118793904848441,2.038708804760876,9567
11.551024145991686,9.10247997816166,37.52439344965465,22.999781012065732,13.0,2.416411457954716,2.4147454770182932,2.111879390484844,0.5387088047608761,9568
11.316649145991686,6.758729978161662,27.68064344965465,34.56228101206573,11.0,1.5726614579547165,4.013182977018293,2.4493793904848444,1.9918338047608761,9569
18.81664914599169,11.75872997816166,42.68064344965465,24.562281012065732,16.0,4.572661457954716,2.4631829770182936,1.2493793904848443,0.49183380476087607,9570
7.566649145991687,4.258729978161662,35.18064344965465,29.562281012065732,13.0,6.072661457954716,1.6881829770182935,0.6493793904848442,1.2418338047608761,9571
15.066649145991688,9.25872997816166,50.18064344965465,19.562281012065732,18.0,3.0726614579547156,3.2381829770182935,1.8493793904848441,2.7418338047608763,9572
16.94164914599169,3.0087299781616617,46.43064344965465,32.06228101206573,12.0,2.322661457954716,3.6256829770182937,1.5493793904848443,1.6168338047608761,9573
9.441649145991686,8.00872997816166,31.43064344965465,22.062281012065732,17.0,5.322661457954716,2.0756829770182934,0.3493793904848441,3.1168338047608763,9574
5.691649145991687,5.508729978161662,53.93064344965465,27.062281012065732,20.0,3.8226614579547156,1.3006829770182935,2.149379390484844,0.8668338047608761,9575
13.191649145991688,10.50872997816166,38.93064344965465,17.062281012065732,15.0,6.822661457954716,2.8506829770182938,0.9493793904848441,2.3668338047608763,9576
14.129149145991688,3.6337299781616617,48.30564344965465,23.312281012065732,16.0,6.447661457954716,1.1069329770182939,1.9993793904848443,1.4293338047608761,9577
6.629149145991687,8.63372997816166,33.30564344965465,33.31228101206573,11.0,3.4476614579547156,2.6569329770182932,0.7993793904848441,2.9293338047608763,9578
10.379149145991686,6.133729978161662,40.80564344965465,18.312281012065732,19.0,4.947661457954716,1.8819329770182933,1.3993793904848442,0.6793338047608761,9579
17.87914914599169,11.13372997816166,25.80564344965465,28.312281012065732,14.0,1.947661457954716,3.4319329770182936,0.19937939048484415,2.1793338047608763,9580
16.00414914599169,4.883729978161662,37.05564344965465,25.812281012065732,18.0,2.697661457954716,3.8194329770182933,0.49937939048484414,1.8043338047608761,9581
8.504149145991686,9.88372997816166,52.05564344965465,15.812281012065732,13.0,5.697661457954716,2.2694329770182935,1.6993793904848442,0.30433380476087607,9582
19.75414914599169,12.38372997816166,29.55564344965465,20.812281012065732,15.0,4.197661457954716,1.4944329770182934,2.2993793904848445,1.0543338047608761,9583
12.254149145991686,7.383729978161662,44.55564344965465,30.812281012065732,10.0,1.1976614579547165,3.0444329770182934,1.0993793904848441,2.5543338047608763,9584
11.785399145991686,12.07122997816166,32.36814344965465,27.687281012065732,18.0,5.885161457954716,2.5600579770182934,1.6243793904848443,2.8355838047608763,9585
19.28539914599169,7.071229978161662,47.36814344965465,17.687281012065732,13.0,2.885161457954716,4.110057977018293,0.4243793904848442,1.3355838047608761,9586
8.035399145991686,4.571229978161662,54.86814344965465,32.68728101206573,16.0,1.3851614579547165,3.3350579770182933,1.0243793904848442,0.5855838047608761,9587
15.535399145991688,9.57122997816166,39.86814344965465,22.687281012065732,11.0,4.385161457954716,1.7850579770182935,2.2243793904848443,2.085583804760876,9588
17.41039914599169,5.821229978161662,51.11814344965465,30.187281012065732,14.0,3.6351614579547156,2.1725579770182932,0.7243793904848441,2.4605838047608763,9589
9.910399145991686,10.82122997816166,36.11814344965465,20.187281012065732,19.0,6.635161457954716,3.7225579770182935,1.924379390484844,0.9605838047608761,9590
6.160399145991687,3.3212299781616617,43.61814344965465,15.187281012065732,17.0,2.135161457954716,2.9475579770182936,0.12437939048484417,3.2105838047608763,9591
13.660399145991688,8.32122997816166,28.61814344965465,25.187281012065732,12.0,5.135161457954716,1.3975579770182933,1.3243793904848442,1.7105838047608761,9592
12.722899145991686,5.196229978161662,41.74314344965465,21.437281012065732,14.0,5.510161457954716,2.7538079770182935,0.27437939048484417,2.2730838047608763,9593
5.222899145991687,10.19622997816166,26.74314344965465,31.437281012065732,19.0,2.510161457954716,1.2038079770182937,1.4743793904848441,0.7730838047608761,9594
8.972899145991686,2.6962299781616617,49.24314344965465,26.437281012065732,11.0,1.0101614579547165,3.5288079770182934,0.8743793904848441,3.0230838047608763,9595
16.47289914599169,7.696229978161662,34.24314344965465,16.437281012065732,16.0,4.010161457954716,1.9788079770182936,2.074379390484844,1.5230838047608761,9596
14.597899145991688,3.9462299781616617,30.49314344965465,18.937281012065732,20.0,4.760161457954716,2.3663079770182938,1.1743793904848443,2.6480838047608763,9597
7.097899145991687,8.94622997816166,45.49314344965465,28.937281012065732,15.0,1.7601614579547165,3.9163079770182936,2.3743793904848443,1.1480838047608761,9598
18.34789914599169,6.446229978161662,37.99314344965465,23.937281012065732,12.0,3.2601614579547156,3.1413079770182937,1.7743793904848442,0.39808380476087607,9599
10.847899145991686,11.44622997816166,52.99314344965465,33.93728101206573,17.0,6.260161457954716,1.5913079770182934,0.5743793904848441,1.8980838047608761,9600
10.789305395991686,2.5790424781616617,31.54783094965465,22.765406012065732,13.0,1.2210989579547165,3.4682611020182934,0.9775043904848442,1.8160525547608761,9601
18.28930539599169,7.579042478161662,46.54783094965465,32.76540601206573,18.0,4.221098957954716,1.9182611020182936,2.1775043904848443,0.31605255476087607,9602
7.039305395991687,5.079042478161662,39.04783094965465,17.765406012065732,10.0,5.721098957954716,2.6932611020182935,0.3775043904848442,1.0660525547608761,9603
14.539305395991688,10.07904247816166,54.04783094965465,27.765406012065732,15.0,2.721098957954716,1.1432611020182937,1.5775043904848443,2.5660525547608763,9604
16.41430539599169,6.329042478161662,42.79783094965465,25.265406012065732,11.0,1.971098957954716,3.0807611020182932,1.8775043904848443,1.4410525547608761,9605
8.914305395991686,11.32904247816166,27.79783094965465,15.265406012065732,16.0,4.971098957954716,1.5307611020182934,0.6775043904848441,2.9410525547608763,9606
5.164305395991687,3.8290424781616617,50.29783094965465,20.265406012065732,14.0,3.4710989579547156,2.3057611020182938,1.2775043904848442,0.6910525547608761,9607
12.664305395991686,8.82904247816166,35.29783094965465,30.265406012065732,19.0,6.471098957954716,3.8557611020182936,2.4775043904848446,2.1910525547608763,9608
13.601805395991688,5.704042478161662,52.17283094965465,16.515406012065732,17.0,6.846098957954716,3.2745111020182933,1.1275043904848443,1.6285525547608761,9609
6.101805395991687,10.70404247816166,37.17283094965465,26.515406012065732,12.0,3.8460989579547156,1.7245111020182935,2.3275043904848443,3.1285525547608763,9610
9.851805395991686,3.2040424781616617,44.67283094965465,31.515406012065732,15.0,5.346098957954716,2.4995111020182934,1.7275043904848442,0.8785525547608761,9611
17.35180539599169,8.20404247816166,29.67283094965465,21.515406012065732,20.0,2.346098957954716,4.049511102018293,0.5275043904848442,2.3785525547608763,9612
15.476805395991688,4.454042478161662,33.42283094965465,34.01540601206573,16.0,3.0960989579547156,2.8870111020182936,0.22750439048484417,2.003552554760876,9613
7.976805395991687,9.45404247816166,48.42283094965465,24.015406012065732,11.0,6.096098957954716,1.3370111020182933,1.4275043904848441,0.5035525547608761,9614
19.22680539599169,6.954042478161662,25.92283094965465,29.015406012065732,18.0,4.596098957954716,2.1120111020182932,0.8275043904848441,1.2535525547608761,9615
11.726805395991686,11.95404247816166,40.92283094965465,19.015406012065732,13.0,1.5960989579547165,3.6620111020182935,2.027504390484844,2.7535525547608763,9616
12.195555395991686,6.641542478161662,36.23533094965465,19.640406012065732,15.0,6.283598957954716,2.0151361020182934,1.3525043904848442,2.6598025547608763,9617
19.69555539599169,11.64154247816166,51.23533094965465,29.640406012065732,20.0,3.2835989579547156,3.5651361020182937,0.15250439048484415,1.1598025547608761,9618
8.445555395991686,4.141542478161662,28.73533094965465,24.640406012065732,17.0,1.7835989579547165,1.2401361020182937,1.9525043904848443,0.40980255476087607,9619
15.945555395991688,9.14154247816166,43.73533094965465,34.64040601206573,12.0,4.783598957954716,2.7901361020182938,0.7525043904848441,1.9098025547608761,9620
17.82055539599169,2.8915424781616617,47.48533094965465,17.140406012065732,19.0,4.033598957954716,1.6276361020182935,2.2525043904848445,2.2848025547608763,9621
10.320555395991686,7.891542478161662,32.48533094965465,27.140406012065732,14.0,1.0335989579547165,3.1776361020182935,1.0525043904848441,0.7848025547608761,9622
6.570555395991687,5.391542478161662,39.98533094965465,22.140406012065732,16.0,2.533598957954716,3.9526361020182934,0.45250439048484414,3.0348025547608763,9623
14.070555395991688,10.39154247816166,54.98533094965465,32.14040601206573,11.0,5.533598957954716,2.4026361020182936,1.6525043904848442,1.5348025547608761,9624
13.133055395991688,3.5165424781616617,45.61033094965465,28.390406012065732,19.0,5.158598957954716,1.8213861020182933,0.6025043904848442,2.4723025547608763,9625
5.633055395991687,8.51654247816166,30.61033094965465,18.390406012065732,14.0,2.158598957954716,3.3713861020182936,1.8025043904848441,0.9723025547608761,9626
9.383055395991686,6.016542478161662,53.11033094965465,33.39040601206573,12.0,6.658598957954716,4.146386102018294,2.4025043904848444,3.2223025547608763,9627
16.88305539599169,11.01654247816166,38.11033094965465,23.390406012065732,17.0,3.6585989579547156,2.5963861020182932,1.2025043904848443,1.7223025547608761,9628
15.008055395991688,4.766542478161662,26.86033094965465,30.890406012065732,13.0,4.408598957954716,1.4338861020182934,2.102504390484844,2.8473025547608763,9629
7.508055395991687,9.76654247816166,41.86033094965465,20.890406012065732,18.0,1.4085989579547165,2.9838861020182934,0.9025043904848441,1.3473025547608761,9630
18.75805539599169,12.26654247816166,34.36033094965465,15.890406012065732,10.0,2.9085989579547156,3.7588861020182933,1.5025043904848443,0.5973025547608761,9631
11.258055395991686,7.266542478161662,49.36033094965465,25.890406012065732,15.0,5.908598957954716,2.2088861020182935,0.3025043904848442,2.097302554760876,9632
11.492430395991686,4.922792478161662,43.26658094965465,34.32790601206573,18.0,3.3773489579547156,4.194823602018293,1.7650043904848443,0.45667755476087607,9633
18.99243039599169,9.92279247816166,28.26658094965465,24.327906012065732,13.0,6.377348957954716,2.6448236020182936,0.5650043904848442,1.9566775547608761,9634
7.742430395991687,12.42279247816166,50.76658094965465,29.327906012065732,16.0,1.877348957954716,1.8698236020182935,1.1650043904848442,2.7066775547608763,9635
15.242430395991688,7.422792478161662,35.76658094965465,19.327906012065732,11.0,4.877348957954716,3.4198236020182935,2.3650043904848443,1.2066775547608761,9636
17.11743039599169,3.6727924781616617,54.51658094965465,16.827906012065732,15.0,5.627348957954716,3.8073236020182937,0.8650043904848441,3.0816775547608763,9637
9.617430395991686,8.67279247816166,39.51658094965465,26.827906012065732,20.0,2.627348957954716,2.2573236020182934,2.065004390484844,1.5816775547608761,9638
5.867430395991687,6.172792478161662,32.01658094965465,31.827906012065732,17.0,1.1273489579547165,1.4823236020182935,0.26500439048484414,2.3316775547608763,9639
13.367430395991688,11.17279247816166,47.01658094965465,21.827906012065732,12.0,4.127348957954716,3.0323236020182938,1.4650043904848442,0.8316775547608761,9640
14.304930395991688,3.0477924781616617,37.64158094965465,25.577906012065732,14.0,4.502348957954716,4.001073602018293,0.11500439048484418,2.8941775547608763,9641
6.804930395991687,8.04779247816166,52.64158094965465,15.577906012065732,19.0,1.5023489579547165,2.4510736020182935,1.3150043904848443,1.3941775547608761,9642
10.554930395991686,5.547792478161662,30.14158094965465,20.577906012065732,12.0,3.0023489579547156,1.6760736020182936,0.7150043904848441,2.1441775547608763,9643
18.05493039599169,10.54779247816166,45.14158094965465,30.577906012065732,17.0,6.002348957954716,3.2260736020182934,1.9150043904848442,0.6441775547608761,9644
16.17993039599169,6.797792478161662,48.89158094965465,23.077906012065732,10.0,5.252348957954716,3.6135736020182936,1.0150043904848443,3.2691775547608763,9645
8.679930395991686,11.79779247816166,33.89158094965465,33.07790601206573,15.0,2.252348957954716,2.0635736020182933,2.2150043904848444,1.7691775547608761,9646
19.92993039599169,4.297792478161662,41.39158094965465,18.077906012065732,13.0,6.752348957954716,1.2885736020182934,1.6150043904848441,2.5191775547608763,9647
12.429930395991686,9.29779247816166,26.39158094965465,28.077906012065732,18.0,3.7523489579547156,2.8385736020182932,0.41500439048484417,1.0191775547608761,9648
11.961180395991686,3.9852924781616617,53.57908094965465,31.202906012065732,11.0,2.439848957954716,2.7416986020182934,2.2900043904848446,1.3004275547608761,9649
19.46118039599169,8.98529247816166,38.57908094965465,21.202906012065732,16.0,5.439848957954716,1.1916986020182938,1.0900043904848442,2.8004275547608763,9650
8.211180395991686,6.485292478161662,46.07908094965465,16.202906012065732,13.0,3.9398489579547156,3.5166986020182933,0.4900043904848441,2.050427554760876,9651
15.711180395991688,11.48529247816166,31.07908094965465,26.202906012065732,18.0,0.9398489579547166,1.9666986020182935,1.6900043904848443,0.5504275547608761,9652
17.58618039599169,5.235292478161662,34.82908094965465,28.702906012065732,12.0,1.6898489579547165,2.3541986020182932,1.3900043904848443,0.9254275547608761,9653
10.086180395991686,10.23529247816166,49.82908094965465,18.702906012065732,17.0,4.689848957954716,3.9041986020182935,0.1900043904848442,2.4254275547608763,9654
6.336180395991687,2.7352924781616617,27.32908094965465,33.70290601206573,19.0,6.189848957954716,3.1291986020182936,1.9900043904848441,1.6754275547608761,9655
13.836180395991688,7.735292478161662,42.32908094965465,23.702906012065732,14.0,3.1898489579547156,1.5791986020182933,0.7900043904848442,3.1754275547608763,9656
12.898680395991686,5.860292478161662,29.20408094965465,17.452906012065732,16.0,2.814848957954716,2.5479486020182938,2.1400043904848443,0.7379275547608761,9657
5.398680395991687,10.86029247816166,44.20408094965465,27.452906012065732,11.0,5.814848957954716,4.097948602018294,0.9400043904848441,2.2379275547608763,9658
9.148680395991686,3.3602924781616617,36.70408094965465,22.452906012065732,19.0,4.314848957954716,3.3229486020182937,1.5400043904848442,1.4879275547608761,9659
16.64868039599169,8.36029247816166,51.70408094965465,32.45290601206573,14.0,1.3148489579547165,1.7729486020182934,0.34000439048484415,2.9879275547608763,9660
14.773680395991688,12.11029247816166,40.45408094965465,19.952906012065732,17.0,6.564848957954716,2.1604486020182936,0.6400043904848441,1.1129275547608761,9661
7.273680395991687,7.110292478161662,25.45408094965465,29.952906012065732,12.0,3.5648489579547156,3.7104486020182934,1.8400043904848442,2.6129275547608763,9662
18.52368039599169,4.610292478161662,47.95408094965465,24.952906012065732,15.0,5.064848957954716,2.9354486020182935,2.4400043904848445,1.8629275547608761,9663
11.023680395991686,9.61029247816166,32.95408094965465,34.95290601206573,20.0,2.064848957954716,1.3854486020182935,1.2400043904848441,0.36292755476087607,9664
10.906492895991686,6.094667478161662,48.65720594965465,27.296656012065732,13.0,3.2367239579547156,3.8315423520182934,1.7087543904848441,1.6519900547608761,9665
18.40649289599169,11.09466747816166,33.65720594965465,17.296656012065732,18.0,6.236723957954716,2.2815423520182936,0.5087543904848442,3.1519900547608763,9666
7.156492895991687,3.5946674781616617,41.15720594965465,32.29665601206573,11.0,4.736723957954716,1.5065423520182935,1.1087543904848443,0.9019900547608761,9667
14.656492895991688,8.59466747816166,26.15720594965465,22.296656012065732,16.0,1.7367239579547165,3.0565423520182935,2.3087543904848444,2.4019900547608763,9668
16.53149289599169,12.34466747816166,37.40720594965465,29.796656012065732,20.0,0.9867239579547166,1.1190423520182937,0.8087543904848441,2.026990054760876,9669
9.031492895991686,7.344667478161662,52.40720594965465,19.796656012065732,15.0,3.9867239579547156,2.6690423520182938,2.008754390484844,0.5269900547608761,9670
5.281492895991687,4.844667478161662,29.90720594965465,34.79665601206573,12.0,5.486723957954716,1.8940423520182934,0.20875439048484418,1.2769900547608761,9671
12.781492895991686,9.84466747816166,44.90720594965465,24.796656012065732,17.0,2.486723957954716,3.4440423520182937,1.4087543904848443,2.7769900547608763,9672
13.718992895991688,4.219667478161662,28.03220594965465,21.046656012065732,19.0,2.111723957954716,3.6377923520182933,0.35875439048484414,1.8394900547608761,9673
6.218992895991687,9.21966747816166,43.03220594965465,31.046656012065732,14.0,5.111723957954716,2.0877923520182935,1.5587543904848442,0.33949005476087607,9674
9.968992895991686,6.719667478161662,35.53220594965465,26.046656012065732,16.0,3.6117239579547156,1.3127923520182934,0.9587543904848441,1.0894900547608761,9675
17.46899289599169,11.71966747816166,50.53220594965465,16.046656012065732,11.0,6.611723957954716,2.8627923520182934,2.158754390484844,2.5894900547608763,9676
15.593992895991688,5.469667478161662,46.78220594965465,18.546656012065732,15.0,1.3617239579547165,4.025292352018294,1.2587543904848442,1.4644900547608761,9677
8.093992895991686,10.46966747816166,31.78220594965465,28.546656012065732,10.0,4.361723957954716,2.4752923520182932,2.4587543904848443,2.9644900547608763,9678
19.34399289599169,2.9696674781616617,54.28220594965465,23.546656012065732,18.0,5.861723957954716,1.7002923520182933,1.8587543904848443,0.7144900547608761,9679
11.843992895991686,7.969667478161662,39.28220594965465,33.54665601206573,13.0,2.861723957954716,3.2502923520182936,0.6587543904848441,2.2144900547608763,9680
12.312742895991686,2.6571674781616617,42.09470594965465,15.421656012065732,16.0,4.174223957954716,2.3784173520182934,2.3837543904848446,2.3082400547608763,9681
19.81274289599169,7.657167478161662,27.09470594965465,25.421656012065732,11.0,1.1742239579547165,3.9284173520182937,1.1837543904848442,0.8082400547608761,9682
8.562742895991686,5.157167478161662,49.59470594965465,30.421656012065732,18.0,2.674223957954716,3.1534173520182933,0.5837543904848441,3.0582400547608763,9683
16.06274289599169,10.15716747816166,34.59470594965465,20.421656012065732,13.0,5.674223957954716,1.6034173520182935,1.7837543904848443,1.5582400547608761,9684
17.93774289599169,6.407167478161662,30.84470594965465,32.92165601206573,17.0,4.924223957954716,2.7659173520182936,1.4837543904848443,2.6832400547608763,9685
10.437742895991686,11.40716747816166,45.84470594965465,22.921656012065732,12.0,1.924223957954716,1.2159173520182938,0.2837543904848442,1.1832400547608761,9686
6.687742895991687,3.9071674781616617,38.34470594965465,27.921656012065732,14.0,6.424223957954716,3.5409173520182935,2.083754390484844,0.43324005476087607,9687
