HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
19.91436643114794,4.142152829724162,51.24082411371715,29.426782965190732,15.0,6.075957356392216,3.7560479672526683,0.7230610311098441,0.7699710117921261,6575
12.414366431147936,9.14215282972416,36.24082411371715,19.426782965190732,10.0,3.0759573563922156,2.2060479672526685,1.9230610311098442,2.2699710117921263,6576
11.945616431147936,4.454652829724162,40.92832411371715,20.051782965190732,18.0,4.763457356392216,3.4654229672526684,1.3980610311098443,2.3637210117921263,6577
19.44561643114794,9.45465282972416,25.92832411371715,30.051782965190732,13.0,1.7634573563922165,1.9154229672526686,0.1980610311098442,0.8637210117921261,6578
8.195616431147936,6.954652829724162,48.42832411371715,25.051782965190732,16.0,3.2634573563922156,2.6904229672526685,1.9980610311098441,3.1137210117921263,6579
15.695616431147938,11.95465282972416,33.42832411371715,15.051782965190732,11.0,6.263457356392216,1.1404229672526687,0.7980610311098442,1.6137210117921261,6580
17.57061643114794,5.704652829724162,29.67832411371715,17.551782965190732,14.0,5.513457356392216,3.0779229672526682,2.2980610311098446,2.7387210117921263,6581
10.070616431147936,10.70465282972416,44.67832411371715,27.551782965190732,19.0,2.513457356392216,1.5279229672526684,1.0980610311098442,1.2387210117921261,6582
6.320616431147937,3.2046528297241617,37.17832411371715,22.551782965190732,17.0,1.0134573563922165,2.3029229672526688,0.4980610311098441,0.48872101179212607,6583
13.820616431147938,8.20465282972416,52.17832411371715,32.55178296519073,12.0,4.013457356392216,3.8529229672526686,1.6980610311098443,1.9887210117921261,6584
12.883116431147936,6.329652829724162,35.30332411371715,28.801782965190732,14.0,3.6384573563922156,3.2716729672526683,0.6480610311098441,2.5512210117921263,6585
5.383116431147937,11.32965282972416,50.30332411371715,18.801782965190732,19.0,6.638457356392216,1.7216729672526685,1.8480610311098442,1.0512210117921261,6586
9.133116431147936,3.8296528297241617,27.80332411371715,33.80178296519073,11.0,2.138457356392216,2.4966729672526684,2.4480610311098445,0.30122101179212607,6587
16.63311643114794,8.82965282972416,42.80332411371715,23.801782965190732,16.0,5.138457356392216,4.046672967252668,1.2480610311098441,1.8012210117921261,6588
14.758116431147938,2.5796528297241617,54.05332411371715,31.301782965190732,20.0,5.888457356392216,2.8841729672526686,2.1480610311098443,2.1762210117921263,6589
7.258116431147937,7.579652829724162,39.05332411371715,21.301782965190732,15.0,2.888457356392216,1.3341729672526683,0.9480610311098441,0.6762210117921261,6590
18.50811643114794,5.079652829724162,46.55332411371715,16.301782965190732,12.0,1.3884573563922165,2.1091729672526682,1.5480610311098442,2.9262210117921263,6591
11.008116431147936,10.07965282972416,31.55332411371715,26.301782965190732,17.0,4.388457356392216,3.6591729672526685,0.34806103110984415,1.4262210117921261,6592
10.890928931147936,5.939027829724162,46.31894911371715,18.645532965190732,16.0,4.060332356392216,1.6490167172526684,0.7793110311098441,0.46528351179212607,6593
18.39092893114794,10.93902782972416,31.31894911371715,28.645532965190732,11.0,1.0603323563922165,3.1990167172526687,1.979311031109844,1.9652835117921261,6594
7.140928931147937,3.4390278297241617,53.81894911371715,23.645532965190732,18.0,2.560332356392216,3.9740167172526686,0.17931103110984417,2.7152835117921263,6595
14.640928931147938,8.43902782972416,38.81894911371715,33.64553296519073,13.0,5.560332356392216,2.4240167172526688,1.3793110311098442,1.2152835117921261,6596
16.51592893114794,12.18902782972416,27.56894911371715,21.145532965190732,17.0,6.310332356392216,2.0365167172526686,1.6793110311098443,3.0902835117921263,6597
9.015928931147936,7.189027829724162,42.56894911371715,31.145532965190732,12.0,3.3103323563922156,3.5865167172526684,0.4793110311098442,1.5902835117921261,6598
5.265928931147937,4.689027829724162,35.06894911371715,26.145532965190732,15.0,1.8103323563922165,1.2615167172526687,1.0793110311098442,2.3402835117921263,6599
12.765928931147936,9.68902782972416,50.06894911371715,16.145532965190732,20.0,4.810332356392216,2.8115167172526685,2.2793110311098443,0.8402835117921261,6600
13.703428931147938,4.064027829724162,36.94394911371715,29.895532965190732,11.0,4.435332356392216,1.4552667172526683,1.2293110311098443,2.9027835117921263,6601
6.203428931147937,9.06402782972416,51.94394911371715,19.895532965190732,16.0,1.4353323563922165,3.0052667172526686,2.4293110311098443,1.4027835117921261,6602
9.953428931147936,6.564027829724162,29.44394911371715,34.89553296519073,14.0,2.9353323563922156,3.7802667172526685,1.8293110311098442,2.1527835117921263,6603
17.45342893114794,11.56402782972416,44.44394911371715,24.895532965190732,19.0,5.935332356392216,2.2302667172526682,0.6293110311098441,0.6527835117921261,6604
15.578428931147938,5.314027829724162,48.19394911371715,27.395532965190732,13.0,5.185332356392216,1.8427667172526685,0.32931103110984417,3.2777835117921263,6605
8.078428931147936,10.31402782972416,33.19394911371715,17.395532965190732,18.0,2.185332356392216,3.3927667172526683,1.5293110311098441,1.7777835117921261,6606
19.32842893114794,2.8140278297241617,40.69394911371715,32.39553296519073,10.0,6.685332356392216,4.167766717252668,0.9293110311098441,2.5277835117921263,6607
11.828428931147936,7.814027829724162,25.69394911371715,22.395532965190732,15.0,3.6853323563922156,2.6177667172526684,2.129311031109844,1.0277835117921261,6608
12.297178931147936,3.1265278297241617,51.00644911371715,26.770532965190732,13.0,1.997832356392216,3.1021417172526684,1.4543110311098442,1.3090335117921261,6609
19.79717893114794,8.12652782972416,36.00644911371715,16.770532965190732,18.0,4.997832356392216,1.5521417172526684,0.25431103110984415,2.8090335117921263,6610
8.547178931147936,5.626527829724162,43.50644911371715,21.770532965190732,11.0,3.4978323563922156,2.3271417172526685,2.0543110311098443,2.059033511792126,6611
16.04717893114794,10.62652782972416,28.50644911371715,31.770532965190732,16.0,6.497832356392216,3.8771417172526683,0.8543110311098441,0.5590335117921261,6612
17.92217893114794,6.876527829724162,32.25644911371715,24.270532965190732,19.0,1.2478323563922165,3.4896417172526686,2.3543110311098445,0.9340335117921261,6613
10.422178931147936,11.87652782972416,47.25644911371715,34.27053296519073,14.0,4.247832356392216,1.9396417172526683,1.1543110311098441,2.4340335117921263,6614
6.672178931147937,4.376527829724162,54.75644911371715,19.270532965190732,12.0,5.747832356392216,2.7146417172526682,0.5543110311098441,1.6840335117921261,6615
14.172178931147938,9.37652782972416,39.75644911371715,29.270532965190732,17.0,2.747832356392216,1.1646417172526689,1.7543110311098442,3.1840335117921263,6616
13.234678931147938,5.001527829724162,30.38144911371715,33.02053296519073,19.0,3.1228323563922156,2.9083917172526688,0.4043110311098441,0.7465335117921261,6617
5.734678931147937,10.00152782972416,45.38144911371715,23.020532965190732,14.0,6.122832356392216,1.3583917172526685,1.6043110311098443,2.2465335117921263,6618
9.484678931147936,2.5015278297241617,37.88144911371715,28.020532965190732,16.0,4.622832356392216,2.1333917172526684,2.2043110311098446,1.4965335117921261,6619
16.98467893114794,7.501527829724162,52.88144911371715,18.020532965190732,11.0,1.6228323563922165,3.6833917172526687,1.0043110311098442,2.9965335117921263,6620
15.109678931147938,3.7515278297241617,41.63144911371715,15.520532965190732,15.0,6.872832356392216,3.2958917172526685,1.9043110311098441,1.1215335117921261,6621
7.609678931147937,8.75152782972416,26.63144911371715,25.520532965190732,20.0,3.8728323563922156,1.7458917172526685,0.7043110311098442,2.6215335117921263,6622
18.85967893114794,6.251527829724162,49.13144911371715,30.520532965190732,17.0,5.372832356392216,2.5208917172526686,1.3043110311098443,1.8715335117921261,6623
11.359678931147936,11.25152782972416,34.13144911371715,20.520532965190732,12.0,2.372832356392216,4.070891717252668,0.10431103110984417,0.37153351179212607,6624
11.125303931147936,3.2827778297241617,28.97519911371715,27.083032965190732,10.0,1.7165823563922165,2.3755792172526684,1.6418110311098442,1.7309085117921261,6625
18.62530393114794,8.28277782972416,43.97519911371715,17.083032965190732,15.0,4.716582356392216,3.9255792172526687,0.4418110311098442,3.2309085117921263,6626
7.375303931147937,5.782777829724162,36.47519911371715,32.08303296519073,13.0,6.216582356392216,3.1505792172526683,1.041811031109844,0.9809085117921261,6627
14.875303931147938,10.78277782972416,51.47519911371715,22.083032965190732,18.0,3.2165823563922156,1.6005792172526685,2.2418110311098443,2.4809085117921263,6628
16.75030393114794,4.532777829724162,40.22519911371715,29.583032965190732,14.0,2.466582356392216,2.7630792172526686,0.7418110311098441,1.3559085117921261,6629
9.250303931147936,9.53277782972416,25.22519911371715,19.583032965190732,19.0,5.466582356392216,1.2130792172526688,1.9418110311098442,2.8559085117921263,6630
5.500303931147937,12.03277782972416,47.72519911371715,34.58303296519073,11.0,3.9665823563922156,3.5380792172526685,0.14181103110984417,0.6059085117921261,6631
13.000303931147938,7.032777829724162,32.72519911371715,24.583032965190732,16.0,0.9665823563922166,1.9880792172526685,1.3418110311098441,2.1059085117921263,6632
13.937803931147938,6.407777829724162,53.35019911371715,20.833032965190732,14.0,6.591582356392216,2.1818292172526688,0.2918110311098442,1.5434085117921261,6633
6.437803931147937,11.40777782972416,38.35019911371715,30.833032965190732,19.0,3.5915823563922156,3.7318292172526686,1.4918110311098443,3.0434085117921263,6634
10.187803931147936,3.9077778297241617,45.85019911371715,25.833032965190732,17.0,5.091582356392216,2.9568292172526682,0.8918110311098442,0.7934085117921261,6635
17.68780393114794,8.90777782972416,30.85019911371715,15.833032965190732,12.0,2.091582356392216,1.4068292172526684,2.091811031109844,2.2934085117921263,6636
15.812803931147938,2.6577778297241617,34.60019911371715,18.333032965190732,18.0,2.841582356392216,2.5693292172526685,1.1918110311098442,1.9184085117921261,6637
8.312803931147936,7.657777829724162,49.60019911371715,28.333032965190732,13.0,5.841582356392216,4.119329217252668,2.3918110311098446,0.41840851179212607,6638
19.56280393114794,5.157777829724162,27.10019911371715,23.333032965190732,16.0,4.341582356392216,3.3443292172526684,1.7918110311098443,1.1684085117921261,6639
12.062803931147936,10.15777782972416,42.10019911371715,33.33303296519073,11.0,1.3415823563922165,1.7943292172526686,0.5918110311098441,2.6684085117921263,6640
11.594053931147936,5.470277829724162,39.28769911371715,15.208032965190732,17.0,5.654082356392216,3.8287042172526684,2.4668110311098443,2.5746585117921263,6641
19.09405393114794,10.47027782972416,54.28769911371715,25.208032965190732,12.0,2.654082356392216,2.2787042172526686,1.2668110311098442,1.0746585117921261,6642
7.844053931147937,2.9702778297241617,31.78769911371715,30.208032965190732,15.0,1.1540823563922165,1.5037042172526685,0.6668110311098441,0.32465851179212607,6643
15.344053931147938,7.970277829724162,46.78769911371715,20.208032965190732,20.0,4.154082356392216,3.0537042172526685,1.8668110311098443,1.8246585117921261,6644
17.21905393114794,4.220277829724162,50.53769911371715,32.70803296519073,16.0,3.4040823563922156,1.1162042172526687,1.5668110311098442,2.1996585117921263,6645
9.719053931147936,9.22027782972416,35.53769911371715,22.708032965190732,11.0,6.404082356392216,2.6662042172526688,0.36681103110984414,0.6996585117921261,6646
5.969053931147937,6.720277829724162,43.03769911371715,27.708032965190732,18.0,1.904082356392216,1.8912042172526684,2.166811031109844,2.9496585117921263,6647
13.469053931147938,11.72027782972416,28.03769911371715,17.708032965190732,13.0,4.904082356392216,3.4412042172526687,0.9668110311098441,1.4496585117921261,6648
12.531553931147936,12.34527782972416,44.91269911371715,23.958032965190732,12.0,5.279082356392216,3.6349542172526683,2.016811031109844,2.3871585117921263,6649
5.031553931147937,7.345277829724162,29.91269911371715,33.95803296519073,17.0,2.279082356392216,2.0849542172526685,0.8168110311098441,0.8871585117921261,6650
8.781553931147936,4.845277829724162,52.41269911371715,18.958032965190732,19.0,6.779082356392216,1.3099542172526684,1.4168110311098443,3.1371585117921263,6651
16.28155393114794,9.84527782972416,37.41269911371715,28.958032965190732,14.0,3.7790823563922156,2.8599542172526684,0.21681103110984418,1.6371585117921261,6652
14.406553931147938,6.095277829724162,26.16269911371715,26.458032965190732,10.0,4.529082356392216,4.022454217252669,0.5168110311098442,2.7621585117921263,6653
6.906553931147937,11.09527782972416,41.16269911371715,16.458032965190732,15.0,1.5290823563922165,2.4724542172526682,1.7168110311098441,1.2621585117921261,6654
18.15655393114794,3.5952778297241617,33.66269911371715,21.458032965190732,13.0,3.0290823563922156,1.6974542172526683,2.3168110311098444,0.5121585117921261,6655
10.656553931147936,8.59527782972416,48.66269911371715,31.458032965190732,18.0,6.029082356392216,3.2474542172526686,1.1168110311098443,2.012158511792126,6656
10.671202368647936,6.085512204724162,38.84824598871715,22.297876715190732,13.0,4.136504231392216,2.2393487485026684,1.1566547811098442,2.2963381992921263,6657
18.17120236864794,11.08551220472416,53.84824598871715,32.29787671519073,18.0,1.1365042313922165,3.7893487485026687,2.3566547811098446,0.7963381992921261,6658
6.921202368647937,3.5855122047241617,31.34824598871715,17.297876715190732,10.0,2.636504231392216,3.0143487485026688,1.7566547811098443,3.0463381992921263,6659
14.421202368647938,8.58551220472416,46.34824598871715,27.297876715190732,15.0,5.636504231392216,1.4643487485026685,0.5566547811098441,1.5463381992921261,6660
16.29620236864794,12.33551220472416,50.09824598871715,24.797876715190732,11.0,4.886504231392216,2.6268487485026686,0.2566547811098442,2.6713381992921263,6661
8.796202368647936,7.335512204724162,35.09824598871715,34.79787671519073,16.0,1.886504231392216,4.176848748502668,1.4566547811098443,1.1713381992921261,6662
5.046202368647937,4.835512204724162,42.59824598871715,19.797876715190732,14.0,6.386504231392216,3.4018487485026685,0.8566547811098442,0.42133819929212607,6663
12.546202368647936,9.83551220472416,27.59824598871715,29.797876715190732,19.0,3.3865042313922156,1.8518487485026685,2.056654781109844,1.9213381992921261,6664
13.483702368647938,4.210512204724162,44.47324598871715,16.047876715190732,17.0,3.7615042313922156,2.4330987485026685,0.7066547811098441,2.4838381992921263,6665
5.983702368647937,9.21051220472416,29.47324598871715,26.047876715190732,12.0,6.761504231392216,3.9830987485026683,1.9066547811098442,0.9838381992921261,6666
9.733702368647936,6.710512204724162,51.97324598871715,31.047876715190732,15.0,2.261504231392216,3.2080987485026684,0.10665478110984417,3.2338381992921263,6667
17.23370236864794,11.71051220472416,36.97324598871715,21.047876715190732,20.0,5.261504231392216,1.6580987485026686,1.3066547811098441,1.7338381992921261,6668
15.358702368647938,5.460512204724162,25.72324598871715,33.54787671519073,16.0,6.011504231392216,2.8205987485026682,1.6066547811098442,2.1088381992921263,6669
7.858702368647937,10.46051220472416,40.72324598871715,23.547876715190732,11.0,3.0115042313922156,1.2705987485026689,0.4066547811098442,0.6088381992921261,6670
19.10870236864794,2.9605122047241617,33.22324598871715,28.547876715190732,18.0,1.5115042313922165,3.5955987485026686,1.006654781109844,2.8588381992921263,6671
11.608702368647936,7.960512204724162,48.22324598871715,18.547876715190732,13.0,4.511504231392216,2.0455987485026683,2.2066547811098443,1.3588381992921261,6672
12.077452368647936,2.6480122047241617,28.53574598871715,20.422876715190732,15.0,3.1990042313922156,3.6924737485026684,0.48165478110984417,1.6400881992921261,6673
19.57745236864794,7.648012204724162,43.53574598871715,30.422876715190732,20.0,6.199004231392216,2.1424737485026686,1.6816547811098441,3.1400881992921263,6674
8.327452368647936,5.148012204724162,36.03574598871715,25.422876715190732,17.0,4.699004231392216,1.3674737485026685,2.2816547811098444,0.8900881992921261,6675
15.827452368647938,10.14801220472416,51.03574598871715,15.422876715190732,12.0,1.6990042313922165,2.9174737485026685,1.0816547811098443,2.3900881992921263,6676
17.70245236864794,6.398012204724162,39.78574598871715,17.922876715190732,19.0,0.9490042313922166,4.079973748502669,1.9816547811098442,2.015088199292126,6677
10.202452368647936,11.39801220472416,54.78574598871715,27.922876715190732,14.0,3.9490042313922156,2.5299737485026688,0.7816547811098441,0.5150881992921261,6678
6.452452368647937,3.8980122047241617,47.28574598871715,22.922876715190732,16.0,5.449004231392216,1.7549737485026684,1.3816547811098443,1.2650881992921261,6679
13.952452368647938,8.89801220472416,32.28574598871715,32.92287671519073,11.0,2.449004231392216,3.3049737485026687,0.18165478110984418,2.7650881992921263,6680
13.014952368647938,4.523012204724162,52.91074598871715,29.172876715190732,19.0,2.074004231392216,3.8862237485026685,1.5316547811098442,1.8275881992921261,6681
5.514952368647937,9.52301220472416,37.91074598871715,19.172876715190732,14.0,5.074004231392216,2.3362237485026682,0.33165478110984414,0.32758819929212607,6682
9.264952368647936,12.02301220472416,45.41074598871715,34.17287671519073,12.0,3.5740042313922156,1.5612237485026683,2.131654781109844,1.0775881992921261,6683
16.76495236864794,7.023012204724162,30.41074598871715,24.172876715190732,17.0,6.574004231392216,3.1112237485026686,0.9316547811098441,2.5775881992921263,6684
14.889952368647938,3.2730122047241617,34.16074598871715,31.672876715190732,13.0,1.3240042313922165,1.1737237485026688,2.4316547811098443,1.4525881992921261,6685
7.389952368647937,8.27301220472416,49.16074598871715,21.672876715190732,18.0,4.324004231392216,2.7237237485026684,1.2316547811098442,2.9525881992921263,6686
18.63995236864794,5.773012204724162,26.66074598871715,16.672876715190732,10.0,5.824004231392216,1.9487237485026685,0.6316547811098441,0.7025881992921261,6687
