HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
9.170653052241686,11.91009716566166,29.27732313715465,23.556421637065732,14.0,1.6576223954547165,2.5131341488932932,0.15836376548484415,2.2950564610108763,9030
5.420653052241687,4.410097165661662,51.77732313715465,28.556421637065732,12.0,3.1576223954547156,1.7381341488932933,1.9583637654848443,1.5450564610108761,9031
12.920653052241686,9.41009716566166,36.77732313715465,18.556421637065732,17.0,6.157622395454716,3.2881341488932936,0.7583637654848441,3.0450564610108763,9032
13.858153052241688,5.035097165661662,49.90232313715465,22.306421637065732,19.0,5.782622395454716,3.8693841488932934,2.108363765484844,0.6075564610108761,9033
6.358153052241687,10.03509716566166,34.90232313715465,32.30642163706573,14.0,2.782622395454716,2.3193841488932936,0.9083637654848441,2.1075564610108763,9034
10.108153052241686,2.5350971656616617,42.40232313715465,17.306421637065732,16.0,1.2826223954547165,1.5443841488932935,1.5083637654848443,1.3575564610108761,9035
17.60815305224169,7.535097165661662,27.40232313715465,27.306421637065732,11.0,4.282622395454716,3.0943841488932935,0.3083637654848442,2.8575564610108763,9036
15.733153052241688,3.7850971656616617,38.65232313715465,24.806421637065732,15.0,3.5326223954547156,1.1568841488932937,0.6083637654848442,0.9825564610108761,9037
8.233153052241686,8.78509716566166,53.65232313715465,34.80642163706573,20.0,6.532622395454716,2.7068841488932938,1.8083637654848441,2.4825564610108763,9038
19.48315305224169,6.285097165661662,31.15232313715465,19.806421637065732,17.0,2.032622395454716,1.9318841488932934,2.4083637654848444,1.7325564610108761,9039
11.983153052241686,11.28509716566166,46.15232313715465,29.806421637065732,12.0,5.032622395454716,3.4818841488932937,1.2083637654848443,3.2325564610108763,9040
12.451903052241686,5.972597165661662,33.96482313715465,29.181421637065732,16.0,6.345122395454716,2.2225091488932938,1.7333637654848442,0.5138064610108761,9041
19.95190305224169,10.97259716566166,48.96482313715465,19.181421637065732,11.0,3.3451223954547156,3.7725091488932936,0.5333637654848442,2.013806461010876,9042
8.701903052241686,3.4725971656616617,26.46482313715465,34.18142163706573,18.0,4.845122395454716,2.9975091488932932,1.1333637654848443,2.7638064610108763,9043
16.20190305224169,8.47259716566166,41.46482313715465,24.181421637065732,13.0,1.845122395454716,1.4475091488932934,2.3333637654848443,1.2638064610108761,9044
18.07690305224169,12.22259716566166,52.71482313715465,31.681421637065732,17.0,2.595122395454716,2.6100091488932935,0.8333637654848441,3.1388064610108763,9045
10.576903052241686,7.222597165661662,37.71482313715465,21.681421637065732,12.0,5.595122395454716,4.160009148893293,2.033363765484844,1.6388064610108761,9046
6.826903052241687,4.722597165661662,45.21482313715465,16.681421637065732,15.0,4.095122395454716,3.3850091488932934,0.23336376548484417,2.3888064610108763,9047
14.326903052241688,9.72259716566166,30.21482313715465,26.681421637065732,20.0,1.0951223954547165,1.8350091488932936,1.4333637654848441,0.8888064610108761,9048
13.389403052241688,4.097597165661662,39.58982313715465,20.431421637065732,11.0,1.4701223954547165,2.4162591488932934,2.4833637654848446,2.9513064610108763,9049
5.889403052241687,9.09759716566166,54.58982313715465,30.431421637065732,16.0,4.470122395454716,3.9662591488932937,1.2833637654848442,1.4513064610108761,9050
9.639403052241686,6.597597165661662,47.08982313715465,25.431421637065732,14.0,5.970122395454716,3.1912591488932933,0.6833637654848441,2.2013064610108763,9051
17.13940305224169,11.59759716566166,32.08982313715465,15.431421637065732,19.0,2.9701223954547156,1.6412591488932935,1.8833637654848443,0.7013064610108761,9052
15.264403052241688,5.347597165661662,28.33982313715465,17.931421637065732,13.0,2.220122395454716,2.8037591488932936,0.9833637654848442,0.32630646101087607,9053
7.764403052241687,10.34759716566166,43.33982313715465,27.931421637065732,18.0,5.220122395454716,1.2537591488932938,2.1833637654848443,1.8263064610108761,9054
19.01440305224169,2.8475971656616617,35.83982313715465,22.931421637065732,10.0,3.7201223954547156,3.5787591488932935,1.5833637654848443,2.5763064610108763,9055
11.514403052241686,7.847597165661662,50.83982313715465,32.93142163706573,15.0,6.720122395454716,2.0287591488932932,0.3833637654848442,1.0763064610108761,9056
11.280028052241686,5.503847165661662,41.93357313715465,24.493921637065732,17.0,3.2513723954547156,2.8521966488932935,1.3208637654848443,2.5294314610108763,9057
18.78002805224169,10.50384716566166,26.93357313715465,34.49392163706573,12.0,6.251372395454716,1.3021966488932935,0.12086376548484418,1.0294314610108761,9058
7.530028052241687,3.0038471656616617,49.43357313715465,19.493921637065732,15.0,4.751372395454716,2.0771966488932936,1.9208637654848442,3.2794314610108763,9059
15.030028052241688,8.00384716566166,34.43357313715465,29.493921637065732,20.0,1.7513723954547165,3.6271966488932934,0.7208637654848441,1.7794314610108761,9060
16.90502805224169,4.253847165661662,30.68357313715465,21.993921637065732,16.0,1.0013723954547165,3.2396966488932937,2.2208637654848444,2.1544314610108763,9061
9.405028052241686,9.25384716566166,45.68357313715465,31.993921637065732,11.0,4.001372395454716,1.6896966488932934,1.0208637654848443,0.6544314610108761,9062
5.655028052241687,6.753847165661662,38.18357313715465,16.993921637065732,19.0,5.501372395454716,2.4646966488932938,0.42086376548484417,2.9044314610108763,9063
13.155028052241688,11.75384716566166,53.18357313715465,26.993921637065732,14.0,2.501372395454716,4.014696648893294,1.6208637654848441,1.4044314610108761,9064
14.092528052241688,12.37884716566166,32.55857313715465,33.24392163706573,12.0,2.126372395454716,3.0459466488932936,0.5708637654848442,2.3419314610108763,9065
6.592528052241687,7.378847165661662,47.55857313715465,23.243921637065732,17.0,5.126372395454716,1.4959466488932933,1.7708637654848443,0.8419314610108761,9066
10.342528052241686,4.878847165661662,25.05857313715465,28.243921637065732,19.0,3.6263723954547156,2.2709466488932932,2.3708637654848443,3.0919314610108763,9067
17.84252805224169,9.87884716566166,40.05857313715465,18.243921637065732,14.0,6.626372395454716,3.8209466488932935,1.1708637654848442,1.5919314610108761,9068
15.967528052241688,6.128847165661662,51.30857313715465,15.743921637065732,11.0,1.3763723954547165,3.4334466488932933,2.070863765484844,2.7169314610108763,9069
8.467528052241686,11.12884716566166,36.30857313715465,25.743921637065732,16.0,4.376372395454716,1.8834466488932935,0.8708637654848441,1.2169314610108761,9070
19.71752805224169,3.6288471656616617,43.80857313715465,30.743921637065732,13.0,5.876372395454716,2.6584466488932934,1.4708637654848442,0.46693146101087607,9071
12.217528052241686,8.62884716566166,28.80857313715465,20.743921637065732,18.0,2.876372395454716,1.1084466488932938,0.27086376548484414,1.9669314610108761,9072
11.748778052241686,3.3163471656616617,48.49607313715465,17.618921637065732,10.0,4.188872395454716,1.3990716488932935,0.9458637654848441,1.8731814610108761,9073
19.24877805224169,8.31634716566166,33.49607313715465,27.618921637065732,15.0,1.1888723954547165,2.9490716488932938,2.1458637654848443,0.37318146101087607,9074
7.998778052241687,5.816347165661662,40.99607313715465,22.618921637065732,13.0,2.688872395454716,3.7240716488932937,0.34586376548484415,1.1231814610108761,9075
15.498778052241688,10.81634716566166,25.99607313715465,32.61892163706573,18.0,5.688872395454716,2.1740716488932934,1.5458637654848442,2.6231814610108763,9076
17.37377805224169,4.566347165661662,37.24607313715465,20.118921637065732,14.0,4.938872395454716,1.7865716488932935,1.8458637654848442,1.4981814610108761,9077
9.873778052241686,9.56634716566166,52.24607313715465,30.118921637065732,19.0,1.938872395454716,3.3365716488932935,0.6458637654848441,2.9981814610108763,9078
6.123778052241687,12.06634716566166,29.74607313715465,25.118921637065732,12.0,6.438872395454716,4.111571648893293,1.2458637654848441,0.7481814610108761,9079
13.623778052241688,7.066347165661662,44.74607313715465,15.118921637065732,17.0,3.4388723954547156,2.5615716488932936,2.4458637654848445,2.2481814610108763,9080
12.686278052241686,6.441347165661662,27.87107313715465,31.368921637065732,15.0,3.8138723954547156,1.5928216488932934,1.0958637654848442,1.6856814610108761,9081
5.186278052241687,11.44134716566166,42.87107313715465,21.368921637065732,20.0,6.813872395454716,3.1428216488932934,2.2958637654848446,3.1856814610108763,9082
8.936278052241686,3.9413471656616617,35.37107313715465,16.368921637065732,17.0,2.313872395454716,3.9178216488932933,1.6958637654848443,0.9356814610108761,9083
16.43627805224169,8.94134716566166,50.37107313715465,26.368921637065732,12.0,5.313872395454716,2.3678216488932935,0.4958637654848441,2.4356814610108763,9084
14.561278052241688,2.6913471656616617,46.62107313715465,28.868921637065732,18.0,6.063872395454716,1.9803216488932933,0.1958637654848442,2.060681461010876,9085
7.061278052241687,7.691347165661662,31.62107313715465,18.868921637065732,13.0,3.0638723954547156,3.5303216488932936,1.3958637654848443,0.5606814610108761,9086
18.31127805224169,5.191347165661662,54.12107313715465,33.86892163706573,16.0,1.5638723954547165,1.2053216488932939,0.7958637654848442,1.3106814610108761,9087
10.811278052241686,10.19134716566166,39.12107313715465,23.868921637065732,11.0,4.563872395454716,2.7553216488932932,1.9958637654848441,2.8106814610108763,9088
10.752684302241686,3.8241596656616617,45.33201063715465,32.85329663706573,15.0,2.899809895454716,3.8572747738932933,1.6489887654848443,2.7286502110108763,9089
18.25268430224169,8.82415966566166,30.33201063715465,22.853296637065732,10.0,5.899809895454716,2.3072747738932935,0.4489887654848441,1.2286502110108761,9090
7.002684302241687,6.324159665661662,52.83201063715465,27.853296637065732,18.0,4.399809895454716,1.5322747738932934,1.0489887654848442,0.47865021101087607,9091
14.502684302241688,11.32415966566166,37.83201063715465,17.853296637065732,13.0,1.3998098954547165,3.0822747738932934,2.2489887654848446,1.9786502110108761,9092
16.37768430224169,5.074159665661662,26.58201063715465,15.353296637065732,17.0,6.649809895454716,1.1447747738932939,0.7489887654848442,2.3536502110108763,9093
8.877684302241686,10.07415966566166,41.58201063715465,25.353296637065732,12.0,3.6498098954547156,2.6947747738932932,1.9489887654848441,0.8536502110108761,9094
5.127684302241687,2.5741596656616617,34.08201063715465,30.353296637065732,14.0,5.149809895454716,1.9197747738932933,0.14898876548484416,3.1036502110108763,9095
12.627684302241686,7.574159665661662,49.08201063715465,20.353296637065732,19.0,2.149809895454716,3.4697747738932936,1.3489887654848443,1.6036502110108761,9096
13.565184302241688,6.949159665661662,35.95701063715465,26.603296637065732,11.0,2.524809895454716,3.6635247738932937,0.29898876548484415,2.1661502110108763,9097
6.065184302241687,11.94915966566166,50.95701063715465,16.603296637065732,16.0,5.524809895454716,2.1135247738932934,1.4989887654848442,0.6661502110108761,9098
9.815184302241686,4.449159665661662,28.45701063715465,21.603296637065732,14.0,4.024809895454716,1.3385247738932935,0.8989887654848441,2.9161502110108763,9099
17.31518430224169,9.44915966566166,43.45701063715465,31.603296637065732,19.0,1.0248098954547165,2.8885247738932938,2.0989887654848443,1.4161502110108761,9100
15.440184302241688,3.1991596656616617,47.20701063715465,24.103296637065732,12.0,1.7748098954547165,4.051024773893293,1.1989887654848441,2.5411502110108763,9101
7.940184302241687,8.19915966566166,32.20701063715465,34.10329663706573,17.0,4.774809895454716,2.5010247738932936,2.3989887654848445,1.0411502110108761,9102
19.19018430224169,5.699159665661662,39.70701063715465,19.103296637065732,20.0,6.274809895454716,1.7260247738932935,1.7989887654848442,3.2911502110108763,9103
11.690184302241686,10.69915966566166,54.70701063715465,29.103296637065732,15.0,3.2748098954547156,3.2760247738932935,0.5989887654848441,1.7911502110108761,9104
12.158934302241686,5.386659665661662,51.89451063715465,29.728296637065732,13.0,4.587309895454716,2.4041497738932938,2.4739887654848443,2.072400211010876,9105
19.65893430224169,10.38665966566166,36.89451063715465,19.728296637065732,18.0,1.5873098954547165,3.9541497738932936,1.2739887654848443,0.5724002110108761,9106
8.408934302241686,2.8866596656616617,44.39451063715465,34.72829663706573,11.0,3.0873098954547156,3.1791497738932937,0.6739887654848441,1.3224002110108761,9107
15.908934302241688,7.886659665661662,29.39451063715465,24.728296637065732,16.0,6.087309895454716,1.6291497738932934,1.8739887654848442,2.8224002110108763,9108
17.78393430224169,4.136659665661662,33.14451063715465,27.228296637065732,19.0,5.337309895454716,2.7916497738932935,1.5739887654848441,1.6974002110108761,9109
10.283934302241686,9.13665966566166,48.14451063715465,17.228296637065732,14.0,2.337309895454716,1.2416497738932937,0.37398876548484417,3.1974002110108763,9110
6.533934302241687,6.636659665661662,25.64451063715465,32.22829663706573,12.0,6.837309895454716,3.5666497738932934,2.173988765484844,0.9474002110108761,9111
14.033934302241688,11.63665966566166,40.64451063715465,22.228296637065732,17.0,3.8373098954547156,2.0166497738932936,0.9739887654848441,2.4474002110108763,9112
13.096434302241688,12.26165966566166,31.26951063715465,18.478296637065732,19.0,3.4623098954547156,2.2103997738932932,2.023988765484844,1.5099002110108761,9113
5.596434302241687,7.261659665661662,46.26951063715465,28.478296637065732,14.0,6.462309895454716,3.7603997738932935,0.8239887654848441,3.0099002110108763,9114
9.346434302241686,4.761659665661662,38.76951063715465,23.478296637065732,16.0,1.962309895454716,2.9853997738932936,1.4239887654848442,0.7599002110108761,9115
16.84643430224169,9.76165966566166,53.76951063715465,33.47829663706573,11.0,4.962309895454716,1.4353997738932933,0.22398876548484417,2.2599002110108763,9116
14.971434302241688,6.011659665661662,42.51951063715465,20.978296637065732,15.0,5.712309895454716,2.5978997738932934,0.5239887654848442,1.8849002110108761,9117
7.471434302241687,11.01165966566166,27.51951063715465,30.978296637065732,10.0,2.712309895454716,4.147899773893293,1.7239887654848443,0.38490021101087607,9118
18.72143430224169,3.5116596656616617,50.01951063715465,25.978296637065732,18.0,1.2123098954547165,3.3728997738932933,2.3239887654848443,1.1349002110108761,9119
11.221434302241686,8.51165966566166,35.01951063715465,15.978296637065732,13.0,4.212309895454716,1.8228997738932935,1.1239887654848442,2.6349002110108763,9120
11.455809302241686,6.167909665661662,29.86326063715465,24.415796637065732,20.0,5.056059895454716,3.0338372738932935,0.7864887654848441,0.9942752110108761,9121
18.95580930224169,11.16790966566166,44.86326063715465,34.41579663706573,15.0,2.056059895454716,1.4838372738932935,1.9864887654848442,2.4942752110108763,9122
7.705809302241687,3.6679096656616617,37.36326063715465,19.415796637065732,12.0,6.556059895454716,2.2588372738932936,0.18648876548484417,1.7442752110108761,9123
15.205809302241688,8.66790966566166,52.36326063715465,29.415796637065732,17.0,3.5560598954547156,3.8088372738932934,1.3864887654848441,3.2442752110108763,9124
17.08080930224169,12.41790966566166,41.11326063715465,26.915796637065732,14.0,4.306059895454716,3.4213372738932937,1.6864887654848442,0.6192752110108761,9125
9.580809302241686,7.417909665661662,26.11326063715465,16.915796637065732,19.0,1.3060598954547165,1.8713372738932934,0.4864887654848442,2.1192752110108763,9126
5.830809302241687,4.917909665661662,48.61326063715465,21.915796637065732,11.0,2.806059895454716,2.6463372738932938,1.086488765484844,1.3692752110108761,9127
13.330809302241688,9.91790966566166,33.61326063715465,31.915796637065732,16.0,5.806059895454716,4.196337273893294,2.2864887654848443,2.8692752110108763,9128
14.268309302241688,4.292909665661662,54.23826063715465,15.665796637065732,14.0,6.181059895454716,2.8400872738932934,1.2364887654848442,0.8067752110108761,9129
6.768309302241687,9.29290966566166,39.23826063715465,25.665796637065732,19.0,3.1810598954547156,1.2900872738932934,2.4364887654848446,2.3067752110108763,9130
10.518309302241686,6.792909665661662,46.73826063715465,30.665796637065732,17.0,1.6810598954547165,2.0650872738932935,1.8364887654848443,1.5567752110108761,9131
18.01830930224169,11.79290966566166,31.73826063715465,20.665796637065732,12.0,4.681059895454716,3.6150872738932933,0.6364887654848441,3.0567752110108763,9132
16.14330930224169,5.542909665661662,35.48826063715465,33.16579663706573,18.0,3.9310598954547156,3.2275872738932936,0.3364887654848442,1.1817752110108761,9133
8.643309302241686,10.54290966566166,50.48826063715465,23.165796637065732,13.0,0.9310598954547166,1.6775872738932933,1.5364887654848443,2.6817752110108763,9134
19.89330930224169,3.0429096656616617,27.98826063715465,28.165796637065732,16.0,2.431059895454716,2.4525872738932932,0.9364887654848442,1.9317752110108761,9135
12.393309302241686,8.04290966566166,42.98826063715465,18.165796637065732,11.0,5.431059895454716,4.002587273893294,2.1364887654848443,0.43177521101087607,9136
11.924559302241686,2.7304096656616617,38.30076063715465,21.290796637065732,18.0,6.743559895454716,1.5807122738932935,1.4614887654848443,0.33802521101087607,9137
19.42455930224169,7.730409665661662,53.30076063715465,31.290796637065732,13.0,3.7435598954547156,3.1307122738932933,0.2614887654848442,1.8380252110108761,9138
8.174559302241686,5.230409665661662,30.80076063715465,26.290796637065732,15.0,5.243559895454716,3.9057122738932937,2.061488765484844,2.5880252110108763,9139
15.674559302241688,10.23040966566166,45.80076063715465,16.290796637065732,10.0,2.243559895454716,2.3557122738932934,0.8614887654848441,1.0880252110108761,9140
17.54955930224169,6.480409665661662,49.55076063715465,18.790796637065732,17.0,2.9935598954547156,1.9682122738932935,2.3614887654848444,2.9630252110108763,9141
10.049559302241686,11.48040966566166,34.55076063715465,28.790796637065732,12.0,5.993559895454716,3.5182122738932935,1.1614887654848443,1.4630252110108761,9142
6.299559302241687,3.9804096656616617,42.05076063715465,23.790796637065732,19.0,4.493559895454716,1.1932122738932938,0.5614887654848442,2.2130252110108763,9143
13.799559302241688,8.98040966566166,27.05076063715465,33.79079663706573,14.0,1.4935598954547165,2.7432122738932936,1.7614887654848441,0.7130252110108761,9144
12.862059302241686,4.605409665661662,43.92576063715465,27.540796637065732,12.0,1.1185598954547165,1.3869622738932934,0.41148876548484414,3.1505252110108763,9145
5.362059302241687,9.60540966566166,28.92576063715465,17.540796637065732,17.0,4.118559895454716,2.9369622738932932,1.6114887654848442,1.6505252110108761,9146
9.112059302241686,12.10540966566166,51.42576063715465,32.54079663706573,20.0,5.618559895454716,3.7119622738932936,2.2114887654848445,2.4005252110108763,9147
16.61205930224169,7.105409665661662,36.42576063715465,22.540796637065732,15.0,2.618559895454716,2.1619622738932938,1.0114887654848441,0.9005252110108761,9148
14.737059302241688,3.3554096656616617,25.17576063715465,30.040796637065732,11.0,1.868559895454716,1.7744622738932936,1.9114887654848443,0.5255252110108761,9149
7.237059302241687,8.35540966566166,40.17576063715465,20.040796637065732,16.0,4.868559895454716,3.3244622738932934,0.7114887654848441,2.025525211010876,9150
18.48705930224169,5.855409665661662,32.67576063715465,15.040796637065732,13.0,3.3685598954547156,4.099462273893293,1.3114887654848442,2.7755252110108763,9151
10.987059302241686,10.85540966566166,47.67576063715465,25.040796637065732,18.0,6.368559895454716,2.5494622738932935,0.11148876548484417,1.2755252110108761,9152
10.869871802241686,4.839784665661662,31.97263563715465,17.384546637065732,15.0,1.5404348954547165,3.4455560238932934,0.8802387654848441,2.2364627110108763,9153
18.36987180224169,9.83978466566166,46.97263563715465,27.384546637065732,20.0,4.540434895454716,1.8955560238932936,2.080238765484844,0.7364627110108761,9154
7.119871802241687,12.33978466566166,54.47263563715465,22.384546637065732,17.0,6.040434895454716,2.6705560238932935,0.28023876548484417,2.9864627110108763,9155
14.619871802241688,7.339784665661662,39.47263563715465,32.38454663706573,12.0,3.0404348954547156,1.1205560238932937,1.4802387654848441,1.4864627110108761,9156
16.49487180224169,3.5897846656616617,50.72263563715465,19.884546637065732,19.0,2.290434895454716,3.0580560238932932,1.7802387654848442,2.6114627110108763,9157
8.994871802241686,8.58978466566166,35.72263563715465,29.884546637065732,14.0,5.290434895454716,1.5080560238932934,0.5802387654848441,1.1114627110108761,9158
5.244871802241687,6.089784665661662,43.22263563715465,24.884546637065732,16.0,3.7904348954547156,2.2830560238932938,1.1802387654848443,0.36146271101087607,9159
12.744871802241686,11.08978466566166,28.22263563715465,34.88454663706573,11.0,6.790434895454716,3.8330560238932936,2.3802387654848443,1.8614627110108761,9160
13.682371802241688,2.9647846656616617,41.34763563715465,31.134546637065732,19.0,6.415434895454716,3.2518060238932933,1.0302387654848442,2.7989627110108763,9161
6.182371802241687,7.964784665661662,26.34763563715465,21.134546637065732,14.0,3.4154348954547156,1.7018060238932935,2.2302387654848443,1.2989627110108761,9162
9.932371802241686,5.464784665661662,48.84763563715465,16.134546637065732,12.0,4.915434895454716,2.4768060238932934,1.6302387654848443,0.5489627110108761,9163
17.43237180224169,10.46478466566166,33.84763563715465,26.134546637065732,17.0,1.915434895454716,4.026806023893293,0.4302387654848442,2.048962711010876,9164
15.557371802241688,6.714784665661662,30.09763563715465,28.634546637065732,13.0,2.665434895454716,2.8643060238932936,0.13023876548484417,2.4239627110108763,9165
8.057371802241686,11.71478466566166,45.09763563715465,18.634546637065732,18.0,5.665434895454716,1.3143060238932933,1.3302387654848442,0.9239627110108761,9166
19.30737180224169,4.214784665661662,37.59763563715465,33.63454663706573,10.0,4.165434895454716,2.0893060238932932,0.7302387654848441,3.1739627110108763,9167
11.807371802241686,9.21478466566166,52.59763563715465,23.634546637065732,15.0,1.1654348954547165,3.6393060238932935,1.930238765484844,1.6739627110108761,9168
12.276121802241686,3.9022846656616617,27.28513563715465,25.509546637065732,13.0,5.852934895454716,1.9924310238932934,1.4052387654848442,1.3927127110108761,9169
19.77612180224169,8.90228466566166,42.28513563715465,15.509546637065732,18.0,2.852934895454716,3.5424310238932937,0.20523876548484415,2.8927127110108763,9170
8.526121802241686,6.402284665661662,34.78513563715465,20.509546637065732,10.0,1.3529348954547165,1.2174310238932937,2.0052387654848443,0.6427127110108761,9171
16.02612180224169,11.40228466566166,49.78513563715465,30.509546637065732,15.0,4.352934895454716,2.7674310238932938,0.8052387654848441,2.1427127110108763,9172
17.90112180224169,5.152284665661662,46.03513563715465,23.009546637065732,11.0,3.6029348954547156,1.6049310238932935,2.3052387654848445,1.7677127110108761,9173
10.401121802241686,10.15228466566166,31.03513563715465,33.00954663706573,16.0,6.602934895454716,3.1549310238932935,1.1052387654848441,3.2677127110108763,9174
6.651121802241687,2.6522846656616617,53.53513563715465,18.009546637065732,14.0,2.102934895454716,3.9299310238932934,0.5052387654848441,1.0177127110108761,9175
14.151121802241688,7.652284665661662,38.53513563715465,28.009546637065732,19.0,5.102934895454716,2.3799310238932936,1.7052387654848442,2.5177127110108763,9176
13.213621802241688,5.777284665661662,47.91013563715465,34.25954663706573,17.0,5.477934895454716,1.7986810238932933,0.6552387654848442,1.9552127110108761,9177
5.713621802241687,10.77728466566166,32.91013563715465,24.259546637065732,12.0,2.477934895454716,3.3486810238932936,1.8552387654848441,0.45521271101087607,9178
9.463621802241686,3.2772846656616617,40.41013563715465,29.259546637065732,15.0,0.9779348954547166,4.123681023893294,2.4552387654848444,1.2052127110108761,9179
16.96362180224169,8.27728466566166,25.41013563715465,19.259546637065732,20.0,3.9779348954547156,2.5736810238932932,1.2552387654848443,2.7052127110108763,9180
15.088621802241688,12.02728466566166,36.66013563715465,16.759546637065732,16.0,4.727934895454716,1.4111810238932934,2.155238765484844,1.5802127110108761,9181
7.588621802241687,7.027284665661662,51.66013563715465,26.759546637065732,11.0,1.7279348954547165,2.9611810238932934,0.9552387654848441,3.0802127110108763,9182
18.83862180224169,4.527284665661662,29.16013563715465,31.759546637065732,18.0,3.2279348954547156,3.7361810238932933,1.5552387654848443,0.8302127110108761,9183
11.338621802241686,9.52728466566166,44.16013563715465,21.759546637065732,13.0,6.227934895454716,2.1861810238932935,0.3552387654848441,2.3302127110108763,9184
11.104246802241686,12.49603466566166,50.25388563715465,28.322046637065732,10.0,3.8841848954547156,1.1689935238932938,1.8177387654848443,0.9708377110108761,9185
18.60424680224169,7.496034665661662,35.25388563715465,18.322046637065732,15.0,6.884184895454716,2.7189935238932934,0.6177387654848441,2.4708377110108763,9186
7.354246802241687,4.996034665661662,42.75388563715465,33.32204663706573,13.0,2.384184895454716,1.9439935238932935,1.2177387654848442,1.7208377110108761,9187
