HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
19.78436154833544,8.43536572034916,32.08432997309215,24.321802496440732,11.0,4.482939778267216,1.2626519711589188,0.49425243735984414,0.5396243321046261,3026
8.534361548335436,5.935365720349162,39.58432997309215,29.321802496440732,18.0,5.982939778267216,3.5876519711589183,1.0942524373598441,1.2896243321046261,3027
16.03436154833544,10.93536572034916,54.58432997309215,19.321802496440732,13.0,2.9829397782672156,2.0376519711589185,2.2942524373598445,2.7896243321046263,3028
17.90936154833544,4.685365720349162,35.83432997309215,16.821802496440732,17.0,2.232939778267216,2.4251519711589182,0.7942524373598441,1.6646243321046261,3029
10.409361548335436,9.68536572034916,50.83432997309215,26.821802496440732,12.0,5.232939778267216,3.9751519711589185,1.9942524373598443,3.1646243321046263,3030
6.659361548335437,12.18536572034916,28.33432997309215,31.821802496440732,14.0,3.7329397782672156,3.2001519711589186,0.19425243735984415,0.9146243321046261,3031
14.159361548335438,7.185365720349162,43.33432997309215,21.821802496440732,19.0,6.732939778267216,1.6501519711589183,1.3942524373598442,2.4146243321046263,3032
13.221861548335438,6.560365720349162,26.45932997309215,25.571802496440732,11.0,6.357939778267216,2.6189019711589188,0.3442524373598441,1.4771243321046261,3033
5.721861548335437,11.56036572034916,41.45932997309215,15.571802496440732,16.0,3.3579397782672156,4.168901971158919,1.5442524373598443,2.9771243321046263,3034
9.471861548335436,4.060365720349162,33.95932997309215,20.571802496440732,14.0,4.857939778267216,3.3939019711589187,0.9442524373598441,0.7271243321046261,3035
16.97186154833544,9.06036572034916,48.95932997309215,30.571802496440732,19.0,1.857939778267216,1.8439019711589184,2.144252437359844,2.2271243321046263,3036
15.096861548335438,2.8103657203491617,45.20932997309215,23.071802496440732,13.0,2.607939778267216,2.2314019711589186,1.2442524373598443,1.8521243321046261,3037
7.596861548335437,7.810365720349162,30.20932997309215,33.07180249644073,18.0,5.607939778267216,3.7814019711589184,2.4442524373598444,0.35212433210462607,3038
18.84686154833544,5.310365720349162,52.70932997309215,18.071802496440732,10.0,4.107939778267216,3.0064019711589185,1.8442524373598441,1.1021243321046261,3039
11.346861548335436,10.31036572034916,37.70932997309215,28.071802496440732,15.0,1.1079397782672165,1.4564019711589185,0.6442524373598442,2.6021243321046263,3040
11.112486548335436,2.9666157203491617,25.05307997309215,19.634302496440732,17.0,2.139189778267216,3.4423394711589186,1.5067524373598442,1.0552493321046261,3041
18.61248654833544,7.966615720349162,40.05307997309215,29.634302496440732,12.0,5.139189778267216,1.8923394711589183,0.30675243735984414,2.5552493321046263,3042
7.362486548335437,5.466615720349162,32.55307997309215,24.634302496440732,15.0,3.6391897782672156,2.6673394711589182,2.106752437359844,1.8052493321046261,3043
14.862486548335438,10.46661572034916,47.55307997309215,34.63430249644073,20.0,6.639189778267216,1.1173394711589189,0.9067524373598441,0.30524933210462607,3044
16.73748654833544,6.716615720349162,43.80307997309215,17.134302496440732,16.0,1.3891897782672165,3.0548394711589184,2.4067524373598443,0.6802493321046261,3045
9.237486548335436,11.71661572034916,28.80307997309215,27.134302496440732,11.0,4.389189778267216,1.5048394711589184,1.2067524373598442,2.1802493321046263,3046
5.487486548335437,4.216615720349162,51.30307997309215,22.134302496440732,19.0,5.889189778267216,2.2798394711589185,0.6067524373598441,1.4302493321046261,3047
12.987486548335436,9.21661572034916,36.30307997309215,32.13430249644073,14.0,2.889189778267216,3.8298394711589183,1.8067524373598443,2.9302493321046263,3048
13.924986548335438,4.841615720349162,49.42807997309215,28.384302496440732,12.0,3.2641897782672156,3.2485894711589185,0.45675243735984417,0.8677493321046261,3049
6.424986548335437,9.84161572034916,34.42807997309215,18.384302496440732,17.0,6.264189778267216,1.6985894711589185,1.6567524373598441,2.3677493321046263,3050
10.174986548335436,12.34161572034916,41.92807997309215,33.38430249644073,19.0,4.764189778267216,2.4735894711589186,2.2567524373598444,1.6177493321046261,3051
17.67498654833544,7.341615720349162,26.92807997309215,23.384302496440732,14.0,1.7641897782672165,4.023589471158918,1.0567524373598443,3.1177493321046263,3052
15.799986548335438,3.5916157203491617,38.17807997309215,30.884302496440732,11.0,1.0141897782672165,2.8610894711589188,1.9567524373598442,1.2427493321046261,3053
8.299986548335436,8.59161572034916,53.17807997309215,20.884302496440732,16.0,4.014189778267216,1.3110894711589185,0.7567524373598441,2.7427493321046263,3054
19.54998654833544,6.091615720349162,30.67807997309215,15.884302496440732,13.0,5.514189778267216,2.0860894711589184,1.3567524373598443,1.9927493321046261,3055
12.049986548335436,11.09161572034916,45.67807997309215,25.884302496440732,18.0,2.514189778267216,3.6360894711589187,0.15675243735984418,0.49274933210462607,3056
11.581236548335436,5.779115720349162,35.36557997309215,22.759302496440732,10.0,3.8266897782672156,1.9892144711589186,0.6817524373598441,0.39899933210462607,3057
19.08123654833544,10.77911572034916,50.36557997309215,32.75930249644073,15.0,6.826689778267216,3.5392144711589184,1.8817524373598442,1.8989993321046261,3058
7.831236548335437,3.2791157203491617,27.86557997309215,17.759302496440732,13.0,2.326689778267216,1.2142144711589187,2.4817524373598445,2.6489993321046263,3059
15.331236548335438,8.27911572034916,42.86557997309215,27.759302496440732,18.0,5.326689778267216,2.7642144711589185,1.2817524373598441,1.1489993321046261,3060
17.20623654833544,12.02911572034916,54.11557997309215,25.259302496440732,14.0,6.076689778267216,1.6017144711589184,1.5817524373598442,3.0239993321046263,3061
9.706236548335436,7.029115720349162,39.11557997309215,15.259302496440732,19.0,3.0766897782672156,3.1517144711589187,0.3817524373598442,1.5239993321046261,3062
5.956236548335437,4.529115720349162,46.61557997309215,20.259302496440732,11.0,1.5766897782672165,3.9267144711589186,0.9817524373598441,2.2739993321046263,3063
13.456236548335438,9.52911572034916,31.61557997309215,30.259302496440732,16.0,4.576689778267216,2.3767144711589188,2.1817524373598443,0.7739993321046261,3064
12.518736548335436,3.9041157203491617,40.99057997309215,16.509302496440732,15.0,4.201689778267216,1.7954644711589185,1.1317524373598442,3.2114993321046263,3065
5.018736548335437,8.90411572034916,25.99057997309215,26.509302496440732,20.0,1.2016897782672165,3.3454644711589183,2.3317524373598446,1.7114993321046261,3066
8.768736548335436,6.404115720349162,48.49057997309215,31.509302496440732,17.0,2.701689778267216,4.120464471158918,1.7317524373598443,2.4614993321046263,3067
16.26873654833544,11.40411572034916,33.49057997309215,21.509302496440732,12.0,5.701689778267216,2.5704644711589184,0.5317524373598441,0.9614993321046261,3068
14.393736548335438,5.154115720349162,29.74057997309215,34.00930249644073,18.0,4.951689778267216,1.4079644711589183,0.23175243735984416,0.5864993321046261,3069
6.893736548335437,10.15411572034916,44.74057997309215,24.009302496440732,13.0,1.951689778267216,2.9579644711589186,1.4317524373598443,2.086499332104626,3070
18.14373654833544,2.6541157203491617,37.24057997309215,29.009302496440732,16.0,6.451689778267216,3.7329644711589185,0.8317524373598442,2.8364993321046263,3071
10.643736548335436,7.654115720349162,52.24057997309215,19.009302496440732,11.0,3.4516897782672156,2.1829644711589182,2.031752437359844,1.3364993321046261,3072
10.636412329585436,3.8894672828491617,25.85874403559215,22.046411871440732,20.0,2.886260090767216,2.6416070492839188,0.3079243123598442,2.3985110508546263,3073
18.13641232958544,8.88946728284916,40.85874403559215,32.04641187144073,15.0,5.886260090767216,4.191607049283919,1.5079243123598443,0.8985110508546261,3074
6.886412329585437,6.389467282849162,33.35874403559215,17.046411871440732,12.0,4.386260090767216,3.4166070492839187,0.9079243123598442,3.1485110508546263,3075
14.386412329585438,11.38946728284916,48.35874403559215,27.046411871440732,17.0,1.3862600907672165,1.8666070492839184,2.1079243123598443,1.6485110508546261,3076
16.26141232958544,5.139467282849162,44.60874403559215,24.546411871440732,13.0,6.636260090767216,2.2541070492839186,1.2079243123598442,2.7735110508546263,3077
8.761412329585436,10.13946728284916,29.60874403559215,34.54641187144073,18.0,3.6362600907672156,3.8041070492839184,2.4079243123598446,1.2735110508546261,3078
5.011412329585437,2.6394672828491617,52.10874403559215,19.546411871440732,11.0,5.136260090767216,3.0291070492839185,1.8079243123598443,0.5235110508546261,3079
12.511412329585436,7.639467282849162,37.10874403559215,29.546411871440732,16.0,2.136260090767216,1.4791070492839185,0.6079243123598441,2.023511050854626,3080
13.448912329585438,5.764467282849162,50.23374403559215,15.796411871440732,15.0,2.511260090767216,2.4478570492839182,1.6579243123598442,2.5860110508546263,3081
5.948912329585437,10.76446728284916,35.23374403559215,25.796411871440732,10.0,5.511260090767216,3.9978570492839185,0.4579243123598442,1.0860110508546261,3082
9.698912329585436,3.2644672828491617,42.73374403559215,30.796411871440732,18.0,4.011260090767216,3.2228570492839186,1.057924312359844,0.33601105085462607,3083
17.19891232958544,8.26446728284916,27.73374403559215,20.796411871440732,13.0,1.0112600907672165,1.6728570492839183,2.2579243123598443,1.8360110508546261,3084
15.323912329585438,12.01446728284916,38.98374403559215,33.29641187144073,19.0,1.7612600907672165,2.0603570492839185,0.7579243123598441,2.2110110508546263,3085
7.823912329585437,7.014467282849162,53.98374403559215,23.296411871440732,14.0,4.761260090767216,3.6103570492839183,1.9579243123598442,0.7110110508546261,3086
19.07391232958544,4.514467282849162,31.48374403559215,28.296411871440732,17.0,6.261260090767216,2.8353570492839184,0.15792431235984417,2.9610110508546263,3087
11.573912329585436,9.51446728284916,46.48374403559215,18.296411871440732,12.0,3.2612600907672156,1.2853570492839184,1.3579243123598441,1.4610110508546261,3088
12.042662329585436,4.826967282849162,34.29624403559215,20.171411871440732,17.0,4.573760090767216,1.1884820492839188,1.8829243123598443,1.5547610508546261,3089
19.54266232958544,9.82696728284916,49.29624403559215,30.171411871440732,12.0,1.5737600907672165,2.7384820492839186,0.6829243123598441,3.0547610508546263,3090
8.292662329585436,12.32696728284916,26.79624403559215,25.171411871440732,14.0,3.0737600907672156,1.9634820492839185,1.2829243123598442,0.8047610508546261,3091
15.792662329585438,7.326967282849162,41.79624403559215,15.171411871440732,19.0,6.073760090767216,3.5134820492839185,2.4829243123598443,2.3047610508546263,3092
17.66766232958544,3.5769672828491617,53.04624403559215,17.671411871440732,16.0,5.323760090767216,3.9009820492839187,0.38292431235984414,1.9297610508546261,3093
10.167662329585436,8.57696728284916,38.04624403559215,27.671411871440732,11.0,2.323760090767216,2.3509820492839184,1.5829243123598442,0.42976105085462607,3094
6.417662329585437,6.076967282849162,45.54624403559215,22.671411871440732,18.0,6.823760090767216,1.5759820492839185,2.1829243123598445,1.1797610508546261,3095
13.917662329585438,11.07696728284916,30.54624403559215,32.67141187144073,13.0,3.8237600907672156,3.1259820492839183,0.9829243123598441,2.6797610508546263,3096
12.980162329585436,2.9519672828491617,39.92124403559215,28.921411871440732,12.0,3.4487600907672156,4.094732049283918,2.3329243123598444,1.7422610508546261,3097
5.480162329585437,7.951967282849162,54.92124403559215,18.921411871440732,17.0,6.448760090767216,2.5447320492839185,1.1329243123598443,3.2422610508546263,3098
9.230162329585436,5.451967282849162,47.42124403559215,33.92141187144073,20.0,1.948760090767216,1.7697320492839186,0.5329243123598442,0.9922610508546261,3099
16.73016232958544,10.45196728284916,32.42124403559215,23.921411871440732,15.0,4.948760090767216,3.3197320492839184,1.7329243123598441,2.4922610508546263,3100
14.855162329585438,6.701967282849162,28.67124403559215,31.421411871440732,11.0,5.698760090767216,3.7072320492839186,1.4329243123598443,1.3672610508546261,3101
7.355162329585437,11.70196728284916,43.67124403559215,21.421411871440732,16.0,2.698760090767216,2.1572320492839188,0.23292431235984418,2.8672610508546263,3102
18.60516232958544,4.201967282849162,36.17124403559215,16.421411871440732,14.0,1.1987600907672165,1.3822320492839184,2.032924312359844,0.6172610508546261,3103
11.105162329585436,9.20196728284916,51.17124403559215,26.421411871440732,19.0,4.198760090767216,2.9322320492839182,0.8329243123598441,2.1172610508546263,3104
11.339537329585436,6.545717282849162,42.26499403559215,33.60891187144073,16.0,5.042510090767216,1.9150445492839183,1.1704243123598441,0.7578860508546261,3105
18.83953732958544,11.54571728284916,27.26499403559215,23.608911871440732,11.0,2.042510090767216,3.4650445492839186,2.3704243123598445,2.2578860508546263,3106
7.589537329585437,4.045717282849162,49.76499403559215,28.608911871440732,19.0,6.542510090767216,1.1400445492839189,1.7704243123598442,1.5078860508546261,3107
15.089537329585438,9.04571728284916,34.76499403559215,18.608911871440732,14.0,3.5425100907672156,2.6900445492839182,0.5704243123598441,3.0078860508546263,3108
16.96453732958544,2.7957172828491617,31.01499403559215,16.108911871440732,18.0,4.292510090767216,1.5275445492839184,0.27042431235984415,1.1328860508546261,3109
9.464537329585436,7.795717282849162,46.01499403559215,26.108911871440732,13.0,1.2925100907672165,3.0775445492839184,1.4704243123598442,2.6328860508546263,3110
5.714537329585437,5.295717282849162,38.51499403559215,31.108911871440732,15.0,2.792510090767216,3.8525445492839183,0.8704243123598441,1.8828860508546261,3111
13.214537329585438,10.29571728284916,53.51499403559215,21.108911871440732,10.0,5.792510090767216,2.3025445492839185,2.0704243123598443,0.38288605085462607,3112
14.152037329585438,3.4207172828491617,32.88999403559215,24.858911871440732,11.0,6.167510090767216,1.7212945492839185,0.7204243123598442,1.3203860508546261,3113
6.652037329585437,8.42071728284916,47.88999403559215,34.85891187144073,16.0,3.1675100907672156,3.2712945492839185,1.9204243123598441,2.8203860508546263,3114
10.402037329585436,5.920717282849162,25.38999403559215,19.858911871440732,13.0,1.6675100907672165,4.046294549283918,0.12042431235984417,2.070386050854626,3115
17.90203732958544,10.92071728284916,40.38999403559215,29.858911871440732,18.0,4.667510090767216,2.4962945492839186,1.3204243123598443,0.5703860508546261,3116
16.02703732958544,4.670717282849162,51.63999403559215,22.358911871440732,12.0,3.9175100907672156,1.3337945492839185,1.6204243123598443,0.9453860508546261,3117
8.527037329585436,9.67071728284916,36.63999403559215,32.35891187144073,17.0,0.9175100907672166,2.8837945492839188,0.4204243123598441,2.4453860508546263,3118
19.77703732958544,12.17071728284916,44.13999403559215,17.358911871440732,19.0,2.417510090767216,3.6587945492839187,1.0204243123598442,1.6953860508546261,3119
12.277037329585436,7.170717282849162,29.13999403559215,27.358911871440732,14.0,5.417510090767216,2.1087945492839184,2.2204243123598446,3.1953860508546263,3120
11.808287329585436,12.48321728284916,48.82749403559215,31.733911871440732,14.0,6.730010090767216,3.5619195492839184,0.4954243123598442,2.9141360508546263,3121
19.30828732958544,7.483217282849162,33.82749403559215,21.733911871440732,19.0,3.7300100907672156,2.0119195492839186,1.6954243123598443,1.4141360508546261,3122
8.058287329585436,4.983217282849162,41.32749403559215,16.733911871440732,11.0,5.230010090767216,2.7869195492839185,2.2954243123598443,2.1641360508546263,3123
15.558287329585438,9.98321728284916,26.32749403559215,26.733911871440732,16.0,2.230010090767216,1.2369195492839187,1.0954243123598442,0.6641360508546261,3124
17.43328732958544,6.233217282849162,37.57749403559215,29.233911871440732,20.0,2.9800100907672156,3.1744195492839187,1.995424312359844,3.2891360508546263,3125
9.933287329585436,11.23321728284916,52.57749403559215,19.233911871440732,15.0,5.980010090767216,1.6244195492839184,0.7954243123598441,1.7891360508546261,3126
6.183287329585437,3.7332172828491617,30.07749403559215,34.23391187144073,12.0,4.480010090767216,2.3994195492839188,1.3954243123598442,2.5391360508546263,3127
13.683287329585438,8.73321728284916,45.07749403559215,24.233911871440732,17.0,1.4800100907672165,3.9494195492839186,0.19542431235984417,1.0391360508546261,3128
12.745787329585436,5.608217282849162,28.20249403559215,17.983911871440732,18.0,1.1050100907672165,3.3681695492839183,1.5454243123598441,0.47663605085462607,3129
5.245787329585437,10.60821728284916,43.20249403559215,27.983911871440732,13.0,4.105010090767216,1.8181695492839185,0.34542431235984417,1.9766360508546261,3130
8.995787329585436,3.1082172828491617,35.70249403559215,22.983911871440732,15.0,5.605010090767216,2.5931695492839184,2.145424312359844,2.7266360508546263,3131
16.49578732958544,8.10821728284916,50.70249403559215,32.98391187144073,10.0,2.605010090767216,4.143169549283918,0.9454243123598441,1.2266360508546261,3132
14.620787329585438,4.358217282849162,46.95249403559215,20.483911871440732,14.0,1.855010090767216,2.9806695492839186,2.4454243123598443,3.1016360508546263,3133
7.120787329585437,9.35821728284916,31.95249403559215,30.483911871440732,19.0,4.855010090767216,1.4306695492839183,1.2454243123598443,1.6016360508546261,3134
18.37078732958544,6.858217282849162,54.45249403559215,25.483911871440732,17.0,3.3550100907672156,2.2056695492839182,0.6454243123598441,2.3516360508546263,3135
10.870787329585436,11.85821728284916,39.45249403559215,15.483911871440732,12.0,6.355010090767216,3.7556695492839185,1.8454243123598442,0.8516360508546261,3136
10.987974829585436,5.373842282849162,53.74936903559215,28.140161871440732,11.0,1.5268850907672165,1.5517632992839183,1.0766743123598441,2.5625735508546263,3137
18.48797482958544,10.37384228284916,38.74936903559215,18.140161871440732,16.0,4.526885090767216,3.1017632992839186,2.2766743123598445,1.0625735508546261,3138
7.237974829585437,2.8738422828491617,46.24936903559215,33.14016187144073,14.0,6.026885090767216,3.8767632992839185,1.6766743123598442,0.31257355085462607,3139
14.737974829585438,7.873842282849162,31.24936903559215,23.140161871440732,19.0,3.0268850907672156,2.3267632992839182,0.47667431235984414,1.8125735508546261,3140
16.61297482958544,4.123842282849162,34.99936903559215,30.640161871440732,13.0,2.276885090767216,1.9392632992839185,0.17667431235984415,2.1875735508546263,3141
9.112974829585436,9.12384228284916,49.99936903559215,20.640161871440732,18.0,5.276885090767216,3.4892632992839183,1.3766743123598442,0.6875735508546261,3142
5.362974829585437,6.623842282849162,27.49936903559215,15.640161871440732,10.0,3.7768850907672156,1.1642632992839188,0.7766743123598441,2.9375735508546263,3143
12.862974829585436,11.62384228284916,42.49936903559215,25.640161871440732,15.0,6.776885090767216,2.7142632992839184,1.9766743123598443,1.4375735508546261,3144
13.800474829585438,12.24884228284916,29.37436903559215,21.890161871440732,16.0,6.401885090767216,1.3580132992839185,0.9266743123598441,2.3750735508546263,3145
6.300474829585437,7.248842282849162,44.37436903559215,31.890161871440732,11.0,3.4018850907672156,2.9080132992839185,2.126674312359844,0.8750735508546261,3146
10.050474829585436,4.748842282849162,36.87436903559215,26.890161871440732,18.0,4.901885090767216,3.6830132992839184,0.3266743123598441,3.1250735508546263,3147
17.55047482958544,9.74884228284916,51.87436903559215,16.890161871440732,13.0,1.901885090767216,2.1330132992839186,1.5266743123598443,1.6250735508546261,3148
15.675474829585438,5.998842282849162,40.62436903559215,19.390161871440732,17.0,2.651885090767216,1.7455132992839184,1.8266743123598441,2.7500735508546263,3149
8.175474829585436,10.99884228284916,25.62436903559215,29.390161871440732,12.0,5.651885090767216,3.2955132992839187,0.6266743123598442,1.2500735508546261,3150
19.42547482958544,3.4988422828491617,48.12436903559215,24.390161871440732,14.0,4.151885090767216,4.070513299283919,1.2266743123598443,0.5000735508546261,3151
11.925474829585436,8.49884228284916,33.12436903559215,34.39016187144073,19.0,1.1518850907672165,2.5205132992839188,2.4266743123598444,2.000073550854626,3152
12.394224829585436,3.8113422828491617,43.43686903559215,15.015161871440732,18.0,5.839385090767216,3.1986382992839184,0.5516743123598441,1.9063235508546261,3153
19.89422482958544,8.81134228284916,28.43686903559215,25.015161871440732,13.0,2.839385090767216,1.6486382992839186,1.7516743123598442,0.40632355085462607,3154
8.644224829585436,6.311342282849162,50.93686903559215,30.015161871440732,16.0,1.3393850907672165,2.4236382992839185,2.3516743123598443,1.1563235508546261,3155
16.14422482958544,11.31134228284916,35.93686903559215,20.015161871440732,11.0,4.339385090767216,3.9736382992839183,1.1516743123598443,2.6563235508546263,3156
18.01922482958544,5.061342282849162,54.68686903559215,32.51516187144073,15.0,3.5893850907672156,3.5861382992839186,2.051674312359844,1.5313235508546261,3157
10.519224829585436,10.06134228284916,39.68686903559215,22.515161871440732,20.0,6.589385090767216,2.0361382992839183,0.8516743123598441,3.0313235508546263,3158
6.769224829585437,2.5613422828491617,32.18686903559215,27.515161871440732,17.0,2.089385090767216,2.8111382992839182,1.4516743123598441,0.7813235508546261,3159
14.269224829585438,7.561342282849162,47.18686903559215,17.515161871440732,12.0,5.089385090767216,1.2611382992839189,0.25167431235984417,2.2813235508546263,3160
13.331724829585438,6.936342282849162,37.81186903559215,23.765161871440732,13.0,5.464385090767216,3.0048882992839188,1.3016743123598442,1.7188235508546261,3161
5.831724829585437,11.93634228284916,52.81186903559215,33.76516187144073,18.0,2.464385090767216,1.4548882992839185,0.10167431235984417,3.2188235508546263,3162
9.581724829585436,4.436342282849162,30.31186903559215,18.765161871440732,10.0,0.9643850907672166,2.2298882992839184,1.901674312359844,0.9688235508546261,3163
17.08172482958544,9.43634228284916,45.31186903559215,28.765161871440732,15.0,3.9643850907672156,3.7798882992839187,0.7016743123598441,2.4688235508546263,3164
15.206724829585438,3.1863422828491617,49.06186903559215,26.265161871440732,19.0,4.714385090767216,3.3923882992839185,2.2016743123598443,2.093823550854626,3165
7.706724829585437,8.18634228284916,34.06186903559215,16.265161871440732,14.0,1.7143850907672165,1.8423882992839185,1.0016743123598442,0.5938235508546261,3166
18.95672482958544,5.686342282849162,41.56186903559215,21.265161871440732,12.0,3.2143850907672156,2.6173882992839186,0.4016743123598442,1.3438235508546261,3167
11.456724829585436,10.68634228284916,26.56186903559215,31.265161871440732,17.0,6.214385090767216,4.167388299283918,1.6016743123598443,2.8438235508546263,3168
11.222349829585436,2.7175922828491617,36.40561903559215,19.077661871440732,15.0,3.8706350907672156,2.2783257992839188,0.13917431235984418,1.2031985508546261,3169
18.72234982958544,7.717592282849162,51.40561903559215,29.077661871440732,20.0,6.870635090767216,3.8283257992839186,1.3391743123598443,2.7031985508546263,3170
7.472349829585437,5.217592282849162,28.90561903559215,24.077661871440732,17.0,2.370635090767216,3.0533257992839182,0.7391743123598441,1.9531985508546261,3171
14.972349829585438,10.21759228284916,43.90561903559215,34.07766187144073,12.0,5.370635090767216,1.5033257992839184,1.9391743123598442,0.45319855085462607,3172
16.84734982958544,6.467592282849162,47.65561903559215,21.577661871440732,18.0,6.120635090767216,2.6658257992839185,1.0391743123598443,0.8281985508546261,3173
9.347349829585436,11.46759228284916,32.65561903559215,31.577661871440732,13.0,3.1206350907672156,1.1158257992839187,2.2391743123598444,2.3281985508546263,3174
5.597349829585437,3.9675922828491617,40.15561903559215,26.577661871440732,16.0,1.6206350907672165,3.4408257992839184,1.6391743123598441,1.5781985508546261,3175
13.097349829585438,8.96759228284916,25.15561903559215,16.577661871440732,11.0,4.620635090767216,1.8908257992839186,0.43917431235984417,3.0781985508546263,3176
14.034849829585438,4.592592282849162,45.78061903559215,30.327661871440732,10.0,4.245635090767216,2.0845757992839182,1.7891743123598443,0.6406985508546261,3177
6.534849829585437,9.59259228284916,30.78061903559215,20.327661871440732,15.0,1.2456350907672165,3.6345757992839185,0.5891743123598442,2.1406985508546263,3178
10.284849829585436,12.09259228284916,53.28061903559215,15.327661871440732,13.0,2.745635090767216,2.8595757992839186,1.1891743123598442,1.3906985508546261,3179
17.78484982958544,7.092592282849162,38.28061903559215,25.327661871440732,18.0,5.745635090767216,1.3095757992839183,2.3891743123598443,2.8906985508546263,3180
15.909849829585438,3.3425922828491617,27.03061903559215,27.827661871440732,14.0,4.995635090767216,2.4720757992839184,0.8891743123598441,1.0156985508546261,3181
8.409849829585436,8.34259228284916,42.03061903559215,17.827661871440732,19.0,1.995635090767216,4.022075799283918,2.089174312359844,2.5156985508546263,3182
19.65984982958544,5.842592282849162,34.53061903559215,32.82766187144073,11.0,6.495635090767216,3.2470757992839183,0.28917431235984414,1.7656985508546261,3183
12.159849829585436,10.84259228284916,49.53061903559215,22.827661871440732,16.0,3.4956350907672156,1.6970757992839185,1.4891743123598442,3.2656985508546263,3184
11.691099829585436,6.155092282849162,31.71811903559215,25.952661871440732,12.0,2.183135090767216,3.9252007992839184,2.1641743123598443,0.5469485508546261,3185
19.19109982958544,11.15509228284916,46.71811903559215,15.952661871440732,17.0,5.183135090767216,2.3752007992839186,0.9641743123598441,2.046948550854626,3186
7.941099829585437,3.6550922828491617,39.21811903559215,20.952661871440732,19.0,3.6831350907672156,1.6002007992839185,1.5641743123598442,2.7969485508546263,3187
