HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
11.956602759272936,8.81256298597416,43.39658583246715,31.775415777690732,14.0,3.1506643876422156,1.2668145688151689,0.6498188436098441,1.0797854649171261,4688
12.425352759272936,3.5000629859741617,33.08408583246715,27.400415777690732,13.0,4.463164387642216,1.3636895688151685,2.3748188436098445,1.1735354649171261,4689
19.92535275927294,8.50006298597416,48.08408583246715,17.400415777690732,18.0,1.4631643876422165,2.9136895688151685,1.1748188436098441,2.6735354649171263,4690
8.675352759272936,6.000062985974162,25.58408583246715,32.40041577769073,11.0,2.9631643876422156,3.6886895688151684,0.5748188436098441,1.9235354649171261,4691
16.17535275927294,11.00006298597416,40.58408583246715,22.400415777690732,16.0,5.963164387642216,2.1386895688151686,1.7748188436098442,0.42353546491712607,4692
18.05035275927294,4.750062985974162,51.83408583246715,29.900415777690732,20.0,5.213164387642216,1.7511895688151684,1.4748188436098442,0.7985354649171261,4693
10.550352759272936,9.75006298597416,36.83408583246715,19.900415777690732,15.0,2.213164387642216,3.3011895688151687,0.27481884360984415,2.2985354649171263,4694
6.800352759272937,12.25006298597416,44.33408583246715,34.90041577769073,12.0,6.713164387642216,4.076189568815169,2.0748188436098443,1.5485354649171261,4695
14.300352759272938,7.250062985974162,29.33408583246715,24.900415777690732,17.0,3.7131643876422156,2.5261895688151688,0.8748188436098441,3.0485354649171263,4696
13.362852759272938,6.625062985974162,42.45908583246715,21.150415777690732,18.0,3.3381643876422156,1.5574395688151683,1.9248188436098441,0.6110354649171261,4697
5.862852759272937,11.62506298597416,27.45908583246715,31.150415777690732,13.0,6.338164387642216,3.1074395688151686,0.7248188436098442,2.1110354649171263,4698
9.612852759272936,4.125062985974162,49.95908583246715,26.150415777690732,15.0,1.838164387642216,3.8824395688151685,1.3248188436098443,1.3610354649171261,4699
17.11285275927294,9.12506298597416,34.95908583246715,16.150415777690732,10.0,4.838164387642216,2.3324395688151682,0.12481884360984417,2.8610354649171263,4700
15.237852759272938,2.8750629859741617,31.20908583246715,18.650415777690732,14.0,5.588164387642216,1.9449395688151685,0.4248188436098441,0.9860354649171261,4701
7.737852759272937,7.875062985974162,46.20908583246715,28.650415777690732,19.0,2.588164387642216,3.4949395688151683,1.6248188436098443,2.4860354649171263,4702
18.98785275927294,5.375062985974162,38.70908583246715,23.650415777690732,17.0,1.0881643876422165,1.1699395688151688,2.2248188436098446,1.7360354649171261,4703
11.487852759272936,10.37506298597416,53.70908583246715,33.65041577769073,12.0,4.088164387642216,2.7199395688151684,1.0248188436098442,3.2360354649171263,4704
11.253477759272936,3.0313129859741617,41.05283583246715,26.462915777690732,20.0,5.119414387642216,3.7371270688151683,0.6873188436098441,1.8766604649171261,4705
18.75347775927294,8.03131298597416,26.05283583246715,16.462915777690732,15.0,2.119414387642216,2.1871270688151685,1.8873188436098443,0.37666046491712607,4706
7.503477759272937,5.531312985974162,48.55283583246715,21.462915777690732,12.0,6.619414387642216,1.4121270688151684,2.4873188436098443,1.1266604649171261,4707
15.003477759272938,10.53131298597416,33.55283583246715,31.462915777690732,17.0,3.6194143876422156,2.9621270688151684,1.2873188436098442,2.6266604649171263,4708
16.87847775927294,6.781312985974162,29.80283583246715,23.962915777690732,13.0,4.369414387642216,4.124627068815169,1.5873188436098442,1.5016604649171261,4709
9.378477759272936,11.78131298597416,44.80283583246715,33.96291577769073,18.0,1.3694143876422165,2.5746270688151682,0.38731884360984414,3.0016604649171263,4710
5.628477759272937,4.281312985974162,37.30283583246715,18.962915777690732,11.0,2.869414387642216,1.7996270688151683,0.9873188436098441,0.7516604649171261,4711
13.128477759272938,9.28131298597416,52.30283583246715,28.962915777690732,16.0,5.869414387642216,3.3496270688151686,2.1873188436098445,2.2516604649171263,4712
14.065977759272938,4.906312985974162,35.42783583246715,32.71291577769073,15.0,6.244414387642216,3.9308770688151684,1.1373188436098443,1.6891604649171261,4713
6.565977759272937,9.90631298597416,50.42783583246715,22.712915777690732,10.0,3.2444143876422156,2.3808770688151686,2.3373188436098444,3.1891604649171263,4714
10.315977759272936,12.40631298597416,27.92783583246715,27.712915777690732,18.0,1.7444143876422165,1.6058770688151685,1.7373188436098441,0.9391604649171261,4715
17.81597775927294,7.406312985974162,42.92783583246715,17.712915777690732,13.0,4.744414387642216,3.1558770688151685,0.5373188436098442,2.4391604649171263,4716
15.940977759272938,3.6563129859741617,54.17783583246715,15.212915777690732,19.0,3.9944143876422156,1.2183770688151687,0.23731884360984418,2.064160464917126,4717
8.440977759272936,8.65631298597416,39.17783583246715,25.212915777690732,14.0,0.9944143876422166,2.7683770688151688,1.4373188436098443,0.5641604649171261,4718
19.69097775927294,6.156312985974162,46.67783583246715,30.212915777690732,16.0,2.494414387642216,1.9933770688151684,0.8373188436098441,1.3141604649171261,4719
12.190977759272936,11.15631298597416,31.67783583246715,20.212915777690732,11.0,5.494414387642216,3.5433770688151687,2.037318843609844,2.8141604649171263,4720
11.722227759272936,5.843812985974162,49.49033583246715,18.337915777690732,17.0,6.806914387642216,2.0902520688151682,1.5123188436098443,2.5329104649171263,4721
19.22222775927294,10.84381298597416,34.49033583246715,28.337915777690732,12.0,3.8069143876422156,3.6402520688151685,0.3123188436098442,1.0329104649171261,4722
7.972227759272937,3.3438129859741617,41.99033583246715,23.337915777690732,14.0,5.306914387642216,2.8652520688151686,2.1123188436098443,3.2829104649171263,4723
15.472227759272938,8.34381298597416,26.99033583246715,33.33791577769073,19.0,2.306914387642216,1.3152520688151683,0.9123188436098442,1.7829104649171261,4724
17.34722775927294,12.09381298597416,38.24033583246715,20.837915777690732,16.0,3.0569143876422156,2.4777520688151684,2.4123188436098446,2.1579104649171263,4725
9.847227759272936,7.093812985974162,53.24033583246715,30.837915777690732,11.0,6.056914387642216,4.027752068815168,1.2123188436098442,0.6579104649171261,4726
6.097227759272937,4.593812985974162,30.74033583246715,25.837915777690732,18.0,4.556914387642216,3.2527520688151683,0.6123188436098441,2.9079104649171263,4727
13.597227759272938,9.59381298597416,45.74033583246715,15.837915777690732,13.0,1.5569143876422165,1.7027520688151685,1.8123188436098443,1.4079104649171261,4728
12.659727759272936,3.9688129859741617,25.11533583246715,29.587915777690732,12.0,1.1819143876422165,2.2840020688151688,0.4623188436098442,2.3454104649171263,4729
5.159727759272937,8.96881298597416,40.11533583246715,19.587915777690732,17.0,4.181914387642216,3.8340020688151686,1.6623188436098442,0.8454104649171261,4730
8.909727759272936,6.468812985974162,32.61533583246715,34.58791577769073,20.0,5.681914387642216,3.0590020688151682,2.2623188436098443,3.0954104649171263,4731
16.40972775927294,11.46881298597416,47.61533583246715,24.587915777690732,15.0,2.681914387642216,1.5090020688151684,1.062318843609844,1.5954104649171261,4732
14.534727759272938,5.218812985974162,43.86533583246715,27.087915777690732,11.0,1.931914387642216,2.6715020688151685,1.9623188436098442,2.7204104649171263,4733
7.034727759272937,10.21881298597416,28.86533583246715,17.087915777690732,16.0,4.931914387642216,1.1215020688151687,0.7623188436098441,1.2204104649171261,4734
18.28472775927294,2.7188129859741617,51.36533583246715,32.08791577769073,14.0,3.4319143876422156,3.4465020688151684,1.3623188436098441,0.47041046491712607,4735
10.784727759272936,7.718812985974162,36.36533583246715,22.087915777690732,19.0,6.431914387642216,1.8965020688151686,0.16231884360984417,1.9704104649171261,4736
10.843321509272936,6.273500485974162,44.45127333246715,33.41604077769073,14.0,5.517851887642216,3.2164239438151685,2.2154438436098443,2.075879214917126,4737
18.34332150927294,11.27350048597416,29.45127333246715,23.416040777690732,19.0,2.517851887642216,1.6664239438151685,1.015443843609844,0.5758792149171261,4738
7.093321509272937,3.7735004859741617,51.95127333246715,28.416040777690732,11.0,1.0178518876422165,2.4414239438151686,0.4154438436098442,1.3258792149171261,4739
14.593321509272938,8.77350048597416,36.95127333246715,18.416040777690732,16.0,4.017851887642216,3.9914239438151684,1.6154438436098442,2.8258792149171263,4740
16.46832150927294,2.5235004859741617,25.70127333246715,15.916040777690732,10.0,4.767851887642216,3.6039239438151687,1.3154438436098441,1.7008792149171261,4741
8.968321509272936,7.523500485974162,40.70127333246715,25.916040777690732,15.0,1.7678518876422165,2.0539239438151684,0.11544384360984417,3.2008792149171263,4742
5.218321509272937,5.023500485974162,33.20127333246715,30.916040777690732,13.0,3.2678518876422156,2.8289239438151688,1.9154438436098442,0.9508792149171261,4743
12.718321509272936,10.02350048597416,48.20127333246715,20.916040777690732,18.0,6.267851887642216,1.2789239438151687,0.7154438436098441,2.4508792149171263,4744
13.655821509272938,4.398500485974162,38.82627333246715,24.666040777690732,18.0,5.892851887642216,3.0226739438151684,2.065443843609844,1.5133792149171261,4745
6.155821509272937,9.39850048597416,53.82627333246715,34.66604077769073,13.0,2.892851887642216,1.4726739438151684,0.8654438436098442,3.0133792149171263,4746
9.905821509272936,6.898500485974162,31.32627333246715,19.666040777690732,16.0,1.3928518876422165,2.2476739438151685,1.4654438436098443,0.7633792149171261,4747
17.40582150927294,11.89850048597416,46.32627333246715,29.666040777690732,11.0,4.392851887642216,3.7976739438151683,0.2654438436098442,2.2633792149171263,4748
15.530821509272938,5.648500485974162,50.07627333246715,22.166040777690732,14.0,3.6428518876422156,3.4101739438151686,0.5654438436098441,1.8883792149171261,4749
8.030821509272936,10.64850048597416,35.07627333246715,32.16604077769073,19.0,6.642851887642216,1.8601739438151683,1.7654438436098443,0.38837921491712607,4750
19.28082150927294,3.1485004859741617,42.57627333246715,17.166040777690732,17.0,2.142851887642216,2.6351739438151682,2.3654438436098446,1.1383792149171261,4751
11.780821509272936,8.14850048597416,27.57627333246715,27.166040777690732,12.0,5.142851887642216,4.185173943815169,1.1654438436098442,2.6383792149171263,4752
12.249571509272936,2.8360004859741617,52.88877333246715,31.541040777690732,16.0,6.455351887642216,1.5695489438151684,1.8404438436098443,2.7321292149171263,4753
19.74957150927294,7.836000485974162,37.88877333246715,21.541040777690732,11.0,3.4553518876422156,3.1195489438151687,0.6404438436098441,1.2321292149171261,4754
8.499571509272936,5.336000485974162,45.38877333246715,16.541040777690732,18.0,4.955351887642216,3.8945489438151686,1.2404438436098442,0.48212921491712607,4755
15.999571509272938,10.33600048597416,30.38877333246715,26.541040777690732,13.0,1.955351887642216,2.3445489438151688,2.4404438436098443,1.9821292149171261,4756
17.87457150927294,6.586000485974162,34.13877333246715,29.041040777690732,17.0,2.705351887642216,1.9570489438151686,0.9404438436098441,2.3571292149171263,4757
10.374571509272936,11.58600048597416,49.13877333246715,19.041040777690732,12.0,5.705351887642216,3.5070489438151684,2.140443843609844,0.8571292149171261,4758
6.624571509272937,4.086000485974162,26.63877333246715,34.04104077769073,15.0,4.205351887642216,1.1820489438151687,0.34044384360984414,3.1071292149171263,4759
14.124571509272938,9.08600048597416,41.63877333246715,24.041040777690732,20.0,1.2053518876422165,2.7320489438151685,1.5404438436098442,1.6071292149171261,4760
13.187071509272938,4.711000485974162,28.51377333246715,17.791040777690732,10.0,1.5803518876422165,1.3757989438151683,0.19044384360984418,2.1696292149171263,4761
5.687071509272937,9.71100048597416,43.51377333246715,27.791040777690732,15.0,4.580351887642216,2.9257989438151686,1.3904438436098443,0.6696292149171261,4762
9.437071509272936,12.21100048597416,36.01377333246715,22.791040777690732,13.0,6.080351887642216,3.7007989438151685,0.7904438436098441,2.9196292149171263,4763
16.93707150927294,7.211000485974162,51.01377333246715,32.79104077769073,18.0,3.0803518876422156,2.1507989438151682,1.9904438436098442,1.4196292149171261,4764
15.062071509272938,3.4610004859741617,39.76377333246715,20.291040777690732,12.0,2.330351887642216,1.7632989438151685,1.0904438436098443,2.5446292149171263,4765
7.562071509272937,8.46100048597416,54.76377333246715,30.291040777690732,17.0,5.330351887642216,3.3132989438151683,2.2904438436098444,1.0446292149171261,4766
18.81207150927294,5.961000485974162,47.26377333246715,25.291040777690732,19.0,3.8303518876422156,4.088298943815168,1.6904438436098441,3.2946292149171263,4767
11.312071509272936,10.96100048597416,32.26377333246715,15.291040777690732,14.0,6.830351887642216,2.5382989438151684,0.49044384360984417,1.7946292149171261,4768
11.546446509272936,3.6172504859741617,30.85752333246715,22.478540777690732,17.0,3.1741018876422156,3.9429864438151685,1.4279438436098442,0.34150421491712607,4769
19.04644650927294,8.61725048597416,45.85752333246715,32.47854077769073,12.0,6.174101887642216,2.3929864438151682,0.22794384360984415,1.8415042149171261,4770
7.796446509272937,6.117250485974162,38.35752333246715,17.478540777690732,15.0,4.674101887642216,1.6179864438151683,2.0279438436098443,2.5915042149171263,4771
15.296446509272938,11.11725048597416,53.35752333246715,27.478540777690732,20.0,1.6741018876422165,3.1679864438151686,0.8279438436098441,1.0915042149171261,4772
17.17144650927294,4.867250485974162,42.10752333246715,24.978540777690732,16.0,0.9241018876422166,1.2304864438151688,2.3279438436098445,2.9665042149171263,4773
9.671446509272936,9.86725048597416,27.10752333246715,34.97854077769073,11.0,3.9241018876422156,2.7804864438151684,1.1279438436098441,1.4665042149171261,4774
5.921446509272937,12.36725048597416,49.60752333246715,19.978540777690732,18.0,5.424101887642216,2.0054864438151685,0.5279438436098441,2.2165042149171263,4775
13.421446509272938,7.367250485974162,34.60752333246715,29.978540777690732,13.0,2.424101887642216,3.5554864438151683,1.7279438436098442,0.7165042149171261,4776
14.358946509272938,6.742250485974162,51.48252333246715,16.228540777690732,13.0,2.049101887642216,3.7492364438151684,0.6779438436098442,3.1540042149171263,4777
6.858946509272937,11.74225048597416,36.48252333246715,26.228540777690732,18.0,5.049101887642216,2.1992364438151686,1.8779438436098441,1.6540042149171261,4778
10.608946509272936,4.242250485974162,43.98252333246715,31.228540777690732,10.0,3.5491018876422156,1.4242364438151685,2.4779438436098444,2.4040042149171263,4779
18.10894650927294,9.24225048597416,28.98252333246715,21.228540777690732,15.0,6.549101887642216,2.9742364438151685,1.2779438436098443,0.9040042149171261,4780
16.23394650927294,2.9922504859741617,32.73252333246715,33.72854077769073,11.0,1.2991018876422165,4.136736443815169,2.177943843609844,0.5290042149171261,4781
8.733946509272936,7.992250485974162,47.73252333246715,23.728540777690732,16.0,4.299101887642216,2.5867364438151688,0.9779438436098441,2.029004214917126,4782
19.98394650927294,5.492250485974162,25.23252333246715,28.728540777690732,14.0,5.799101887642216,1.8117364438151684,1.5779438436098443,2.7790042149171263,4783
12.483946509272936,10.49225048597416,40.23252333246715,18.728540777690732,19.0,2.799101887642216,3.3617364438151687,0.3779438436098441,1.2790042149171261,4784
12.015196509272936,5.179750485974162,37.42002333246715,20.603540777690732,19.0,4.111601887642216,2.2961114438151684,0.9029438436098441,0.9977542149171261,4785
19.51519650927294,10.17975048597416,52.42002333246715,30.603540777690732,14.0,1.1116018876422165,3.8461114438151687,2.102943843609844,2.4977542149171263,4786
8.265196509272936,2.6797504859741617,29.92002333246715,25.603540777690732,12.0,2.611601887642216,3.0711114438151688,0.30294384360984417,1.7477542149171261,4787
15.765196509272938,7.679750485974162,44.92002333246715,15.603540777690732,17.0,5.611601887642216,1.5211114438151685,1.5029438436098441,3.2477542149171263,4788
17.64019650927294,3.9297504859741617,48.67002333246715,18.103540777690732,13.0,4.861601887642216,2.6836114438151686,1.8029438436098442,0.6227542149171261,4789
10.140196509272936,8.92975048597416,33.67002333246715,28.103540777690732,18.0,1.861601887642216,1.1336114438151688,0.6029438436098441,2.1227542149171263,4790
6.390196509272937,6.429750485974162,41.17002333246715,23.103540777690732,10.0,6.361601887642216,3.4586114438151685,1.2029438436098443,1.3727542149171261,4791
13.890196509272938,11.42975048597416,26.17002333246715,33.10354077769073,15.0,3.3616018876422156,1.9086114438151685,2.4029438436098443,2.8727542149171263,4792
12.952696509272936,12.05475048597416,46.79502333246715,29.353540777690732,15.0,3.7366018876422156,2.1023614438151688,1.0529438436098442,0.8102542149171261,4793
5.452696509272937,7.054750485974162,31.79502333246715,19.353540777690732,20.0,6.736601887642216,3.6523614438151686,2.2529438436098443,2.3102542149171263,4794
9.202696509272936,4.554750485974162,54.29502333246715,34.35354077769073,17.0,2.236601887642216,2.8773614438151682,1.6529438436098443,1.5602542149171261,4795
16.70269650927294,9.55475048597416,39.29502333246715,24.353540777690732,12.0,5.236601887642216,1.3273614438151684,0.4529438436098442,3.0602542149171263,4796
14.827696509272938,5.804750485974162,28.04502333246715,31.853540777690732,19.0,5.986601887642216,2.4898614438151685,0.15294384360984417,1.1852542149171261,4797
7.327696509272937,10.80475048597416,43.04502333246715,21.853540777690732,14.0,2.9866018876422156,4.039861443815168,1.3529438436098442,2.6852542149171263,4798
18.57769650927294,3.3047504859741617,35.54502333246715,16.853540777690732,16.0,1.4866018876422165,3.2648614438151684,0.7529438436098441,1.9352542149171261,4799
11.077696509272936,8.30475048597416,50.54502333246715,26.853540777690732,11.0,4.486601887642216,1.7148614438151686,1.952943843609844,0.43525421491712607,4800
10.960509009272936,12.44537548597416,34.84189833246715,19.197290777690732,12.0,3.4084768876422156,1.2062676938151689,1.4466938436098442,1.3961917149171261,4801
18.46050900927294,7.445375485974162,49.84189833246715,29.197290777690732,17.0,6.408476887642216,2.7562676938151682,0.24669384360984417,2.8961917149171263,4802
7.210509009272937,4.945375485974162,27.34189833246715,24.197290777690732,20.0,1.908476887642216,1.9812676938151683,2.046693843609844,0.6461917149171261,4803
14.710509009272938,9.94537548597416,42.34189833246715,34.19729077769073,15.0,4.908476887642216,3.5312676938151686,0.8466938436098441,2.1461917149171263,4804
16.58550900927294,6.195375485974162,53.59189833246715,21.697290777690732,11.0,5.658476887642216,3.9187676938151683,2.3466938436098443,1.7711917149171261,4805
9.085509009272936,11.19537548597416,38.59189833246715,31.697290777690732,16.0,2.658476887642216,2.3687676938151685,1.1466938436098442,3.2711917149171263,4806
5.335509009272937,3.6953754859741617,46.09189833246715,26.697290777690732,13.0,1.1584768876422165,1.5937676938151684,0.5466938436098442,1.0211917149171261,4807
12.835509009272936,8.69537548597416,31.09189833246715,16.697290777690732,18.0,4.158476887642216,3.1437676938151684,1.7466938436098443,2.5211917149171263,4808
13.773009009272938,5.570375485974162,40.46689833246715,30.447290777690732,18.0,4.533476887642216,4.112517693815168,0.39669384360984417,1.9586917149171261,4809
6.273009009272937,10.57037548597416,25.46689833246715,20.447290777690732,13.0,1.5334768876422165,2.5625176938151686,1.5966938436098441,0.45869171491712607,4810
10.023009009272936,3.0703754859741617,47.96689833246715,15.447290777690732,15.0,3.0334768876422156,1.7875176938151685,2.1966938436098444,1.2086917149171261,4811
17.52300900927294,8.07037548597416,32.96689833246715,25.447290777690732,10.0,6.033476887642216,3.3375176938151685,0.9966938436098441,2.7086917149171263,4812
15.648009009272938,4.320375485974162,29.21689833246715,27.947290777690732,16.0,5.283476887642216,3.7250176938151687,1.8966938436098442,1.5836917149171261,4813
8.148009009272936,9.32037548597416,44.21689833246715,17.947290777690732,11.0,2.283476887642216,2.1750176938151684,0.6966938436098441,3.0836917149171263,4814
19.39800900927294,6.820375485974162,36.71689833246715,32.94729077769073,19.0,6.783476887642216,1.4000176938151685,1.2966938436098443,0.8336917149171261,4815
11.898009009272936,11.82037548597416,51.71689833246715,22.947290777690732,14.0,3.7834768876422156,2.9500176938151688,2.4966938436098443,2.3336917149171263,4816
12.366759009272936,6.507875485974162,54.52939833246715,26.072290777690732,14.0,2.470976887642216,2.6593926938151684,0.7716938436098442,2.2399417149171263,4817
19.86675900927294,11.50787548597416,39.52939833246715,16.072290777690732,19.0,5.470976887642216,1.1093926938151688,1.9716938436098441,0.7399417149171261,4818
8.616759009272936,4.007875485974162,32.02939833246715,21.072290777690732,17.0,3.9709768876422156,3.4343926938151683,0.1716938436098442,2.9899417149171263,4819
16.11675900927294,9.00787548597416,47.02939833246715,31.072290777690732,12.0,0.9709768876422166,1.8843926938151685,1.3716938436098443,1.4899417149171261,4820
17.99175900927294,2.7578754859741617,43.27939833246715,23.572290777690732,18.0,1.7209768876422165,2.2718926938151682,1.6716938436098443,2.6149417149171263,4821
10.491759009272936,7.757875485974162,28.27939833246715,33.57229077769073,13.0,4.720976887642216,3.8218926938151685,0.4716938436098441,1.1149417149171261,4822
6.741759009272937,5.257875485974162,50.77939833246715,18.572290777690732,16.0,6.220976887642216,3.0468926938151686,1.0716938436098442,0.36494171491712607,4823
14.241759009272938,10.25787548597416,35.77939833246715,28.572290777690732,11.0,3.2209768876422156,1.4968926938151683,2.2716938436098446,1.8649417149171261,4824
13.304259009272938,3.3828754859741617,48.90439833246715,32.32229077769073,20.0,2.845976887642216,2.4656426938151688,1.2216938436098441,2.8024417149171263,4825
5.804259009272937,8.38287548597416,33.90439833246715,22.322290777690732,15.0,5.845976887642216,4.015642693815169,2.4216938436098445,1.3024417149171261,4826
9.554259009272936,5.882875485974162,41.40439833246715,27.322290777690732,12.0,4.345976887642216,3.2406426938151687,1.8216938436098442,0.5524417149171261,4827
17.05425900927294,10.88287548597416,26.40439833246715,17.322290777690732,17.0,1.3459768876422165,1.6906426938151684,0.6216938436098441,2.052441714917126,4828
15.179259009272938,4.632875485974162,37.65439833246715,34.82229077769073,14.0,6.595976887642216,2.0781426938151686,0.32169384360984415,2.4274417149171263,4829
7.679259009272937,9.63287548597416,52.65439833246715,24.822290777690732,19.0,3.5959768876422156,3.6281426938151684,1.5216938436098442,0.9274417149171261,4830
18.92925900927294,12.13287548597416,30.15439833246715,29.822290777690732,11.0,5.095976887642216,2.8531426938151685,0.9216938436098441,3.1774417149171263,4831
11.429259009272936,7.132875485974162,45.15439833246715,19.822290777690732,16.0,2.095976887642216,1.3031426938151685,2.1216938436098443,1.6774417149171261,4832
11.194884009272936,5.101625485974162,47.49814833246715,27.634790777690732,19.0,1.2522268876422165,3.5797051938151685,2.4591938436098446,3.1305667149171263,4833
18.69488400927294,10.10162548597416,32.49814833246715,17.634790777690732,14.0,4.252226887642216,2.0297051938151682,1.2591938436098442,1.6305667149171261,4834
7.444884009272937,2.6016254859741617,39.99814833246715,32.63479077769073,16.0,5.752226887642216,2.8047051938151686,0.6591938436098441,2.3805667149171263,4835
14.944884009272938,7.601625485974162,54.99814833246715,22.634790777690732,11.0,2.752226887642216,1.2547051938151688,1.8591938436098443,0.8805667149171261,4836
16.81988400927294,3.8516254859741617,36.24814833246715,30.134790777690732,15.0,2.002226887642216,3.1922051938151683,1.5591938436098443,0.5055667149171261,4837
9.319884009272936,8.85162548597416,51.24814833246715,20.134790777690732,10.0,5.002226887642216,1.6422051938151685,0.3591938436098442,2.005566714917126,4838
5.569884009272937,6.351625485974162,28.74814833246715,15.134790777690732,18.0,3.5022268876422156,2.4172051938151684,2.1591938436098443,2.7555667149171263,4839
13.069884009272938,11.35162548597416,43.74814833246715,25.134790777690732,13.0,6.502226887642216,3.9672051938151687,0.9591938436098442,1.2555667149171261,4840
14.007384009272938,3.2266254859741617,26.87314833246715,21.384790777690732,13.0,6.877226887642216,3.3859551938151684,2.009193843609844,0.31806671491712607,4841
6.507384009272937,8.22662548597416,41.87314833246715,31.384790777690732,18.0,3.8772268876422156,1.8359551938151686,0.8091938436098441,1.8180667149171261,4842
10.257384009272936,5.726625485974162,34.37314833246715,26.384790777690732,11.0,5.377226887642216,2.6109551938151685,1.4091938436098441,2.5680667149171263,4843
17.75738400927294,10.72662548597416,49.37314833246715,16.384790777690732,16.0,2.377226887642216,4.160955193815168,0.20919384360984417,1.0680667149171261,4844
15.882384009272938,6.976625485974162,45.62314833246715,18.884790777690732,19.0,3.1272268876422156,2.9984551938151682,0.5091938436098442,2.9430667149171263,4845
8.382384009272936,11.97662548597416,30.62314833246715,28.884790777690732,14.0,6.127226887642216,1.4484551938151684,1.7091938436098442,1.4430667149171261,4846
19.63238400927294,4.476625485974162,53.12314833246715,23.884790777690732,12.0,4.627226887642216,2.2234551938151688,2.3091938436098443,2.1930667149171263,4847
12.132384009272936,9.47662548597416,38.12314833246715,33.88479077769073,17.0,1.6272268876422165,3.7734551938151686,1.1091938436098443,0.6930667149171261,4848
11.663634009272936,4.164125485974162,42.81064833246715,34.50979077769073,11.0,6.314726887642216,1.9328301938151684,1.6341938436098442,0.9743167149171261,4849
19.16363400927294,9.16412548597416,27.81064833246715,24.509790777690732,16.0,3.3147268876422156,3.4828301938151687,0.43419384360984414,2.4743167149171263,4850
7.913634009272937,6.664125485974162,50.31064833246715,29.509790777690732,14.0,1.8147268876422165,1.1578301938151687,1.0341938436098441,1.7243167149171261,4851
15.413634009272938,11.66412548597416,35.31064833246715,19.509790777690732,19.0,4.814726887642216,2.7078301938151688,2.2341938436098445,3.2243167149171263,4852
17.28863400927294,5.414125485974162,31.56064833246715,32.00979077769073,12.0,4.064726887642216,1.5453301938151685,0.7341938436098441,1.3493167149171261,4853
9.788634009272936,10.41412548597416,46.56064833246715,22.009790777690732,17.0,1.0647268876422165,3.0953301938151685,1.9341938436098443,2.8493167149171263,4854
6.038634009272937,2.9141254859741617,39.06064833246715,27.009790777690732,20.0,2.564726887642216,3.8703301938151684,0.13419384360984415,2.099316714917126,4855
13.538634009272938,7.914125485974162,54.06064833246715,17.009790777690732,15.0,5.564726887642216,2.3203301938151686,1.3341938436098442,0.5993167149171261,4856
12.601134009272936,6.039125485974162,33.43564833246715,23.259790777690732,15.0,5.189726887642216,1.7390801938151683,0.2841938436098442,1.1618167149171261,4857
5.101134009272937,11.03912548597416,48.43564833246715,33.25979077769073,10.0,2.189726887642216,3.2890801938151686,1.4841938436098443,2.6618167149171263,4858
8.851134009272936,3.5391254859741617,25.93564833246715,18.259790777690732,18.0,6.689726887642216,4.064080193815169,0.8841938436098441,1.9118167149171261,4859
16.35113400927294,8.53912548597416,40.93564833246715,28.259790777690732,13.0,3.6897268876422156,2.5140801938151682,2.084193843609844,0.41181671491712607,4860
14.476134009272938,12.28912548597416,52.18564833246715,25.759790777690732,17.0,4.439726887642216,1.3515801938151684,1.1841938436098443,0.7868167149171261,4861
6.976134009272937,7.289125485974162,37.18564833246715,15.759790777690732,12.0,1.4397268876422165,2.9015801938151684,2.3841938436098444,2.2868167149171263,4862
18.22613400927294,4.789125485974162,44.68564833246715,20.759790777690732,14.0,2.9397268876422156,3.6765801938151683,1.7841938436098441,1.5368167149171261,4863
10.726134009272936,9.78912548597416,29.68564833246715,30.759790777690732,19.0,5.939726887642216,2.1265801938151685,0.5841938436098442,3.0368167149171263,4864
10.696837134272936,4.808656735974162,32.43955458246715,25.408228277690732,18.0,2.201445637642216,1.6603692563151684,0.12950634360984417,2.7848635899171263,4865
18.19683713427294,9.80865673597416,47.43955458246715,15.408228277690732,13.0,5.201445637642216,3.2103692563151687,1.3295063436098442,1.2848635899171261,4866
6.946837134272937,12.30865673597416,54.93955458246715,20.408228277690732,15.0,3.7014456376422156,3.9853692563151686,0.7295063436098441,0.5348635899171261,4867
14.446837134272938,7.308656735974162,39.93955458246715,30.408228277690732,10.0,6.701445637642216,2.4353692563151688,1.929506343609844,2.034863589917126,4868
16.32183713427294,3.5586567359741617,51.18955458246715,22.908228277690732,16.0,1.4514456376422165,2.0478692563151686,1.0295063436098442,2.4098635899171263,4869
8.821837134272936,8.55865673597416,36.18955458246715,32.90822827769073,11.0,4.451445637642216,3.5978692563151684,2.2295063436098443,0.9098635899171261,4870
5.071837134272937,6.058656735974162,43.68955458246715,17.908228277690732,19.0,5.951445637642216,1.2728692563151687,1.6295063436098443,3.1598635899171263,4871
12.571837134272936,11.05865673597416,28.68955458246715,27.908228277690732,14.0,2.9514456376422156,2.8228692563151685,0.4295063436098442,1.6598635899171261,4872
13.509337134272938,2.9336567359741617,41.81455458246715,34.15822827769073,12.0,3.3264456376422156,1.4666192563151683,1.7795063436098442,2.2223635899171263,4873
6.009337134272937,7.933656735974162,26.81455458246715,24.158228277690732,17.0,6.326445637642216,3.0166192563151686,0.5795063436098441,0.7223635899171261,4874
