HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
11.495176978022936,6.639711423474162,28.14756239496715,28.191431402690732,13.0,2.028594075142216,2.2007501156901688,0.49864696860984414,1.4357424961671261,5537
18.99517697802294,11.63971142347416,43.14756239496715,18.191431402690732,18.0,5.028594075142216,3.7507501156901686,1.6986469686098442,2.9357424961671263,5538
7.745176978022937,4.139711423474162,35.64756239496715,33.19143140269073,10.0,3.5285940751422156,2.9757501156901682,2.2986469686098445,0.6857424961671261,5539
15.245176978022938,9.13971142347416,50.64756239496715,23.191431402690732,15.0,6.528594075142216,1.4257501156901684,1.0986469686098441,2.1857424961671263,5540
17.12017697802294,2.8897114234741617,46.89756239496715,30.691431402690732,19.0,1.2785940751422165,2.5882501156901685,1.9986469686098443,1.8107424961671261,5541
9.620176978022936,7.889711423474162,31.89756239496715,20.691431402690732,14.0,4.278594075142216,4.138250115690168,0.7986469686098441,0.31074249616712607,5542
5.870176978022937,5.389711423474162,54.39756239496715,15.691431402690732,12.0,5.778594075142216,3.3632501156901684,1.3986469686098442,1.0607424961671261,5543
13.370176978022938,10.38971142347416,39.39756239496715,25.691431402690732,17.0,2.778594075142216,1.8132501156901686,0.19864696860984415,2.5607424961671263,5544
14.307676978022938,3.5147114234741617,48.77256239496715,21.941431402690732,18.0,3.1535940751422156,2.3945001156901684,1.5486469686098443,1.9982424961671261,5545
6.807676978022937,8.51471142347416,33.77256239496715,31.941431402690732,13.0,6.153594075142216,3.9445001156901687,0.3486469686098441,0.49824249616712607,5546
10.557676978022936,6.014711423474162,41.27256239496715,26.941431402690732,16.0,4.653594075142216,3.1695001156901683,2.148646968609844,1.2482424961671261,5547
18.05767697802294,11.01471142347416,26.27256239496715,16.941431402690732,11.0,1.6535940751422165,1.6195001156901685,0.9486469686098441,2.7482424961671263,5548
16.18267697802294,4.764711423474162,37.52256239496715,19.441431402690732,15.0,0.9035940751422166,2.7820001156901686,2.4486469686098444,1.6232424961671261,5549
8.682676978022936,9.76471142347416,52.52256239496715,29.441431402690732,20.0,3.9035940751422156,1.2320001156901688,1.2486469686098443,3.1232424961671263,5550
19.93267697802294,12.26471142347416,30.02256239496715,24.441431402690732,17.0,5.403594075142216,3.5570001156901685,0.6486469686098442,0.8732424961671261,5551
12.432676978022936,7.264711423474162,45.02256239496715,34.44143140269073,12.0,2.403594075142216,2.0070001156901682,1.8486469686098441,2.3732424961671263,5552
11.963926978022936,2.5772114234741617,32.83506239496715,15.066431402690732,16.0,3.7160940751422156,3.6538751156901683,1.1736469686098443,2.2794924961671263,5553
19.46392697802294,7.577211423474162,47.83506239496715,25.066431402690732,11.0,6.716094075142216,2.1038751156901685,2.3736469686098443,0.7794924961671261,5554
8.213926978022936,5.077211423474162,25.33506239496715,30.066431402690732,18.0,2.216094075142216,1.3288751156901684,1.7736469686098442,3.0294924961671263,5555
15.713926978022938,10.07721142347416,40.33506239496715,20.066431402690732,13.0,5.216094075142216,2.8788751156901684,0.5736469686098441,1.5294924961671261,5556
17.58892697802294,6.327211423474162,51.58506239496715,32.56643140269073,17.0,5.966094075142216,4.041375115690169,0.27364696860984417,2.6544924961671263,5557
10.088926978022936,11.32721142347416,36.58506239496715,22.566431402690732,12.0,2.9660940751422156,2.4913751156901682,1.4736469686098441,1.1544924961671261,5558
6.338926978022937,3.8272114234741617,44.08506239496715,27.566431402690732,14.0,1.4660940751422165,1.7163751156901683,0.8736469686098441,0.40449249616712607,5559
13.838926978022938,8.82721142347416,29.08506239496715,17.566431402690732,19.0,4.466094075142216,3.2663751156901686,2.073646968609844,1.9044924961671261,5560
12.901426978022936,5.702211423474162,42.21006239496715,23.816431402690732,11.0,4.091094075142216,3.8476251156901684,0.7236469686098441,2.8419924961671263,5561
5.401426978022937,10.70221142347416,27.21006239496715,33.81643140269073,16.0,1.0910940751422165,2.2976251156901686,1.923646968609844,1.3419924961671261,5562
9.151426978022936,3.2022114234741617,49.71006239496715,18.816431402690732,14.0,2.591094075142216,1.5226251156901685,0.12364696860984417,0.5919924961671261,5563
16.65142697802294,8.20221142347416,34.71006239496715,28.816431402690732,19.0,5.591094075142216,3.0726251156901685,1.3236469686098442,2.091992496167126,5564
14.776426978022938,4.452211423474162,30.96006239496715,26.316431402690732,13.0,4.841094075142216,1.1351251156901687,1.6236469686098443,2.4669924961671263,5565
7.276426978022937,9.45221142347416,45.96006239496715,16.316431402690732,18.0,1.841094075142216,2.6851251156901688,0.4236469686098442,0.9669924961671261,5566
18.52642697802294,6.952211423474162,38.46006239496715,21.316431402690732,10.0,6.341094075142216,1.9101251156901684,1.0236469686098442,3.2169924961671263,5567
11.026426978022936,11.95221142347416,53.46006239496715,31.316431402690732,15.0,3.3410940751422156,3.4601251156901687,2.2236469686098443,1.7169924961671261,5568
10.909239478022936,5.311586423474162,37.75693739496715,33.66018140269073,18.0,4.512969075142216,2.6124688656901682,0.5548969686098442,0.38105499616712607,5569
18.40923947802294,10.31158642347416,52.75693739496715,23.660181402690732,13.0,1.5129690751422165,4.162468865690169,1.7548969686098441,1.8810549961671261,5570
7.159239478022937,2.8115864234741617,30.25693739496715,28.660181402690732,15.0,3.0129690751422156,3.3874688656901686,2.3548969686098444,2.6310549961671263,5571
14.659239478022938,7.811586423474162,45.25693739496715,18.660181402690732,10.0,6.012969075142216,1.8374688656901683,1.1548969686098443,1.1310549961671261,5572
16.53423947802294,4.061586423474162,49.00693739496715,16.160181402690732,14.0,5.262969075142216,2.2249688656901685,2.054896968609844,3.0060549961671263,5573
9.034239478022936,9.06158642347416,34.00693739496715,26.160181402690732,19.0,2.262969075142216,3.7749688656901683,0.8548969686098441,1.5060549961671261,5574
5.284239478022937,6.561586423474162,41.50693739496715,31.160181402690732,17.0,6.762969075142216,2.9999688656901684,1.4548969686098443,2.2560549961671263,5575
12.784239478022936,11.56158642347416,26.50693739496715,21.160181402690732,12.0,3.7629690751422156,1.4499688656901684,0.2548969686098442,0.7560549961671261,5576
13.721739478022938,12.18658642347416,43.38193739496715,24.910181402690732,14.0,3.3879690751422156,2.8062188656901688,1.3048969686098442,3.1935549961671263,5577
6.221739478022937,7.186586423474162,28.38193739496715,34.91018140269073,19.0,6.387969075142216,1.2562188656901687,0.10489696860984417,1.6935549961671261,5578
9.971739478022936,4.686586423474162,50.88193739496715,19.910181402690732,11.0,1.887969075142216,3.5812188656901687,1.9048969686098443,2.4435549961671263,5579
17.47173947802294,9.68658642347416,35.88193739496715,29.910181402690732,16.0,4.887969075142216,2.0312188656901684,0.7048969686098441,0.9435549961671261,5580
15.596739478022938,5.936586423474162,54.63193739496715,22.410181402690732,20.0,5.637969075142216,2.4187188656901686,2.2048969686098445,0.5685549961671261,5581
8.096739478022936,10.93658642347416,39.63193739496715,32.41018140269073,15.0,2.637969075142216,3.9687188656901684,1.0048969686098441,2.068554996167126,5582
19.34673947802294,3.4365864234741617,32.13193739496715,17.410181402690732,12.0,1.1379690751422165,3.1937188656901685,0.40489696860984414,2.8185549961671263,5583
11.846739478022936,8.43658642347416,47.13193739496715,27.410181402690732,17.0,4.137969075142216,1.6437188656901685,1.6048969686098442,1.3185549961671261,5584
12.315489478022936,3.7490864234741617,29.31943739496715,31.785181402690732,11.0,2.825469075142216,4.065593865690168,1.079896968609844,1.0373049961671261,5585
19.81548947802294,8.74908642347416,44.31943739496715,21.785181402690732,16.0,5.825469075142216,2.5155938656901684,2.2798969686098443,2.5373049961671263,5586
8.565489478022936,6.249086423474162,36.81943739496715,16.785181402690732,13.0,4.325469075142216,1.7405938656901685,1.6798969686098442,1.7873049961671261,5587
16.06548947802294,11.24908642347416,51.81943739496715,26.785181402690732,18.0,1.3254690751422165,3.2905938656901683,0.4798969686098442,3.2873049961671263,5588
17.94048947802294,4.999086423474162,40.56943739496715,29.285181402690732,12.0,6.575469075142216,3.6780938656901685,0.17989696860984417,0.6623049961671261,5589
10.440489478022936,9.99908642347416,25.56943739496715,19.285181402690732,17.0,3.5754690751422156,2.1280938656901682,1.3798969686098441,2.1623049961671263,5590
6.690489478022937,12.49908642347416,48.06943739496715,34.28518140269073,19.0,5.075469075142216,1.3530938656901683,0.7798969686098441,1.4123049961671261,5591
14.190489478022938,7.499086423474162,33.06943739496715,24.285181402690732,14.0,2.075469075142216,2.9030938656901686,1.9798969686098442,2.9123049961671263,5592
13.252989478022938,6.874086423474162,53.69443739496715,18.035181402690732,16.0,2.450469075142216,1.1593438656901687,0.9298969686098442,0.8498049961671261,5593
5.752989478022937,11.87408642347416,38.69443739496715,28.035181402690732,11.0,5.450469075142216,2.7093438656901685,2.1298969686098443,2.3498049961671263,5594
9.502989478022936,4.374086423474162,46.19443739496715,23.035181402690732,19.0,3.9504690751422156,1.9343438656901686,0.3298969686098442,1.5998049961671261,5595
17.00298947802294,9.37408642347416,31.19443739496715,33.03518140269073,14.0,0.9504690751422166,3.4843438656901684,1.5298969686098443,3.0998049961671263,5596
15.127989478022938,3.1240864234741617,34.94443739496715,20.535181402690732,18.0,1.7004690751422165,3.8718438656901686,1.8298969686098443,1.2248049961671261,5597
7.627989478022937,8.12408642347416,49.94443739496715,30.535181402690732,13.0,4.700469075142216,2.3218438656901688,0.6298969686098441,2.7248049961671263,5598
18.87798947802294,5.624086423474162,27.44443739496715,25.535181402690732,15.0,6.200469075142216,1.5468438656901684,1.2298969686098442,1.9748049961671261,5599
11.377989478022936,10.62408642347416,42.44443739496715,15.535181402690732,10.0,3.2004690751422156,3.0968438656901682,2.4298969686098446,0.47480499616712607,5600
11.143614478022936,2.6553364234741617,52.28818739496715,22.097681402690732,12.0,6.856719075142216,1.7890313656901684,2.167396968609844,2.021679996167126,5601
18.64361447802294,7.655336423474162,37.28818739496715,32.09768140269073,17.0,3.8567190751422156,3.3390313656901687,0.9673969686098441,0.5216799961671261,5602
7.393614478022937,5.155336423474162,44.78818739496715,17.097681402690732,20.0,5.356719075142216,4.114031365690169,1.5673969686098441,1.2716799961671261,5603
14.893614478022938,10.15533642347416,29.78818739496715,27.097681402690732,15.0,2.356719075142216,2.5640313656901688,0.36739696860984417,2.7716799961671263,5604
16.76861447802294,6.405336423474162,33.53818739496715,24.597681402690732,11.0,3.1067190751422156,1.4015313656901685,0.6673969686098441,1.6466799961671261,5605
9.268614478022936,11.40533642347416,48.53818739496715,34.59768140269073,16.0,6.106719075142216,2.9515313656901685,1.8673969686098442,3.1466799961671263,5606
5.518614478022937,3.9053364234741617,26.03818739496715,19.597681402690732,14.0,4.606719075142216,3.7265313656901684,2.4673969686098443,0.8966799961671261,5607
13.018614478022938,8.90533642347416,41.03818739496715,29.597681402690732,19.0,1.6067190751422165,2.1765313656901686,1.2673969686098443,2.3966799961671263,5608
13.956114478022938,4.530336423474162,31.66318739496715,15.847681402690732,17.0,1.2317190751422165,1.9827813656901685,2.3173969686098443,1.4591799961671261,5609
6.456114478022937,9.53033642347416,46.66318739496715,25.847681402690732,12.0,4.231719075142216,3.5327813656901683,1.1173969686098442,2.9591799961671263,5610
10.206114478022936,12.03033642347416,39.16318739496715,30.847681402690732,14.0,5.731719075142216,1.2077813656901688,0.5173969686098442,0.7091799961671261,5611
17.70611447802294,7.030336423474162,54.16318739496715,20.847681402690732,19.0,2.731719075142216,2.7577813656901684,1.7173969686098443,2.2091799961671263,5612
15.831114478022938,3.2803364234741617,42.91318739496715,33.34768140269073,16.0,1.981719075142216,1.5952813656901683,1.4173969686098442,1.8341799961671261,5613
8.331114478022936,8.28033642347416,27.91318739496715,23.347681402690732,11.0,4.981719075142216,3.1452813656901686,0.21739696860984417,0.33417999616712607,5614
19.58111447802294,5.780336423474162,50.41318739496715,28.347681402690732,18.0,3.4817190751422156,3.9202813656901685,2.017396968609844,1.0841799961671261,5615
12.081114478022936,10.78033642347416,35.41318739496715,18.347681402690732,13.0,6.481719075142216,2.3702813656901682,0.8173969686098441,2.5841799961671263,5616
11.612364478022936,6.092836423474162,45.72568739496715,20.222681402690732,15.0,5.169219075142216,3.2421563656901684,0.14239696860984416,2.6779299961671263,5617
19.11236447802294,11.09283642347416,30.72568739496715,30.222681402690732,10.0,2.169219075142216,1.6921563656901686,1.3423969686098443,1.1779299961671261,5618
7.862364478022937,3.5928364234741617,53.22568739496715,25.222681402690732,18.0,6.669219075142216,2.4671563656901685,0.7423969686098442,0.42792999616712607,5619
15.362364478022938,8.59283642347416,38.22568739496715,15.222681402690732,13.0,3.6692190751422156,4.017156365690168,1.9423969686098441,1.9279299961671261,5620
17.23736447802294,12.34283642347416,26.97568739496715,17.722681402690732,19.0,4.419219075142216,2.8546563656901682,1.0423969686098442,2.3029299961671263,5621
9.737364478022936,7.342836423474162,41.97568739496715,27.722681402690732,14.0,1.4192190751422165,1.3046563656901684,2.2423969686098446,0.8029299961671261,5622
5.987364478022937,4.842836423474162,34.47568739496715,22.722681402690732,16.0,2.9192190751422156,2.0796563656901683,1.6423969686098443,3.0529299961671263,5623
13.487364478022938,9.84283642347416,49.47568739496715,32.72268140269073,11.0,5.919219075142216,3.6296563656901686,0.4423969686098441,1.5529299961671261,5624
12.549864478022936,4.217836423474162,36.35068739496715,28.972681402690732,20.0,6.294219075142216,3.4359063656901685,1.7923969686098442,2.1154299961671263,5625
5.049864478022937,9.21783642347416,51.35068739496715,18.972681402690732,15.0,3.2942190751422156,1.8859063656901685,0.5923969686098441,0.6154299961671261,5626
8.799864478022936,6.717836423474162,28.85068739496715,33.97268140269073,12.0,1.7942190751422165,2.6609063656901686,1.1923969686098441,2.8654299961671263,5627
16.29986447802294,11.71783642347416,43.85068739496715,23.972681402690732,17.0,4.794219075142216,1.1109063656901688,2.3923969686098445,1.3654299961671261,5628
14.424864478022938,5.467836423474162,47.60068739496715,31.472681402690732,13.0,4.044219075142216,3.0484063656901688,0.8923969686098441,2.4904299961671263,5629
6.924864478022937,10.46783642347416,32.60068739496715,21.472681402690732,18.0,1.0442190751422165,1.4984063656901685,2.0923969686098443,0.9904299961671261,5630
18.17486447802294,2.9678364234741617,40.10068739496715,16.472681402690732,11.0,2.544219075142216,2.2734063656901684,0.29239696860984415,3.2404299961671263,5631
10.674864478022936,7.967836423474162,25.10068739496715,26.472681402690732,16.0,5.544219075142216,3.8234063656901687,1.4923969686098442,1.7404299961671261,5632
10.660216040522936,5.458070798474162,45.22764051996715,27.351587652690732,20.0,3.6867972001422156,2.0463555844401684,1.3775532186098443,2.2121096836671263,5633
18.16021604052294,10.45807079847416,30.22764051996715,17.351587652690732,15.0,6.686797200142216,3.5963555844401687,0.1775532186098442,0.7121096836671261,5634
6.910216040522937,2.9580707984741617,52.72764051996715,32.35158765269073,12.0,2.186797200142216,1.2713555844401687,1.9775532186098441,2.9621096836671263,5635
14.410216040522938,7.958070798474162,37.72764051996715,22.351587652690732,17.0,5.186797200142216,2.8213555844401688,0.7775532186098442,1.4621096836671261,5636
16.28521604052294,4.208070798474162,26.47764051996715,29.851587652690732,14.0,5.936797200142216,1.6588555844401685,2.2775532186098446,2.5871096836671263,5637
8.785216040522936,9.20807079847416,41.47764051996715,19.851587652690732,19.0,2.9367972001422156,3.2088555844401685,1.0775532186098442,1.0871096836671261,5638
5.035216040522937,6.708070798474162,33.97764051996715,34.85158765269073,11.0,1.4367972001422165,3.9838555844401684,0.4775532186098441,0.33710968366712607,5639
12.535216040522936,11.70807079847416,48.97764051996715,24.851587652690732,16.0,4.436797200142216,2.4338555844401686,1.6775532186098443,1.8371096836671261,5640
13.472716040522938,12.33307079847416,35.85264051996715,21.101587652690732,14.0,4.811797200142216,1.8526055844401683,0.6275532186098441,2.7746096836671263,5641
5.972716040522937,7.333070798474162,50.85264051996715,31.101587652690732,19.0,1.8117972001422165,3.4026055844401686,1.8275532186098442,1.2746096836671261,5642
9.722716040522936,4.833070798474162,28.35264051996715,26.101587652690732,17.0,3.3117972001422156,4.177605584440169,2.4275532186098445,0.5246096836671261,5643
17.22271604052294,9.83307079847416,43.35264051996715,16.101587652690732,12.0,6.311797200142216,2.6276055844401682,1.2275532186098441,2.024609683667126,5644
15.347716040522938,6.083070798474162,47.10264051996715,18.601587652690732,18.0,5.561797200142216,1.4651055844401684,2.1275532186098443,2.3996096836671263,5645
7.847716040522937,11.08307079847416,32.10264051996715,28.601587652690732,13.0,2.561797200142216,3.0151055844401684,0.9275532186098441,0.8996096836671261,5646
19.09771604052294,3.5830707984741617,39.60264051996715,23.601587652690732,15.0,1.0617972001422165,3.7901055844401683,1.5275532186098442,3.1496096836671263,5647
11.597716040522936,8.58307079847416,54.60264051996715,33.60158765269073,10.0,4.061797200142216,2.2401055844401685,0.32755321860984415,1.6496096836671261,5648
12.066466040522936,3.2705707984741617,51.79014051996715,15.476587652690732,18.0,2.374297200142216,3.4994805844401684,0.8525532186098441,1.3683596836671261,5649
19.56646604052294,8.27057079847416,36.79014051996715,25.476587652690732,13.0,5.374297200142216,1.9494805844401686,2.052553218609844,2.8683596836671263,5650
8.316466040522936,5.770570798474162,44.29014051996715,30.476587652690732,15.0,3.8742972001422156,2.7244805844401685,0.25255321860984414,0.6183596836671261,5651
15.816466040522938,10.77057079847416,29.29014051996715,20.476587652690732,10.0,6.874297200142216,1.1744805844401687,1.4525532186098442,2.1183596836671263,5652
17.69146604052294,4.520570798474162,33.04014051996715,32.97658765269073,16.0,1.6242972001422165,3.1119805844401687,1.7525532186098443,1.7433596836671261,5653
10.191466040522936,9.52057079847416,48.04014051996715,22.976587652690732,11.0,4.624297200142216,1.5619805844401684,0.5525532186098442,3.2433596836671263,5654
6.441466040522937,12.02057079847416,25.54014051996715,27.976587652690732,19.0,6.124297200142216,2.3369805844401688,1.1525532186098442,0.9933596836671261,5655
13.941466040522938,7.020570798474162,40.54014051996715,17.976587652690732,14.0,3.1242972001422156,3.8869805844401686,2.3525532186098443,2.4933596836671263,5656
13.003966040522938,6.395570798474162,31.16514051996715,24.226587652690732,12.0,2.749297200142216,3.3057305844401683,1.0025532186098443,1.9308596836671261,5657
5.503966040522937,11.39557079847416,46.16514051996715,34.22658765269073,17.0,5.749297200142216,1.7557305844401685,2.2025532186098444,0.43085968366712607,5658
9.253966040522936,3.8955707984741617,38.66514051996715,19.226587652690732,20.0,4.249297200142216,2.5307305844401684,1.6025532186098441,1.1808596836671261,5659
16.75396604052294,8.89557079847416,53.66514051996715,29.226587652690732,15.0,1.2492972001422165,4.080730584440168,0.40255321860984417,2.6808596836671263,5660
14.878966040522938,2.6455707984741617,42.41514051996715,26.726587652690732,11.0,6.499297200142216,2.9182305844401686,0.10255321860984418,1.5558596836671261,5661
7.378966040522937,7.645570798474162,27.41514051996715,16.726587652690732,16.0,3.4992972001422156,1.3682305844401683,1.3025532186098443,3.0558596836671263,5662
18.62896604052294,5.145570798474162,49.91514051996715,21.726587652690732,13.0,4.999297200142216,2.1432305844401682,0.7025532186098441,0.8058596836671261,5663
11.128966040522936,10.14557079847416,34.91514051996715,31.726587652690732,18.0,1.999297200142216,3.6932305844401685,1.9025532186098442,2.3058596836671263,5664
11.363341040522936,3.1143207984741617,29.75889051996715,18.289087652690732,16.0,1.3430472001422165,2.7729180844401684,2.2400532186098445,0.9464846836671261,5665
18.86334104052294,8.11432079847416,44.75889051996715,28.289087652690732,11.0,4.343047200142216,1.2229180844401688,1.0400532186098441,2.4464846836671263,5666
7.613341040522937,5.614320798474162,37.25889051996715,23.289087652690732,18.0,5.843047200142216,3.5479180844401683,0.44005321860984414,1.6964846836671261,5667
15.113341040522938,10.61432079847416,52.25889051996715,33.28908765269073,13.0,2.843047200142216,1.9979180844401685,1.6400532186098442,3.1964846836671263,5668
16.98834104052294,6.864320798474162,41.00889051996715,20.789087652690732,17.0,2.093047200142216,2.3854180844401682,1.3400532186098442,1.3214846836671261,5669
9.488341040522936,11.86432079847416,26.00889051996715,30.789087652690732,12.0,5.093047200142216,3.9354180844401685,0.14005321860984415,2.8214846836671263,5670
5.738341040522937,4.364320798474162,48.50889051996715,25.789087652690732,14.0,3.5930472001422156,3.1604180844401686,1.9400532186098443,2.071484683667126,5671
13.238341040522938,9.36432079847416,33.50889051996715,15.789087652690732,19.0,6.593047200142216,1.6104180844401683,0.7400532186098441,0.5714846836671261,5672
14.175841040522938,4.989320798474162,54.13389051996715,29.539087652690732,11.0,0.9680472001422166,2.5791680844401688,2.090053218609844,1.1339846836671261,5673
6.675841040522937,9.98932079847416,39.13389051996715,19.539087652690732,16.0,3.9680472001422156,4.129168084440169,0.8900532186098441,2.6339846836671263,5674
10.425841040522936,12.48932079847416,46.63389051996715,34.53908765269073,14.0,5.468047200142216,3.3541680844401687,1.4900532186098443,1.8839846836671261,5675
17.92584104052294,7.489320798474162,31.63389051996715,24.539087652690732,19.0,2.468047200142216,1.8041680844401684,0.2900532186098442,0.38398468366712607,5676
16.05084104052294,3.7393207984741617,35.38389051996715,27.039087652690732,12.0,3.2180472001422156,2.1916680844401686,0.5900532186098442,0.7589846836671261,5677
8.550841040522936,8.73932079847416,50.38389051996715,17.039087652690732,17.0,6.218047200142216,3.7416680844401684,1.7900532186098441,2.2589846836671263,5678
19.80084104052294,6.239320798474162,27.88389051996715,32.03908765269073,20.0,4.718047200142216,2.9666680844401685,2.3900532186098444,1.5089846836671261,5679
12.300841040522936,11.23932079847416,42.88389051996715,22.039087652690732,15.0,1.7180472001422165,1.4166680844401685,1.1900532186098443,3.0089846836671263,5680
11.832091040522936,5.926820798474162,38.19639051996715,26.414087652690732,13.0,6.030547200142216,1.1260430844401688,1.8650532186098443,3.1027346836671263,5681
19.33209104052294,10.92682079847416,53.19639051996715,16.414087652690732,18.0,3.0305472001422156,2.6760430844401686,0.6650532186098441,1.6027346836671261,5682
8.082091040522936,3.4268207984741617,30.69639051996715,21.414087652690732,11.0,1.5305472001422165,1.9010430844401685,1.2650532186098442,2.3527346836671263,5683
15.582091040522938,8.42682079847416,45.69639051996715,31.414087652690732,16.0,4.530547200142216,3.4510430844401685,2.4650532186098446,0.8527346836671261,5684
17.45709104052294,12.17682079847416,49.44639051996715,23.914087652690732,20.0,3.7805472001422156,3.8385430844401687,0.9650532186098442,0.47773468366712607,5685
9.957091040522936,7.176820798474162,34.44639051996715,33.91408765269073,15.0,6.780547200142216,2.2885430844401684,2.1650532186098443,1.9777346836671261,5686
6.207091040522937,4.676820798474162,41.94639051996715,18.914087652690732,12.0,2.280547200142216,1.5135430844401685,0.3650532186098442,2.7277346836671263,5687
