HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
6.168638892085437,11.26251415784916,42.70444716059215,19.605005621440732,18.0,5.587431965767216,3.4256890805339184,1.4305805623598442,1.5108157383546261,4042
9.918638892085436,3.7625141578491617,35.20444716059215,34.60500562144073,11.0,4.087431965767216,1.1006890805339187,0.8305805623598441,2.2608157383546263,4043
17.41863889208544,8.76251415784916,50.20444716059215,24.605005621440732,16.0,1.0874319657672165,2.6506890805339185,2.030580562359844,0.7608157383546261,4044
15.543638892085438,2.5125141578491617,46.45444716059215,27.105005621440732,20.0,6.337431965767216,1.4881890805339184,1.1305805623598442,0.38581573835462607,4045
8.043638892085436,7.512514157849162,31.45444716059215,17.105005621440732,15.0,3.3374319657672156,3.0381890805339182,2.3305805623598443,1.8858157383546261,4046
19.29363889208544,5.012514157849162,53.95444716059215,32.10500562144073,12.0,4.837431965767216,3.8131890805339186,1.7305805623598443,2.6358157383546263,4047
11.793638892085436,10.01251415784916,38.95444716059215,22.105005621440732,17.0,1.837431965767216,2.2631890805339188,0.5305805623598442,1.1358157383546261,4048
12.262388892085436,4.700014157849162,41.76694716059215,26.480005621440732,11.0,3.5249319657672156,3.3288140805339186,2.4055805623598445,1.2295657383546261,4049
19.76238889208544,9.70001415784916,26.76694716059215,16.480005621440732,16.0,6.524931965767216,1.7788140805339183,1.2055805623598441,2.7295657383546263,4050
8.512388892085436,12.20001415784916,49.26694716059215,21.480005621440732,14.0,2.024931965767216,2.5538140805339182,0.6055805623598441,1.9795657383546261,4051
16.01238889208544,7.200014157849162,34.26694716059215,31.480005621440732,19.0,5.024931965767216,4.103814080533919,1.8055805623598442,0.47956573835462607,4052
17.88738889208544,3.4500141578491617,30.51694716059215,23.980005621440732,12.0,5.774931965767216,2.9413140805339184,1.5055805623598442,0.8545657383546261,4053
10.387388892085436,8.45001415784916,45.51694716059215,33.98000562144073,17.0,2.774931965767216,1.3913140805339184,0.30558056235984415,2.3545657383546263,4054
6.637388892085437,5.950014157849162,38.01694716059215,18.980005621440732,20.0,1.2749319657672165,2.1663140805339185,2.1055805623598443,1.6045657383546261,4055
14.137388892085438,10.95001415784916,53.01694716059215,28.980005621440732,15.0,4.274931965767216,3.7163140805339183,0.9055805623598441,3.1045657383546263,4056
13.199888892085438,2.8250141578491617,32.39194716059215,32.73000562144073,16.0,4.649931965767216,3.5225640805339187,1.9555805623598441,0.6670657383546261,4057
5.699888892085437,7.825014157849162,47.39194716059215,22.730005621440732,11.0,1.6499319657672165,1.9725640805339184,0.7555805623598442,2.1670657383546263,4058
9.449888892085436,5.325014157849162,54.89194716059215,27.730005621440732,18.0,3.1499319657672156,2.7475640805339188,1.3555805623598443,1.4170657383546261,4059
16.94988889208544,10.32501415784916,39.89194716059215,17.730005621440732,13.0,6.149931965767216,1.1975640805339187,0.15558056235984416,2.9170657383546263,4060
15.074888892085438,6.575014157849162,51.14194716059215,15.230005621440732,17.0,5.399931965767216,3.1350640805339185,0.4555805623598441,1.0420657383546261,4061
7.574888892085437,11.57501415784916,36.14194716059215,25.230005621440732,12.0,2.399931965767216,1.5850640805339185,1.6555805623598443,2.5420657383546263,4062
18.82488889208544,4.075014157849162,43.64194716059215,30.230005621440732,14.0,6.899931965767216,2.3600640805339186,2.2555805623598446,1.7920657383546261,4063
11.324888892085436,9.07501415784916,28.64194716059215,20.230005621440732,19.0,3.8999319657672156,3.9100640805339184,1.0555805623598442,3.2920657383546263,4064
11.090513892085436,6.731264157849162,34.73569716059215,27.417505621440732,12.0,6.056181965767216,2.5053765805339188,0.7930805623598441,1.8389407383546261,4065
18.59051389208544,11.73126415784916,49.73569716059215,17.417505621440732,17.0,3.0561819657672156,4.055376580533919,1.9930805623598442,0.33894073835462607,4066
7.340513892085437,4.231264157849162,27.23569716059215,32.41750562144073,19.0,1.5561819657672165,3.2803765805339187,0.19308056235984417,1.0889407383546261,4067
14.840513892085438,9.23126415784916,42.23569716059215,22.417505621440732,14.0,4.556181965767216,1.7303765805339184,1.3930805623598441,2.5889407383546263,4068
16.71551389208544,2.9812641578491617,53.48569716059215,29.917505621440732,11.0,3.8061819657672156,2.1178765805339186,1.6930805623598442,1.4639407383546261,4069
9.215513892085436,7.981264157849162,38.48569716059215,19.917505621440732,16.0,6.806181965767216,3.6678765805339184,0.4930805623598442,2.9639407383546263,4070
5.465513892085437,5.481264157849162,45.98569716059215,34.91750562144073,13.0,2.306181965767216,2.8928765805339185,1.093080562359844,0.7139407383546261,4071
12.965513892085436,10.48126415784916,30.98569716059215,24.917505621440732,18.0,5.306181965767216,1.3428765805339185,2.2930805623598443,2.2139407383546263,4072
13.903013892085438,3.6062641578491617,40.36069716059215,21.167505621440732,18.0,4.931181965767216,2.6991265805339184,1.2430805623598442,1.6514407383546261,4073
6.403013892085437,8.60626415784916,25.36069716059215,31.167505621440732,13.0,1.931181965767216,1.1491265805339188,2.4430805623598446,3.1514407383546263,4074
10.153013892085436,6.106264157849162,47.86069716059215,26.167505621440732,15.0,6.431181965767216,3.4741265805339183,1.8430805623598443,0.9014407383546261,4075
17.65301389208544,11.10626415784916,32.86069716059215,16.167505621440732,10.0,3.4311819657672156,1.9241265805339185,0.6430805623598441,2.4014407383546263,4076
15.778013892085438,4.856264157849162,29.11069716059215,18.667505621440732,16.0,4.181181965767216,2.3116265805339182,0.3430805623598442,2.026440738354626,4077
8.278013892085436,9.85626415784916,44.11069716059215,28.667505621440732,11.0,1.1811819657672165,3.8616265805339185,1.5430805623598443,0.5264407383546261,4078
19.52801389208544,12.35626415784916,36.61069716059215,23.667505621440732,19.0,2.681181965767216,3.0866265805339186,0.9430805623598442,1.2764407383546261,4079
12.028013892085436,7.356264157849162,51.61069716059215,33.66750562144073,14.0,5.681181965767216,1.5366265805339183,2.1430805623598443,2.7764407383546263,4080
11.559263892085436,12.04376415784916,26.29819716059215,15.542505621440732,14.0,1.3686819657672165,4.152251580533918,1.4680805623598443,2.4951907383546263,4081
19.05926389208544,7.043764157849162,41.29819716059215,25.542505621440732,19.0,4.368681965767216,2.6022515805339186,0.2680805623598442,0.9951907383546261,4082
7.809263892085437,4.543764157849162,33.79819716059215,30.542505621440732,17.0,5.868681965767216,1.8272515805339185,2.068080562359844,3.2451907383546263,4083
15.309263892085438,9.54376415784916,48.79819716059215,20.542505621440732,12.0,2.868681965767216,3.3772515805339185,0.8680805623598441,1.7451907383546261,4084
17.18426389208544,5.793764157849162,45.04819716059215,33.04250562144073,18.0,2.118681965767216,3.7647515805339187,2.3680805623598444,2.1201907383546263,4085
9.684263892085436,10.79376415784916,30.04819716059215,23.042505621440732,13.0,5.118681965767216,2.2147515805339184,1.1680805623598443,0.6201907383546261,4086
5.934263892085437,3.2937641578491617,52.54819716059215,28.042505621440732,15.0,3.6186819657672156,1.4397515805339185,0.5680805623598442,2.8701907383546263,4087
13.434263892085438,8.29376415784916,37.54819716059215,18.042505621440732,10.0,6.618681965767216,2.9897515805339188,1.7680805623598441,1.3701907383546261,4088
12.496763892085436,5.168764157849162,50.67319716059215,24.292505621440732,20.0,0.9936819657672166,1.2460015805339189,0.41808056235984414,2.3076907383546263,4089
19.99676389208544,10.16876415784916,35.67319716059215,34.29250562144073,15.0,3.9936819657672156,2.7960015805339182,1.6180805623598442,0.8076907383546261,4090
8.746763892085436,2.6687641578491617,43.17319716059215,19.292505621440732,12.0,5.493681965767216,2.0210015805339183,2.2180805623598445,3.0576907383546263,4091
16.24676389208544,7.668764157849162,28.17319716059215,29.292505621440732,17.0,2.493681965767216,3.5710015805339186,1.0180805623598441,1.5576907383546261,4092
14.371763892085438,3.9187641578491617,39.42319716059215,26.792505621440732,14.0,3.2436819657672156,3.9585015805339183,1.9180805623598443,2.6826907383546263,4093
6.871763892085437,8.91876415784916,54.42319716059215,16.792505621440732,19.0,6.243681965767216,2.4085015805339185,0.7180805623598441,1.1826907383546261,4094
18.12176389208544,6.418764157849162,31.92319716059215,21.792505621440732,11.0,4.743681965767216,1.6335015805339186,1.3180805623598442,0.43269073835462607,4095
10.621763892085436,11.41876415784916,46.92319716059215,31.792505621440732,16.0,1.7436819657672165,3.1835015805339184,0.11808056235984417,1.9326907383546261,4096
10.623594946772936,6.712953610974162,31.88291395746715,17.419947027690732,18.0,4.984648762642216,2.4323419125651684,2.3490375936098444,1.6745120274171261,4097
18.12359494677294,11.71295361097416,46.88291395746715,27.419947027690732,13.0,1.984648762642216,3.9823419125651687,1.1490375936098443,3.1745120274171263,4098
6.873594946772937,4.212953610974162,39.38291395746715,22.419947027690732,16.0,6.484648762642216,3.2073419125651683,0.5490375936098442,0.9245120274171261,4099
14.373594946772938,9.21295361097416,54.38291395746715,32.41994702769073,11.0,3.4846487626422156,1.6573419125651685,1.7490375936098441,2.4245120274171263,4100
16.24859494677294,2.9629536109741617,43.13291395746715,19.919947027690732,14.0,4.234648762642216,2.8198419125651686,1.4490375936098443,2.049512027417126,4101
8.748594946772936,7.962953610974162,28.13291395746715,29.919947027690732,19.0,1.2346487626422165,1.2698419125651688,0.24903759360984418,0.5495120274171261,4102
19.99859494677294,5.462953610974162,50.63291395746715,24.919947027690732,17.0,2.734648762642216,3.5948419125651685,2.049037593609844,1.2995120274171261,4103
12.498594946772936,10.46295361097416,35.63291395746715,34.91994702769073,12.0,5.734648762642216,2.0448419125651682,0.8490375936098441,2.7995120274171263,4104
13.436094946772938,3.5879536109741617,52.50791395746715,31.169947027690732,14.0,6.109648762642216,2.2385919125651688,1.8990375936098443,1.8620120274171261,4105
5.936094946772937,8.58795361097416,37.50791395746715,21.169947027690732,19.0,3.1096487626422156,3.7885919125651686,0.6990375936098441,0.36201202741712607,4106
9.686094946772936,6.087953610974162,45.00791395746715,16.169947027690732,11.0,1.6096487626422165,3.0135919125651682,1.2990375936098442,1.1120120274171261,4107
17.18609494677294,11.08795361097416,30.00791395746715,26.169947027690732,16.0,4.609648762642216,1.4635919125651684,2.4990375936098443,2.6120120274171263,4108
15.311094946772938,4.837953610974162,33.75791395746715,28.669947027690732,10.0,3.8596487626422156,2.6260919125651685,0.39903759360984414,1.4870120274171261,4109
7.811094946772937,9.83795361097416,48.75791395746715,18.669947027690732,15.0,6.859648762642216,4.176091912565168,1.5990375936098442,2.9870120274171263,4110
19.06109494677294,12.33795361097416,26.25791395746715,33.66994702769073,13.0,2.359648762642216,3.4010919125651684,2.1990375936098445,0.7370120274171261,4111
11.561094946772936,7.337953610974162,41.25791395746715,23.669947027690732,18.0,5.359648762642216,1.8510919125651686,0.9990375936098441,2.2370120274171263,4112
12.029844946772936,12.02545361097416,36.57041395746715,25.544947027690732,10.0,1.0471487626422165,3.8854669125651684,1.6740375936098442,2.3307620274171263,4113
19.52984494677294,7.025453610974162,51.57041395746715,15.544947027690732,15.0,4.047148762642216,2.3354669125651686,0.4740375936098442,0.8307620274171261,4114
8.279844946772936,4.525453610974162,29.07041395746715,20.544947027690732,13.0,5.547148762642216,1.5604669125651685,1.074037593609844,3.0807620274171263,4115
15.779844946772938,9.52545361097416,44.07041395746715,30.544947027690732,18.0,2.547148762642216,3.1104669125651685,2.2740375936098443,1.5807620274171261,4116
17.65484494677294,5.775453610974162,47.82041395746715,23.044947027690732,12.0,3.2971487626422156,1.1729669125651687,0.7740375936098441,2.7057620274171263,4117
10.154844946772936,10.77545361097416,32.82041395746715,33.04494702769073,17.0,6.297148762642216,2.7229669125651688,1.9740375936098442,1.2057620274171261,4118
6.404844946772937,3.2754536109741617,40.32041395746715,18.044947027690732,19.0,4.797148762642216,1.9479669125651684,0.17403759360984417,0.45576202741712607,4119
13.904844946772938,8.27545361097416,25.32041395746715,28.044947027690732,14.0,1.7971487626422165,3.4979669125651687,1.3740375936098441,1.9557620274171261,4120
12.967344946772936,5.150453610974162,45.94541395746715,34.29494702769073,16.0,1.4221487626422165,3.6917169125651683,0.3240375936098442,2.5182620274171263,4121
5.467344946772937,10.15045361097416,30.94541395746715,24.294947027690732,11.0,4.422148762642216,2.1417169125651685,1.5240375936098443,1.0182620274171261,4122
9.217344946772936,2.6504536109741617,53.44541395746715,29.294947027690732,19.0,5.922148762642216,1.3667169125651684,0.9240375936098442,3.2682620274171263,4123
16.71734494677294,7.650453610974162,38.44541395746715,19.294947027690732,14.0,2.9221487626422156,2.9167169125651684,2.1240375936098443,1.7682620274171261,4124
14.842344946772938,3.9004536109741617,27.19541395746715,16.794947027690732,17.0,2.172148762642216,4.079216912565169,1.2240375936098442,2.1432620274171263,4125
7.342344946772937,8.90045361097416,42.19541395746715,26.794947027690732,12.0,5.172148762642216,2.5292169125651682,2.4240375936098446,0.6432620274171261,4126
18.59234494677294,6.400453610974162,34.69541395746715,31.794947027690732,15.0,3.6721487626422156,1.7542169125651683,1.8240375936098443,2.8932620274171263,4127
11.092344946772936,11.40045361097416,49.69541395746715,21.794947027690732,20.0,6.672148762642216,3.3042169125651686,0.6240375936098441,1.3932620274171261,4128
11.326719946772936,4.369203610974162,43.60166395746715,28.357447027690732,13.0,2.640898762642216,1.6089044125651686,1.5615375936098441,3.0338870274171263,4129
18.82671994677294,9.36920361097416,28.60166395746715,18.357447027690732,18.0,5.640898762642216,3.1589044125651684,0.36153759360984417,1.5338870274171261,4130
7.576719946772937,6.869203610974162,51.10166395746715,33.35744702769073,10.0,4.140898762642216,3.9339044125651683,2.161537593609844,2.2838870274171263,4131
15.076719946772938,11.86920361097416,36.10166395746715,23.357447027690732,15.0,1.1408987626422165,2.3839044125651685,0.9615375936098441,0.7838870274171261,4132
16.95171994677294,5.619203610974162,54.85166395746715,30.857447027690732,12.0,6.390898762642216,1.9964044125651683,2.4615375936098443,0.40888702741712607,4133
9.451719946772936,10.61920361097416,39.85166395746715,20.857447027690732,17.0,3.3908987626422156,3.5464044125651686,1.2615375936098443,1.9088870274171261,4134
5.701719946772937,3.1192036109741617,32.35166395746715,15.857447027690732,14.0,4.890898762642216,1.2214044125651689,0.6615375936098441,2.6588870274171263,4135
13.201719946772938,8.11920361097416,47.35166395746715,25.857447027690732,19.0,1.890898762642216,2.7714044125651682,1.8615375936098442,1.1588870274171261,4136
14.139219946772938,6.244203610974162,37.97666395746715,19.607447027690732,17.0,2.265898762642216,1.4151544125651685,0.5115375936098442,0.5963870274171261,4137
6.639219946772937,11.24420361097416,52.97666395746715,29.607447027690732,12.0,5.265898762642216,2.9651544125651688,1.7115375936098443,2.096387027417126,4138
10.389219946772936,3.7442036109741617,30.47666395746715,24.607447027690732,15.0,3.7658987626422156,3.7401544125651687,2.3115375936098443,2.8463870274171263,4139
17.88921994677294,8.74420361097416,45.47666395746715,34.60744702769073,20.0,6.765898762642216,2.1901544125651684,1.1115375936098442,1.3463870274171261,4140
16.01421994677294,12.49420361097416,49.22666395746715,17.107447027690732,16.0,1.5158987626422165,1.8026544125651685,2.011537593609844,3.2213870274171263,4141
8.514219946772936,7.494203610974162,34.22666395746715,27.107447027690732,11.0,4.515898762642216,3.3526544125651685,0.8115375936098441,1.7213870274171261,4142
19.76421994677294,4.994203610974162,41.72666395746715,22.107447027690732,18.0,6.015898762642216,4.127654412565168,1.4115375936098442,2.4713870274171263,4143
12.264219946772936,9.99420361097416,26.72666395746715,32.10744702769073,13.0,3.0158987626422156,2.5776544125651686,0.21153759360984417,0.9713870274171261,4144
11.795469946772936,4.681703610974162,53.91416395746715,16.482447027690732,15.0,4.703398762642216,3.0620294125651686,0.7365375936098442,0.6901370274171261,4145
19.29546994677294,9.68170361097416,38.91416395746715,26.482447027690732,20.0,1.7033987626422165,1.5120294125651683,1.9365375936098441,2.1901370274171263,4146
8.045469946772936,12.18170361097416,46.41416395746715,31.482447027690732,17.0,3.2033987626422156,2.2870294125651682,0.13653759360984416,1.4401370274171261,4147
15.545469946772938,7.181703610974162,31.41416395746715,21.482447027690732,12.0,6.203398762642216,3.8370294125651685,1.3365375936098443,2.9401370274171263,4148
17.42046994677294,3.4317036109741617,35.16416395746715,33.98244702769073,19.0,5.453398762642216,3.4495294125651683,1.6365375936098443,1.0651370274171261,4149
9.920469946772936,8.43170361097416,50.16416395746715,23.982447027690732,14.0,2.453398762642216,1.8995294125651685,0.4365375936098441,2.5651370274171263,4150
6.170469946772937,5.931703610974162,27.66416395746715,28.982447027690732,16.0,0.9533987626422166,2.6745294125651684,1.0365375936098442,1.8151370274171261,4151
13.670469946772938,10.93170361097416,42.66416395746715,18.982447027690732,11.0,3.9533987626422156,1.1245294125651688,2.2365375936098446,0.31513702741712607,4152
12.732969946772936,2.8067036109741617,29.53916395746715,22.732447027690732,19.0,3.5783987626422156,2.8682794125651685,1.1865375936098441,1.2526370274171261,4153
5.232969946772937,7.806703610974162,44.53916395746715,32.73244702769073,14.0,6.578398762642216,1.3182794125651685,2.3865375936098445,2.7526370274171263,4154
8.982969946772936,5.306703610974162,37.03916395746715,17.732447027690732,12.0,2.078398762642216,2.0932794125651686,1.7865375936098442,2.002637027417126,4155
16.48296994677294,10.30670361097416,52.03916395746715,27.732447027690732,17.0,5.078398762642216,3.6432794125651684,0.5865375936098441,0.5026370274171261,4156
14.607969946772938,6.556703610974162,40.78916395746715,25.232447027690732,13.0,5.828398762642216,3.2557794125651687,0.28653759360984415,0.8776370274171261,4157
7.107969946772937,11.55670361097416,25.78916395746715,15.232447027690732,18.0,2.828398762642216,1.7057794125651684,1.4865375936098442,2.3776370274171263,4158
18.35796994677294,4.056703610974162,48.28916395746715,20.232447027690732,11.0,1.3283987626422165,2.4807794125651688,0.8865375936098441,1.6276370274171261,4159
10.857969946772936,9.05670361097416,33.28916395746715,30.232447027690732,16.0,4.328398762642216,4.030779412565169,2.0865375936098443,3.1276370274171263,4160
10.975157446772936,3.1973286109741617,48.52353895746715,32.88869702769073,18.0,3.9065237626422156,1.9721856625651686,1.2802875936098441,1.7916995274171261,4161
18.47515744677294,8.19732861097416,33.52353895746715,22.888697027690732,13.0,0.9065237626422166,3.5221856625651684,2.4802875936098445,3.2916995274171263,4162
7.225157446772937,5.697328610974162,41.02353895746715,27.888697027690732,15.0,2.406523762642216,1.1971856625651687,1.8802875936098442,1.0416995274171261,4163
14.725157446772938,10.69732861097416,26.02353895746715,17.888697027690732,10.0,5.406523762642216,2.7471856625651685,0.6802875936098441,2.5416995274171263,4164
16.60015744677294,6.947328610974162,37.27353895746715,15.388697027690732,16.0,6.156523762642216,1.5846856625651684,2.1802875936098443,1.4166995274171261,4165
9.100157446772936,11.94732861097416,52.27353895746715,25.388697027690732,11.0,3.1565237626422156,3.1346856625651687,0.9802875936098441,2.9166995274171263,4166
5.350157446772937,4.447328610974162,29.77353895746715,30.388697027690732,19.0,1.6565237626422165,3.9096856625651686,0.3802875936098442,0.6666995274171261,4167
12.850157446772936,9.44732861097416,44.77353895746715,20.388697027690732,14.0,4.656523762642216,2.3596856625651688,1.5802875936098442,2.1666995274171263,4168
13.787657446772938,5.072328610974162,27.89853895746715,26.638697027690732,12.0,4.281523762642216,1.7784356625651685,0.5302875936098441,1.6041995274171261,4169
6.287657446772937,10.07232861097416,42.89853895746715,16.638697027690732,17.0,1.2815237626422165,3.3284356625651683,1.7302875936098443,3.1041995274171263,4170
10.037657446772936,2.5723286109741617,35.39853895746715,21.638697027690732,20.0,2.781523762642216,4.103435662565168,2.3302875936098446,0.8541995274171261,4171
17.53765744677294,7.572328610974162,50.39853895746715,31.638697027690732,15.0,5.781523762642216,2.5534356625651684,1.1302875936098442,2.3541995274171263,4172
15.662657446772938,3.8223286109741617,46.64853895746715,24.138697027690732,11.0,5.031523762642216,1.3909356625651683,2.030287593609844,1.9791995274171261,4173
8.162657446772936,8.82232861097416,31.64853895746715,34.13869702769073,16.0,2.031523762642216,2.9409356625651686,0.8302875936098442,0.47919952741712607,4174
19.41265744677294,6.322328610974162,54.14853895746715,19.138697027690732,13.0,6.531523762642216,3.7159356625651685,1.4302875936098443,1.2291995274171261,4175
11.912657446772936,11.32232861097416,39.14853895746715,29.138697027690732,18.0,3.5315237626422156,2.1659356625651682,0.23028759360984416,2.7291995274171263,4176
12.381407446772936,6.009828610974162,41.96103895746715,29.763697027690732,20.0,1.844023762642216,3.4253106625651686,0.9052875936098441,2.6354495274171263,4177
19.88140744677294,11.00982861097416,26.96103895746715,19.763697027690732,15.0,4.844023762642216,1.8753106625651683,2.105287593609844,1.1354495274171261,4178
8.631407446772936,3.5098286109741617,49.46103895746715,34.76369702769073,12.0,3.3440237626422156,2.6503106625651682,0.30528759360984414,0.38544952741712607,4179
16.13140744677294,8.50982861097416,34.46103895746715,24.763697027690732,17.0,6.344023762642216,1.1003106625651689,1.5052875936098442,1.8854495274171261,4180
18.00640744677294,12.25982861097416,30.71103895746715,27.263697027690732,14.0,1.0940237626422165,3.0378106625651684,1.8052875936098443,2.2604495274171263,4181
10.506407446772936,7.259828610974162,45.71103895746715,17.263697027690732,19.0,4.094023762642216,1.4878106625651684,0.6052875936098441,0.7604495274171261,4182
6.756407446772937,4.759828610974162,38.21103895746715,32.26369702769073,11.0,5.594023762642216,2.2628106625651685,1.2052875936098442,3.0104495274171263,4183
14.256407446772938,9.75982861097416,53.21103895746715,22.263697027690732,16.0,2.594023762642216,3.8128106625651683,2.4052875936098443,1.5104495274171261,4184
13.318907446772938,4.134828610974162,32.58603895746715,18.513697027690732,14.0,2.9690237626422156,3.2315606625651685,1.0552875936098443,2.4479495274171263,4185
5.818907446772937,9.13482861097416,47.58603895746715,28.513697027690732,19.0,5.969023762642216,1.6815606625651685,2.2552875936098444,0.9479495274171261,4186
9.568907446772936,6.634828610974162,25.08603895746715,23.513697027690732,17.0,4.469023762642216,2.4565606625651686,1.6552875936098441,3.1979495274171263,4187
