HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
10.759092993647936,4.620668454724162,41.83652723871715,16.790064215190732,19.0,1.4763479813922165,3.7954034360026685,1.4707172811098441,1.6342288242921261,7041
18.25909299364794,9.62066845472416,26.83652723871715,26.790064215190732,14.0,4.476347981392216,2.2454034360026682,0.27071728110984417,3.1342288242921263,7042
7.009092993647937,12.12066845472416,49.33652723871715,31.790064215190732,16.0,5.976347981392216,1.4704034360026683,2.070717281109844,0.8842288242921261,7043
14.509092993647938,7.120668454724162,34.33652723871715,21.790064215190732,11.0,2.9763479813922156,3.0204034360026686,0.8707172811098441,2.3842288242921263,7044
16.38409299364794,3.3706684547241617,30.58652723871715,34.29006421519073,15.0,2.226347981392216,4.182903436002668,2.3707172811098443,2.009228824292126,7045
8.884092993647936,8.37066845472416,45.58652723871715,24.290064215190732,10.0,5.226347981392216,2.6329034360026684,1.1707172811098443,0.5092288242921261,7046
5.134092993647937,5.870668454724162,38.08652723871715,29.290064215190732,18.0,3.7263479813922156,1.8579034360026685,0.5707172811098441,1.2592288242921261,7047
12.634092993647936,10.87066845472416,53.08652723871715,19.290064215190732,13.0,6.726347981392216,3.4079034360026683,1.7707172811098442,2.7592288242921263,7048
13.571592993647938,2.7456684547241617,32.46152723871715,23.040064215190732,13.0,6.351347981392216,3.9891534360026686,0.4207172811098442,1.8217288242921261,7049
6.071592993647937,7.745668454724162,47.46152723871715,33.04006421519073,18.0,3.3513479813922156,2.4391534360026688,1.6207172811098443,0.32172882429212607,7050
9.821592993647936,5.245668454724162,54.96152723871715,18.040064215190732,11.0,4.851347981392216,1.6641534360026684,2.2207172811098443,1.0717288242921261,7051
17.32159299364794,10.24566845472416,39.96152723871715,28.040064215190732,16.0,1.851347981392216,3.2141534360026687,1.0207172811098442,2.5717288242921263,7052
15.446592993647938,6.495668454724162,51.21152723871715,25.540064215190732,20.0,2.601347981392216,1.2766534360026687,1.920717281109844,1.4467288242921261,7053
7.946592993647937,11.49566845472416,36.21152723871715,15.540064215190732,15.0,5.601347981392216,2.8266534360026685,0.7207172811098441,2.9467288242921263,7054
19.19659299364794,3.9956684547241617,43.71152723871715,20.540064215190732,12.0,4.101347981392216,2.0516534360026686,1.3207172811098442,0.6967288242921261,7055
11.696592993647936,8.99566845472416,28.71152723871715,30.540064215190732,17.0,1.1013479813922165,3.6016534360026684,0.12071728110984417,2.1967288242921263,7056
12.165342993647936,4.308168454724162,48.39902723871715,28.665064215190732,11.0,5.788847981392216,2.1485284360026684,0.7957172811098441,2.4779788242921263,7057
19.66534299364794,9.30816845472416,33.39902723871715,18.665064215190732,16.0,2.788847981392216,3.6985284360026687,1.9957172811098443,0.9779788242921261,7058
8.415342993647936,6.808168454724162,40.89902723871715,33.66506421519073,14.0,1.2888479813922165,2.9235284360026688,0.19571728110984415,3.2279788242921263,7059
15.915342993647938,11.80816845472416,25.89902723871715,23.665064215190732,19.0,4.288847981392216,1.3735284360026685,1.3957172811098442,1.7279788242921261,7060
17.79034299364794,5.558168454724162,37.14902723871715,31.165064215190732,12.0,3.5388479813922156,2.5360284360026686,1.6957172811098442,2.8529788242921263,7061
10.290342993647936,10.55816845472416,52.14902723871715,21.165064215190732,17.0,6.538847981392216,4.086028436002668,0.49571728110984414,1.3529788242921261,7062
6.540342993647937,3.0581684547241617,29.64902723871715,16.165064215190732,20.0,2.038847981392216,3.3110284360026685,1.0957172811098441,0.6029788242921261,7063
14.040342993647938,8.05816845472416,44.64902723871715,26.165064215190732,15.0,5.038847981392216,1.7610284360026685,2.2957172811098445,2.102978824292126,7064
13.102842993647938,6.183168454724162,27.77402723871715,19.915064215190732,16.0,5.413847981392216,2.3422784360026685,1.2457172811098443,2.6654788242921263,7065
5.602842993647937,11.18316845472416,42.77402723871715,29.915064215190732,11.0,2.413847981392216,3.8922784360026683,2.4457172811098444,1.1654788242921261,7066
9.352842993647936,3.6831684547241617,35.27402723871715,24.915064215190732,18.0,0.9138479813922166,3.1172784360026684,1.8457172811098441,0.41547882429212607,7067
16.85284299364794,8.68316845472416,50.27402723871715,34.91506421519073,13.0,3.9138479813922156,1.5672784360026684,0.6457172811098442,1.9154788242921261,7068
14.977842993647938,12.43316845472416,46.52402723871715,17.415064215190732,17.0,4.663847981392216,2.7297784360026682,0.3457172811098441,2.2904788242921263,7069
7.477842993647937,7.433168454724162,31.52402723871715,27.415064215190732,12.0,1.6638479813922165,1.1797784360026689,1.5457172811098443,0.7904788242921261,7070
18.72784299364794,4.933168454724162,54.02402723871715,22.415064215190732,14.0,3.1638479813922156,3.5047784360026686,0.9457172811098441,3.0404788242921263,7071
11.227842993647936,9.93316845472416,39.02402723871715,32.41506421519073,19.0,6.163847981392216,1.9547784360026683,2.145717281109844,1.5404788242921261,7072
11.462217993647936,12.27691845472416,25.43027723871715,25.227564215190732,12.0,3.8200979813922156,2.9719659360026682,2.4082172811098443,2.8998538242921263,7073
18.96221799364794,7.276918454724162,40.43027723871715,15.227564215190732,17.0,6.820097981392216,1.4219659360026684,1.2082172811098442,1.3998538242921261,7074
7.712217993647937,4.776918454724162,32.93027723871715,20.227564215190732,19.0,2.320097981392216,2.1969659360026688,0.6082172811098441,2.1498538242921263,7075
15.212217993647938,9.77691845472416,47.93027723871715,30.227564215190732,14.0,5.320097981392216,3.7469659360026686,1.8082172811098443,0.6498538242921261,7076
17.08721799364794,6.026918454724162,44.18027723871715,22.727564215190732,11.0,6.070097981392216,3.3594659360026684,1.5082172811098442,3.2748538242921263,7077
9.587217993647936,11.02691845472416,29.18027723871715,32.72756421519073,16.0,3.0700979813922156,1.8094659360026686,0.30821728110984414,1.7748538242921261,7078
5.837217993647937,3.5269184547241617,51.68027723871715,17.727564215190732,13.0,1.5700979813922165,2.5844659360026685,2.108217281109844,2.5248538242921263,7079
13.337217993647938,8.52691845472416,36.68027723871715,27.727564215190732,18.0,4.570097981392216,4.134465936002668,0.9082172811098441,1.0248538242921261,7080
14.274717993647938,5.401918454724162,49.80527723871715,33.97756421519073,18.0,4.195097981392216,3.1657159360026683,1.9582172811098442,0.46235382429212607,7081
6.774717993647937,10.40191845472416,34.80527723871715,23.977564215190732,13.0,1.1950979813922165,1.6157159360026685,0.7582172811098441,1.9623538242921261,7082
10.524717993647936,2.9019184547241617,42.30527723871715,28.977564215190732,15.0,2.695097981392216,2.3907159360026684,1.3582172811098443,2.7123538242921263,7083
18.02471799364794,7.901918454724162,27.30527723871715,18.977564215190732,10.0,5.695097981392216,3.9407159360026687,0.15821728110984418,1.2123538242921261,7084
16.14971799364794,4.151918454724162,38.55527723871715,16.477564215190732,16.0,4.945097981392216,3.5532159360026685,0.45821728110984417,3.0873538242921263,7085
8.649717993647936,9.15191845472416,53.55527723871715,26.477564215190732,11.0,1.945097981392216,2.0032159360026682,1.6582172811098441,1.5873538242921261,7086
19.89971799364794,6.651918454724162,31.05527723871715,31.477564215190732,19.0,6.445097981392216,2.7782159360026686,2.2582172811098444,2.3373538242921263,7087
12.399717993647936,11.65191845472416,46.05527723871715,21.477564215190732,14.0,3.4450979813922156,1.2282159360026688,1.0582172811098443,0.8373538242921261,7088
11.930967993647936,6.964418454724162,33.86777723871715,17.102564215190732,14.0,2.132597981392216,1.3250909360026684,1.5832172811098442,0.7436038242921261,7089
19.43096799364794,11.96441845472416,48.86777723871715,27.102564215190732,19.0,5.132597981392216,2.8750909360026684,0.3832172811098442,2.2436038242921263,7090
8.180967993647936,4.464418454724162,26.36777723871715,22.102564215190732,17.0,3.6325979813922156,3.6500909360026683,0.9832172811098441,1.4936038242921261,7091
15.680967993647938,9.46441845472416,41.36777723871715,32.10256421519073,12.0,6.632597981392216,2.1000909360026685,2.1832172811098443,2.9936038242921263,7092
17.55596799364794,3.2144184547241617,52.61777723871715,19.602564215190732,18.0,1.3825979813922165,1.7125909360026683,0.6832172811098441,1.1186038242921261,7093
10.055967993647936,8.21441845472416,37.61777723871715,29.602564215190732,13.0,4.382597981392216,3.2625909360026686,1.8832172811098442,2.6186038242921263,7094
6.305967993647937,5.714418454724162,45.11777723871715,24.602564215190732,15.0,5.882597981392216,4.037590936002669,2.4832172811098445,1.8686038242921261,7095
13.805967993647938,10.71441845472416,30.11777723871715,34.60256421519073,10.0,2.882597981392216,2.4875909360026682,1.2832172811098441,0.36860382429212607,7096
12.868467993647936,3.8394184547241617,39.49277723871715,30.852564215190732,20.0,3.2575979813922156,1.5188409360026685,0.23321728110984416,1.3061038242921261,7097
5.368467993647937,8.83941845472416,54.49277723871715,20.852564215190732,15.0,6.257597981392216,3.0688409360026685,1.4332172811098443,2.8061038242921263,7098
9.118467993647936,6.339418454724162,46.99277723871715,15.852564215190732,12.0,4.757597981392216,3.8438409360026684,0.8332172811098442,2.056103824292126,7099
16.61846799364794,11.33941845472416,31.99277723871715,25.852564215190732,17.0,1.7575979813922165,2.2938409360026686,2.033217281109844,0.5561038242921261,7100
14.743467993647938,5.089418454724162,28.24277723871715,28.352564215190732,14.0,1.0075979813922165,1.9063409360026684,1.1332172811098442,0.9311038242921261,7101
7.243467993647937,10.08941845472416,43.24277723871715,18.352564215190732,19.0,4.007597981392216,3.4563409360026687,2.3332172811098446,2.4311038242921263,7102
18.49346799364794,2.5894184547241617,35.74277723871715,33.35256421519073,11.0,5.507597981392216,1.1313409360026687,1.7332172811098443,1.6811038242921261,7103
10.993467993647936,7.589418454724162,50.74277723871715,23.352564215190732,16.0,2.507597981392216,2.6813409360026688,0.5332172811098441,3.1811038242921263,7104
10.876280493647936,3.4487934547241617,36.44590223871715,21.008814215190732,17.0,2.9294729813922156,3.3352471860026687,2.2394672811098446,1.8451663242921261,7105
18.37628049364794,8.44879345472416,51.44590223871715,31.008814215190732,12.0,5.929472981392216,1.7852471860026684,1.0394672811098442,0.34516632429212607,7106
7.126280493647937,5.948793454724162,28.94590223871715,26.008814215190732,14.0,4.429472981392216,2.5602471860026688,0.4394672811098441,1.0951663242921261,7107
14.626280493647938,10.94879345472416,43.94590223871715,16.008814215190732,19.0,1.4294729813922165,4.110247186002669,1.6394672811098443,2.5951663242921263,7108
16.50128049364794,4.698793454724162,47.69590223871715,18.508814215190732,16.0,6.679472981392216,2.9477471860026685,1.3394672811098443,1.4701663242921261,7109
9.001280493647936,9.69879345472416,32.69590223871715,28.508814215190732,11.0,3.6794729813922156,1.3977471860026685,0.13946728110984416,2.9701663242921263,7110
5.251280493647937,12.19879345472416,40.19590223871715,23.508814215190732,18.0,5.179472981392216,2.1727471860026686,1.9394672811098441,0.7201663242921261,7111
12.751280493647936,7.198793454724162,25.19590223871715,33.50881421519073,13.0,2.179472981392216,3.7227471860026684,0.7394672811098442,2.2201663242921263,7112
13.688780493647938,6.573793454724162,45.82090223871715,27.258814215190732,13.0,2.554472981392216,3.5289971860026683,2.0894672811098443,1.6576663242921261,7113
6.188780493647937,11.57379345472416,30.82090223871715,17.258814215190732,18.0,5.554472981392216,1.9789971860026685,0.8894672811098441,3.1576663242921263,7114
9.938780493647936,4.073793454724162,53.32090223871715,32.25881421519073,10.0,4.054472981392216,2.7539971860026684,1.4894672811098442,0.9076663242921261,7115
17.43878049364794,9.07379345472416,38.32090223871715,22.258814215190732,15.0,1.0544729813922165,1.2039971860026688,0.28946728110984415,2.4076663242921263,7116
15.563780493647938,2.8237934547241617,27.07090223871715,29.758814215190732,11.0,1.8044729813922165,3.1414971860026686,0.5894672811098441,2.032666324292126,7117
8.063780493647936,7.823793454724162,42.07090223871715,19.758814215190732,16.0,4.804472981392216,1.5914971860026683,1.7894672811098442,0.5326663242921261,7118
19.31378049364794,5.323793454724162,34.57090223871715,34.75881421519073,14.0,6.304472981392216,2.3664971860026682,2.3894672811098445,1.2826663242921261,7119
11.813780493647936,10.32379345472416,49.57090223871715,24.758814215190732,19.0,3.3044729813922156,3.9164971860026685,1.1894672811098441,2.7826663242921263,7120
12.282530493647936,5.636293454724162,31.75840223871715,24.133814215190732,19.0,4.616972981392216,1.6883721860026686,1.8644672811098442,2.5014163242921263,7121
19.78253049364794,10.63629345472416,46.75840223871715,34.13381421519073,14.0,1.6169729813922165,3.2383721860026684,0.6644672811098441,1.0014163242921261,7122
8.532530493647936,3.1362934547241617,39.25840223871715,19.133814215190732,12.0,3.1169729813922156,4.013372186002668,1.2644672811098443,3.2514163242921263,7123
16.03253049364794,8.13629345472416,54.25840223871715,29.133814215190732,17.0,6.116972981392216,2.4633721860026685,2.4644672811098443,1.7514163242921261,7124
17.90753049364794,4.386293454724162,43.00840223871715,26.633814215190732,13.0,5.366972981392216,1.3008721860026684,0.9644672811098441,2.1264163242921263,7125
10.407530493647936,9.38629345472416,28.00840223871715,16.633814215190732,18.0,2.366972981392216,2.8508721860026682,2.164467281109844,0.6264163242921261,7126
6.657530493647937,6.886293454724162,50.50840223871715,21.633814215190732,10.0,6.866972981392216,3.6258721860026686,0.36446728110984417,2.8764163242921263,7127
14.157530493647938,11.88629345472416,35.50840223871715,31.633814215190732,15.0,3.8669729813922156,2.0758721860026683,1.5644672811098441,1.3764163242921261,7128
13.220030493647938,2.5112934547241617,52.38340223871715,15.383814215190732,15.0,3.4919729813922156,1.8821221860026685,0.21446728110984417,2.3139163242921263,7129
5.720030493647937,7.511293454724162,37.38340223871715,25.383814215190732,20.0,6.491972981392216,3.4321221860026685,1.4144672811098442,0.8139163242921261,7130
9.470030493647936,5.011293454724162,44.88340223871715,30.383814215190732,17.0,1.991972981392216,1.1071221860026688,0.8144672811098441,3.0639163242921263,7131
16.97003049364794,10.01129345472416,29.88340223871715,20.383814215190732,12.0,4.991972981392216,2.6571221860026686,2.014467281109844,1.5639163242921261,7132
15.095030493647938,6.261293454724162,33.63340223871715,32.88381421519073,18.0,5.741972981392216,1.4946221860026685,1.1144672811098442,2.6889163242921263,7133
7.595030493647937,11.26129345472416,48.63340223871715,22.883814215190732,13.0,2.741972981392216,3.0446221860026688,2.3144672811098443,1.1889163242921261,7134
18.84503049364794,3.7612934547241617,26.13340223871715,27.883814215190732,16.0,1.2419729813922165,3.8196221860026687,1.7144672811098443,0.43891632429212607,7135
11.345030493647936,8.76129345472416,41.13340223871715,17.883814215190732,11.0,4.241972981392216,2.2696221860026684,0.5144672811098442,1.9389163242921261,7136
11.110655493647936,5.792543454724162,53.78965223871715,30.071314215190732,14.0,5.085722981392216,4.158684686002669,1.3769672811098441,0.5795413242921261,7137
18.61065549364794,10.79254345472416,38.78965223871715,20.071314215190732,19.0,2.085722981392216,2.6086846860026682,0.17696728110984417,2.079541324292126,7138
7.360655493647937,3.2925434547241617,46.28965223871715,15.071314215190732,11.0,6.585722981392216,1.8336846860026683,1.9769672811098442,2.8295413242921263,7139
14.860655493647938,8.29254345472416,31.28965223871715,25.071314215190732,16.0,3.5857229813922156,3.3836846860026686,0.7769672811098441,1.3295413242921261,7140
16.73565549364794,12.04254345472416,35.03965223871715,27.571314215190732,10.0,4.335722981392216,3.7711846860026683,2.2769672811098443,3.2045413242921263,7141
9.235655493647936,7.042543454724162,50.03965223871715,17.571314215190732,15.0,1.3357229813922165,2.2211846860026685,1.076967281109844,1.7045413242921261,7142
5.485655493647937,4.542543454724162,27.53965223871715,32.57131421519073,13.0,2.835722981392216,1.4461846860026684,0.4769672811098442,2.4545413242921263,7143
12.985655493647936,9.54254345472416,42.53965223871715,22.571314215190732,18.0,5.835722981392216,2.9961846860026684,1.6769672811098442,0.9545413242921261,7144
13.923155493647938,3.9175434547241617,29.41465223871715,18.821314215190732,18.0,6.210722981392216,1.2524346860026687,0.6269672811098441,3.0170413242921263,7145
6.423155493647937,8.91754345472416,44.41465223871715,28.821314215190732,13.0,3.2107229813922156,2.8024346860026688,1.8269672811098443,1.5170413242921261,7146
10.173155493647936,6.417543454724162,36.91465223871715,23.821314215190732,16.0,1.7107229813922165,2.0274346860026684,2.4269672811098446,2.2670413242921263,7147
17.67315549364794,11.41754345472416,51.91465223871715,33.82131421519073,11.0,4.710722981392216,3.5774346860026687,1.2269672811098442,0.7670413242921261,7148
15.798155493647938,5.167543454724162,40.66465223871715,21.321314215190732,15.0,3.9607229813922156,3.9649346860026684,2.1269672811098443,0.39204132429212607,7149
8.298155493647936,10.16754345472416,25.66465223871715,31.321314215190732,20.0,0.9607229813922166,2.4149346860026686,0.9269672811098442,1.8920413242921261,7150
19.54815549364794,2.6675434547241617,48.16465223871715,26.321314215190732,17.0,2.460722981392216,1.6399346860026685,1.5269672811098443,2.6420413242921263,7151
12.048155493647936,7.667543454724162,33.16465223871715,16.321314215190732,12.0,5.460722981392216,3.1899346860026685,0.3269672811098442,1.1420413242921261,7152
11.579405493647936,2.9800434547241617,43.47715223871715,33.19631421519073,16.0,6.773222981392216,2.5118096860026684,0.8519672811098441,1.2357913242921261,7153
19.07940549364794,7.980043454724162,28.47715223871715,23.196314215190732,11.0,3.7732229813922156,4.061809686002668,2.051967281109844,2.7357913242921263,7154
7.829405493647937,5.480043454724162,50.97715223871715,28.196314215190732,19.0,5.273222981392216,3.2868096860026683,0.2519672811098442,1.9857913242921261,7155
15.329405493647938,10.48004345472416,35.97715223871715,18.196314215190732,14.0,2.273222981392216,1.7368096860026685,1.4519672811098443,0.48579132429212607,7156
17.20440549364794,6.730043454724162,54.72715223871715,15.696314215190732,17.0,3.0232229813922156,2.1243096860026682,1.7519672811098441,0.8607913242921261,7157
9.704405493647936,11.73004345472416,39.72715223871715,25.696314215190732,12.0,6.023222981392216,3.6743096860026685,0.5519672811098442,2.3607913242921263,7158
5.954405493647937,4.230043454724162,32.22715223871715,30.696314215190732,15.0,4.523222981392216,2.8993096860026686,1.1519672811098443,1.6107913242921261,7159
13.454405493647938,9.23004345472416,47.22715223871715,20.696314215190732,20.0,1.5232229813922165,1.3493096860026683,2.3519672811098444,3.1107913242921263,7160
12.516905493647936,4.855043454724162,37.85215223871715,26.946314215190732,10.0,1.1482229813922165,2.7055596860026685,1.0019672811098441,0.6732913242921261,7161
5.016905493647937,9.85504345472416,52.85215223871715,16.946314215190732,15.0,4.148222981392216,1.1555596860026687,2.2019672811098445,2.1732913242921263,7162
8.766905493647936,12.35504345472416,30.35215223871715,21.946314215190732,13.0,5.648222981392216,3.4805596860026684,1.6019672811098442,1.4232913242921261,7163
16.26690549364794,7.355043454724162,45.35215223871715,31.946314215190732,18.0,2.648222981392216,1.9305596860026686,0.40196728110984414,2.9232913242921263,7164
14.391905493647938,3.6050434547241617,49.10215223871715,24.446314215190732,12.0,1.898222981392216,2.3180596860026688,0.10196728110984417,1.0482913242921261,7165
6.891905493647937,8.60504345472416,34.10215223871715,34.44631421519073,17.0,4.898222981392216,3.8680596860026686,1.3019672811098442,2.5482913242921263,7166
18.14190549364794,6.105043454724162,41.60215223871715,19.446314215190732,19.0,3.3982229813922156,3.0930596860026682,0.7019672811098441,1.7982913242921261,7167
10.641905493647936,11.10504345472416,26.60215223871715,29.446314215190732,14.0,6.398222981392216,1.5430596860026684,1.9019672811098443,3.2982913242921263,7168
10.634581274897936,4.830629392224162,53.13047255121715,32.38576734019073,16.0,5.832793293892216,1.8533624203776684,0.17579540610984418,1.3808108555421261,7169
18.13458127489794,9.83062939222416,38.13047255121715,22.385767340190732,11.0,2.832793293892216,3.4033624203776687,1.3757954061098443,2.8808108555421263,7170
6.884581274897937,12.33062939222416,45.63047255121715,27.385767340190732,18.0,1.3327932938922165,4.178362420377669,0.7757954061098441,0.6308108555421261,7171
14.384581274897938,7.330629392224162,30.63047255121715,17.385767340190732,13.0,4.332793293892216,2.6283624203776688,1.9757954061098442,2.1308108555421263,7172
16.25958127489794,3.5806293922241617,34.38047255121715,34.88576734019073,17.0,3.5827932938922156,1.4658624203776685,1.0757954061098443,1.7558108555421261,7173
8.759581274897936,8.58062939222416,49.38047255121715,24.885767340190732,12.0,6.582793293892216,3.0158624203776685,2.2757954061098444,3.2558108555421263,7174
5.009581274897937,6.080629392224162,26.88047255121715,29.885767340190732,14.0,2.082793293892216,3.7908624203776684,1.6757954061098441,1.0058108555421261,7175
12.509581274897936,11.08062939222416,41.88047255121715,19.885767340190732,19.0,5.082793293892216,2.2408624203776686,0.47579540610984417,2.5058108555421263,7176
13.447081274897938,2.9556293922241617,28.75547255121715,26.135767340190732,11.0,5.457793293892216,2.0471124203776685,1.8257954061098443,1.9433108555421261,7177
5.947081274897937,7.955629392224162,43.75547255121715,16.135767340190732,16.0,2.457793293892216,3.5971124203776683,0.6257954061098441,0.44331085554212607,7178
9.697081274897936,5.455629392224162,36.25547255121715,21.135767340190732,14.0,0.9577932938922166,1.2721124203776688,1.2257954061098442,1.1933108555421261,7179
17.19708127489794,10.45562939222416,51.25547255121715,31.135767340190732,19.0,3.9577932938922156,2.8221124203776684,2.4257954061098443,2.6933108555421263,7180
15.322081274897938,6.705629392224162,40.00547255121715,23.635767340190732,12.0,4.707793293892216,1.6596124203776683,0.9257954061098441,1.5683108555421261,7181
7.822081274897937,11.70562939222416,25.00547255121715,33.63576734019073,17.0,1.7077932938922165,3.2096124203776686,2.125795406109844,3.0683108555421263,7182
19.07208127489794,4.205629392224162,47.50547255121715,18.635767340190732,20.0,3.2077932938922156,3.9846124203776685,0.32579540610984414,0.8183108555421261,7183
11.572081274897936,9.20562939222416,32.50547255121715,28.635767340190732,15.0,6.207793293892216,2.4346124203776682,1.5257954061098442,2.3183108555421263,7184
12.040831274897936,3.8931293922241617,44.69297255121715,30.510767340190732,13.0,1.5202932938922165,3.3064874203776684,2.050795406109844,2.2245608555421263,7185
19.54083127489794,8.89312939222416,29.69297255121715,20.510767340190732,18.0,4.520293293892216,1.7564874203776686,0.8507954061098442,0.7245608555421261,7186
8.290831274897936,6.393129392224162,52.19297255121715,15.510767340190732,11.0,6.020293293892216,2.5314874203776685,1.4507954061098443,2.9745608555421263,7187
