HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
5.364805884272937,11.95709423597416,42.40049208246715,23.767603277690732,12.0,2.787383137642216,1.9146661313151685,0.6451313436098441,0.38251983991712607,5050
9.114805884272936,4.457094235974162,34.90049208246715,28.767603277690732,14.0,1.2873831376422165,2.6896661313151684,1.2451313436098441,1.1325198399171261,5051
16.61480588427294,9.45709423597416,49.90049208246715,18.767603277690732,19.0,4.287383137642216,1.1396661313151688,2.4451313436098445,2.6325198399171263,5052
14.739805884272938,3.2070942359741617,46.15049208246715,16.267603277690732,15.0,3.5373831376422156,3.0771661313151686,0.9451313436098441,1.5075198399171261,5053
7.239805884272937,8.20709423597416,31.15049208246715,26.267603277690732,10.0,6.537383137642216,1.5271661313151683,2.1451313436098443,3.0075198399171263,5054
18.48980588427294,5.707094235974162,53.65049208246715,31.267603277690732,18.0,2.037383137642216,2.3021661313151682,0.34513134360984415,0.7575198399171261,5055
10.989805884272936,10.70709423597416,38.65049208246715,21.267603277690732,13.0,5.037383137642216,3.8521661313151685,1.5451313436098442,2.2575198399171263,5056
10.872618384272936,6.566469235974162,54.35361708246715,23.611353277690732,10.0,6.209258137642216,1.4545098813151685,1.976381343609844,1.3434573399171261,5057
18.37261838427294,11.56646923597416,39.35361708246715,33.61135327769073,15.0,3.2092581376422156,3.0045098813151685,0.7763813436098441,2.8434573399171263,5058
7.122618384272937,4.066469235974162,46.85361708246715,18.611353277690732,13.0,1.7092581376422165,3.7795098813151684,1.3763813436098442,2.093457339917126,5059
14.622618384272938,9.06646923597416,31.85361708246715,28.611353277690732,18.0,4.709258137642216,2.2295098813151686,0.17638134360984417,0.5934573399171261,5060
16.49761838427294,2.8164692359741617,35.60361708246715,26.111353277690732,14.0,3.9592581376422156,1.8420098813151684,0.4763813436098442,0.9684573399171261,5061
8.997618384272936,7.816469235974162,50.60361708246715,16.111353277690732,19.0,0.9592581376422166,3.3920098813151687,1.6763813436098443,2.4684573399171263,5062
5.247618384272937,5.316469235974162,28.10361708246715,21.111353277690732,11.0,2.459258137642216,4.167009881315169,2.2763813436098443,1.7184573399171261,5063
12.747618384272936,10.31646923597416,43.10361708246715,31.111353277690732,16.0,5.459258137642216,2.6170098813151688,1.0763813436098442,3.2184573399171263,5064
13.685118384272938,3.4414692359741617,29.97861708246715,34.86135327769073,15.0,5.084258137642216,1.6482598813151683,2.4263813436098443,0.7809573399171261,5065
6.185118384272937,8.44146923597416,44.97861708246715,24.861353277690732,20.0,2.084258137642216,3.1982598813151686,1.2263813436098443,2.2809573399171263,5066
9.935118384272936,5.941469235974162,37.47861708246715,29.861353277690732,17.0,6.584258137642216,3.9732598813151685,0.6263813436098441,1.5309573399171261,5067
17.43511838427294,10.94146923597416,52.47861708246715,19.861353277690732,12.0,3.5842581376422156,2.4232598813151682,1.8263813436098442,3.0309573399171263,5068
15.560118384272938,4.691469235974162,41.22861708246715,32.36135327769073,18.0,4.334258137642216,2.0357598813151685,1.5263813436098441,1.1559573399171261,5069
8.060118384272936,9.69146923597416,26.22861708246715,22.361353277690732,13.0,1.3342581376422165,3.5857598813151683,0.32638134360984417,2.6559573399171263,5070
19.31011838427294,12.19146923597416,48.72861708246715,27.361353277690732,16.0,2.834258137642216,1.2607598813151688,2.126381343609844,1.9059573399171261,5071
11.810118384272936,7.191469235974162,33.72861708246715,17.361353277690732,11.0,5.834258137642216,2.8107598813151684,0.9263813436098441,0.40595733991712607,5072
12.278868384272936,2.5039692359741617,44.04111708246715,21.736353277690732,17.0,1.1467581376422165,2.9076348813151682,0.25138134360984415,0.49970733991712607,5073
19.77886838427294,7.503969235974162,29.04111708246715,31.736353277690732,12.0,4.146758137642216,1.3576348813151684,1.4513813436098442,1.9997073399171261,5074
8.528868384272936,5.003969235974162,51.54111708246715,26.736353277690732,15.0,5.646758137642216,2.1326348813151688,0.8513813436098441,2.7497073399171263,5075
16.02886838427294,10.00396923597416,36.54111708246715,16.736353277690732,20.0,2.646758137642216,3.6826348813151686,2.0513813436098443,1.2497073399171261,5076
17.90386838427294,6.253969235974162,25.29111708246715,19.236353277690732,16.0,1.896758137642216,3.2951348813151684,1.1513813436098441,3.1247073399171263,5077
10.403868384272936,11.25396923597416,40.29111708246715,29.236353277690732,11.0,4.896758137642216,1.7451348813151686,2.3513813436098445,1.6247073399171261,5078
6.653868384272937,3.7539692359741617,32.79111708246715,24.236353277690732,19.0,3.3967581376422156,2.5201348813151685,1.7513813436098442,2.3747073399171263,5079
14.153868384272938,8.75396923597416,47.79111708246715,34.23635327769073,14.0,6.396758137642216,4.070134881315168,0.5513813436098441,0.8747073399171261,5080
13.216368384272938,5.628969235974162,38.41611708246715,27.986353277690732,12.0,6.771758137642216,3.1013848813151683,1.6013813436098443,2.9372073399171263,5081
5.716368384272937,10.62896923597416,53.41611708246715,17.986353277690732,17.0,3.7717581376422156,1.5513848813151685,0.4013813436098441,1.4372073399171261,5082
9.466368384272936,3.1289692359741617,30.91611708246715,32.98635327769073,19.0,5.271758137642216,2.3263848813151684,1.0013813436098442,2.1872073399171263,5083
16.96636838427294,8.12896923597416,45.91611708246715,22.986353277690732,14.0,2.271758137642216,3.8763848813151687,2.2013813436098446,0.6872073399171261,5084
15.091368384272938,4.378969235974162,49.66611708246715,30.486353277690732,10.0,3.0217581376422156,3.4888848813151685,0.7013813436098442,0.31220733991712607,5085
7.591368384272937,9.37896923597416,34.66611708246715,20.486353277690732,15.0,6.021758137642216,1.9388848813151685,1.9013813436098441,1.8122073399171261,5086
18.84136838427294,6.878969235974162,42.16611708246715,15.486353277690732,13.0,4.521758137642216,2.7138848813151686,0.10138134360984417,2.5622073399171263,5087
11.341368384272936,11.87896923597416,27.16611708246715,25.486353277690732,18.0,1.5217581376422165,1.1638848813151688,1.3013813436098443,1.0622073399171261,5088
11.106993384272936,3.9102192359741617,36.07236708246715,32.04885327769073,16.0,2.553008137642216,2.1810723813151682,0.4388813436098442,2.6090823399171263,5089
18.60699338427294,8.91021923597416,51.07236708246715,22.048853277690732,11.0,5.553008137642216,3.7310723813151685,1.6388813436098442,1.1090823399171261,5090
7.356993384272937,6.410219235974162,28.57236708246715,27.048853277690732,18.0,4.053008137642216,2.9560723813151686,2.2388813436098443,0.35908233991712607,5091
14.856993384272938,11.41021923597416,43.57236708246715,17.048853277690732,13.0,1.0530081376422165,1.4060723813151683,1.038881343609844,1.8590823399171261,5092
16.73199338427294,5.160219235974162,47.32236708246715,34.54885327769073,17.0,1.8030081376422165,2.5685723813151684,1.9388813436098442,2.2340823399171263,5093
9.231993384272936,10.16021923597416,32.32236708246715,24.548853277690732,12.0,4.803008137642216,4.118572381315168,0.7388813436098441,0.7340823399171261,5094
5.481993384272937,2.6602192359741617,39.82236708246715,29.548853277690732,15.0,6.303008137642216,3.3435723813151683,1.3388813436098441,2.9840823399171263,5095
12.981993384272936,7.660219235974162,54.82236708246715,19.548853277690732,20.0,3.3030081376422156,1.7935723813151685,0.13888134360984417,1.4840823399171261,5096
13.919493384272938,5.785219235974162,45.44736708246715,25.798853277690732,12.0,2.9280081376422156,2.3748223813151688,1.4888813436098443,2.4215823399171263,5097
6.419493384272937,10.78521923597416,30.44736708246715,15.798853277690732,17.0,5.928008137642216,3.9248223813151686,0.2888813436098442,0.9215823399171261,5098
10.169493384272936,3.2852192359741617,52.94736708246715,20.798853277690732,14.0,4.428008137642216,3.1498223813151687,2.088881343609844,3.1715823399171263,5099
17.66949338427294,8.28521923597416,37.94736708246715,30.798853277690732,19.0,1.4280081376422165,1.5998223813151684,0.8888813436098442,1.6715823399171261,5100
15.794493384272938,12.03521923597416,26.69736708246715,23.298853277690732,13.0,6.678008137642216,2.7623223813151685,2.3888813436098446,2.7965823399171263,5101
8.294493384272936,7.035219235974162,41.69736708246715,33.29885327769073,18.0,3.6780081376422156,1.2123223813151687,1.1888813436098442,1.2965823399171261,5102
19.54449338427294,4.535219235974162,34.19736708246715,18.298853277690732,10.0,5.178008137642216,3.5373223813151684,0.5888813436098441,0.5465823399171261,5103
12.044493384272936,9.53521923597416,49.19736708246715,28.298853277690732,15.0,2.178008137642216,1.9873223813151686,1.7888813436098443,2.046582339917126,5104
11.575743384272936,4.847719235974162,31.38486708246715,30.173853277690732,13.0,3.4905081376422156,3.6341973813151687,1.2638813436098442,1.7653323399171261,5105
19.07574338427294,9.84771923597416,46.38486708246715,20.173853277690732,18.0,6.490508137642216,2.0841973813151684,2.4638813436098443,3.2653323399171263,5106
7.825743384272937,12.34771923597416,38.88486708246715,15.173853277690732,11.0,1.990508137642216,1.3091973813151685,1.8638813436098443,1.0153323399171261,5107
15.325743384272938,7.347719235974162,53.88486708246715,25.173853277690732,16.0,4.990508137642216,2.8591973813151688,0.6638813436098441,2.5153323399171263,5108
17.20074338427294,3.5977192359741617,42.63486708246715,27.673853277690732,19.0,5.740508137642216,4.021697381315168,0.36388134360984414,1.3903323399171261,5109
9.700743384272936,8.59771923597416,27.63486708246715,17.673853277690732,14.0,2.740508137642216,2.4716973813151686,1.5638813436098442,2.8903323399171263,5110
5.950743384272937,6.097719235974162,50.13486708246715,32.67385327769073,12.0,1.2405081376422165,1.6966973813151685,0.9638813436098441,0.6403323399171261,5111
13.450743384272938,11.09771923597416,35.13486708246715,22.673853277690732,17.0,4.240508137642216,3.2466973813151685,2.163881343609844,2.1403323399171263,5112
12.513243384272936,2.9727192359741617,52.00986708246715,18.923853277690732,19.0,4.615508137642216,3.8279473813151683,0.8138813436098441,1.5778323399171261,5113
5.013243384272937,7.972719235974162,37.00986708246715,28.923853277690732,14.0,1.6155081376422165,2.2779473813151685,2.013881343609844,3.0778323399171263,5114
8.763243384272936,5.472719235974162,44.50986708246715,23.923853277690732,16.0,3.1155081376422156,1.5029473813151684,0.21388134360984418,0.8278323399171261,5115
16.26324338427294,10.47271923597416,29.50986708246715,33.92385327769073,11.0,6.115508137642216,3.0529473813151684,1.4138813436098443,2.3278323399171263,5116
14.388243384272938,6.722719235974162,33.25986708246715,21.423853277690732,15.0,5.365508137642216,1.1154473813151689,1.7138813436098441,1.9528323399171261,5117
6.888243384272937,11.72271923597416,48.25986708246715,31.423853277690732,20.0,2.365508137642216,2.6654473813151682,0.5138813436098442,0.45283233991712607,5118
18.13824338427294,4.222719235974162,25.75986708246715,26.423853277690732,17.0,6.865508137642216,1.8904473813151683,1.1138813436098443,1.2028323399171261,5119
10.638243384272936,9.22271923597416,40.75986708246715,16.423853277690732,12.0,3.8655081376422156,3.4404473813151686,2.3138813436098444,2.7028323399171263,5120
10.645567603022936,2.9483051734741617,37.34678114496715,29.636743902690732,14.0,3.3059378251422156,2.9333673031901686,1.6377094686098441,0.8439456211671261,5121
18.14556760302294,7.948305173474162,52.34678114496715,19.636743902690732,19.0,6.305937825142216,1.3833673031901683,0.43770946860984417,2.3439456211671263,5122
6.895567603022937,5.448305173474162,29.84678114496715,34.63674390269073,11.0,4.805937825142216,2.1583673031901682,1.0377094686098443,1.5939456211671261,5123
14.395567603022938,10.44830517347416,44.84678114496715,24.636743902690732,16.0,1.8059378251422165,3.7083673031901685,2.2377094686098444,3.0939456211671263,5124
16.27056760302294,6.698305173474162,48.59678114496715,27.136743902690732,20.0,1.0559378251422165,3.3208673031901683,0.7377094686098441,1.2189456211671261,5125
8.770567603022936,11.69830517347416,33.59678114496715,17.136743902690732,15.0,4.055937825142216,1.7708673031901685,1.9377094686098442,2.7189456211671263,5126
5.020567603022937,4.198305173474162,41.09678114496715,32.13674390269073,12.0,5.555937825142216,2.5458673031901684,0.13770946860984418,1.9689456211671261,5127
12.520567603022936,9.19830517347416,26.09678114496715,22.136743902690732,17.0,2.555937825142216,4.095867303190168,1.3377094686098443,0.46894562116712607,5128
13.458067603022938,4.823305173474162,46.72178114496715,18.386743902690732,18.0,2.180937825142216,3.1271173031901687,0.28770946860984414,1.0314456211671261,5129
5.958067603022937,9.82330517347416,31.72178114496715,28.386743902690732,13.0,5.180937825142216,1.5771173031901684,1.4877094686098442,2.5314456211671263,5130
9.708067603022936,12.32330517347416,54.22178114496715,23.386743902690732,16.0,3.6809378251422156,2.3521173031901688,0.8877094686098441,1.7814456211671261,5131
17.20806760302294,7.323305173474162,39.22178114496715,33.38674390269073,11.0,6.680937825142216,3.9021173031901686,2.087709468609844,3.2814456211671263,5132
15.333067603022938,3.5733051734741617,27.97178114496715,20.886743902690732,14.0,1.4309378251422165,3.5146173031901684,1.1877094686098442,0.6564456211671261,5133
7.833067603022937,8.57330517347416,42.97178114496715,30.886743902690732,19.0,4.430937825142216,1.9646173031901686,2.3877094686098443,2.1564456211671263,5134
19.08306760302294,6.073305173474162,35.47178114496715,25.886743902690732,17.0,5.930937825142216,2.7396173031901685,1.7877094686098443,1.4064456211671261,5135
11.583067603022936,11.07330517347416,50.47178114496715,15.886743902690732,12.0,2.9309378251422156,1.1896173031901687,0.5877094686098442,2.9064456211671263,5136
12.051817603022936,5.760805173474162,30.78428114496715,32.76174390269073,17.0,4.243437825142216,1.2864923031901685,2.4627094686098445,3.1876956211671263,5137
19.55181760302294,10.76080517347416,45.78428114496715,22.761743902690732,12.0,1.2434378251422165,2.8364923031901688,1.2627094686098441,1.6876956211671261,5138
8.301817603022936,3.2608051734741617,38.28428114496715,27.761743902690732,19.0,2.743437825142216,3.6114923031901687,0.6627094686098441,2.4376956211671263,5139
15.801817603022938,8.26080517347416,53.28428114496715,17.761743902690732,14.0,5.743437825142216,2.0614923031901684,1.8627094686098442,0.9376956211671261,5140
17.67681760302294,12.01080517347416,42.03428114496715,15.261743902690732,18.0,4.993437825142216,1.6739923031901685,1.5627094686098442,0.5626956211671261,5141
10.176817603022936,7.010805173474162,27.03428114496715,25.261743902690732,13.0,1.993437825142216,3.2239923031901685,0.3627094686098442,2.062695621167126,5142
6.426817603022937,4.510805173474162,49.53428114496715,30.261743902690732,15.0,6.493437825142216,3.9989923031901684,2.1627094686098443,2.8126956211671263,5143
13.926817603022938,9.51080517347416,34.53428114496715,20.261743902690732,10.0,3.4934378251422156,2.4489923031901686,0.9627094686098441,1.3126956211671261,5144
12.989317603022936,3.8858051734741617,51.40928114496715,26.511743902690732,11.0,3.8684378251422156,1.4802423031901684,2.012709468609844,0.37519562116712607,5145
5.489317603022937,8.88580517347416,36.40928114496715,16.511743902690732,16.0,6.868437825142216,3.0302423031901684,0.8127094686098442,1.8751956211671261,5146
9.239317603022936,6.385805173474162,43.90928114496715,21.511743902690732,13.0,2.368437825142216,3.8052423031901683,1.4127094686098443,2.6251956211671263,5147
16.73931760302294,11.38580517347416,28.90928114496715,31.511743902690732,18.0,5.368437825142216,2.2552423031901685,0.21270946860984416,1.1251956211671261,5148
14.864317603022938,5.135805173474162,32.65928114496715,24.011743902690732,12.0,6.118437825142216,1.8677423031901683,0.5127094686098441,3.0001956211671263,5149
7.364317603022937,10.13580517347416,47.65928114496715,34.01174390269073,17.0,3.1184378251422156,3.4177423031901686,1.7127094686098443,1.5001956211671261,5150
18.61431760302294,2.6358051734741617,25.15928114496715,19.011743902690732,20.0,1.6184378251422165,4.192742303190169,2.3127094686098446,2.2501956211671263,5151
11.114317603022936,7.635805173474162,40.15928114496715,29.011743902690732,15.0,4.618437825142216,2.6427423031901682,1.1127094686098442,0.7501956211671261,5152
11.348692603022936,5.604555173474162,52.81553114496715,21.199243902690732,17.0,5.462187825142216,3.7568048031901684,0.7752094686098441,2.1095706211671263,5153
18.84869260302294,10.60455517347416,37.81553114496715,31.199243902690732,12.0,2.462187825142216,2.2068048031901686,1.9752094686098443,0.6095706211671261,5154
7.598692603022937,3.1045551734741617,45.31553114496715,26.199243902690732,14.0,0.9621878251422166,1.4318048031901685,0.17520946860984415,2.8595706211671263,5155
15.098692603022938,8.10455517347416,30.31553114496715,16.199243902690732,19.0,3.9621878251422156,2.9818048031901685,1.3752094686098442,1.3595706211671261,5156
16.97369260302294,4.354555173474162,34.06553114496715,18.699243902690732,15.0,4.712187825142216,4.144304803190169,1.6752094686098442,2.4845706211671263,5157
9.473692603022936,9.35455517347416,49.06553114496715,28.699243902690732,10.0,1.7121878251422165,2.5943048031901688,0.47520946860984414,0.9845706211671261,5158
5.723692603022937,6.854555173474162,26.56553114496715,23.699243902690732,18.0,3.2121878251422156,1.8193048031901684,1.0752094686098441,3.2345706211671263,5159
13.223692603022938,11.85455517347416,41.56553114496715,33.69924390269073,13.0,6.212187825142216,3.3693048031901687,2.2752094686098445,1.7345706211671261,5160
14.161192603022938,12.47955517347416,28.44053114496715,27.449243902690732,12.0,5.837187825142216,3.9505548031901685,1.2252094686098443,2.6720706211671263,5161
6.661192603022937,7.479555173474162,43.44053114496715,17.449243902690732,17.0,2.837187825142216,2.4005548031901682,2.4252094686098444,1.1720706211671261,5162
10.411192603022936,4.979555173474162,35.94053114496715,32.44924390269073,20.0,1.3371878251422165,1.6255548031901683,1.8252094686098441,0.42207062116712607,5163
17.91119260302294,9.97955517347416,50.94053114496715,22.449243902690732,15.0,4.337187825142216,3.1755548031901686,0.6252094686098442,1.9220706211671261,5164
16.03619260302294,6.229555173474162,39.69053114496715,29.949243902690732,11.0,3.5871878251422156,1.2380548031901688,0.3252094686098441,2.2970706211671263,5165
8.536192603022936,11.22955517347416,54.69053114496715,19.949243902690732,16.0,6.587187825142216,2.7880548031901684,1.5252094686098443,0.7970706211671261,5166
19.78619260302294,3.7295551734741617,47.19053114496715,34.94924390269073,14.0,2.087187825142216,2.0130548031901685,0.9252094686098441,3.0470706211671263,5167
12.286192603022936,8.72955517347416,32.19053114496715,24.949243902690732,19.0,5.087187825142216,3.5630548031901683,2.125209468609844,1.5470706211671261,5168
11.817442603022936,3.4170551734741617,44.37803114496715,24.324243902690732,19.0,6.399687825142216,2.1099298031901688,1.4502094686098441,1.4533206211671261,5169
19.31744260302294,8.41705517347416,29.37803114496715,34.32424390269073,14.0,3.3996878251422156,3.6599298031901686,0.25020946860984417,2.9533206211671263,5170
8.067442603022936,5.917055173474162,51.87803114496715,19.324243902690732,12.0,4.899687825142216,2.8849298031901682,2.050209468609844,0.7033206211671261,5171
15.567442603022938,10.91705517347416,36.87803114496715,29.324243902690732,17.0,1.899687825142216,1.3349298031901684,0.8502094686098441,2.2033206211671263,5172
17.44244260302294,4.667055173474162,25.62803114496715,26.824243902690732,13.0,2.649687825142216,2.4974298031901685,2.3502094686098443,1.8283206211671261,5173
9.942442603022936,9.66705517347416,40.62803114496715,16.824243902690732,18.0,5.649687825142216,4.047429803190168,1.1502094686098443,0.32832062116712607,5174
6.192442603022937,12.16705517347416,33.12803114496715,21.824243902690732,11.0,4.149687825142216,3.2724298031901684,0.5502094686098441,1.0783206211671261,5175
13.692442603022938,7.167055173474162,48.12803114496715,31.824243902690732,16.0,1.1496878251422165,1.7224298031901686,1.7502094686098442,2.5783206211671263,5176
12.754942603022936,6.542055173474162,38.75303114496715,15.574243902690732,15.0,1.5246878251422165,2.3036798031901684,0.4002094686098442,2.015820621167126,5177
5.254942603022937,11.54205517347416,53.75303114496715,25.574243902690732,10.0,4.524687825142216,3.8536798031901687,1.6002094686098443,0.5158206211671261,5178
9.004942603022936,4.042055173474162,31.25303114496715,30.574243902690732,18.0,6.024687825142216,3.0786798031901688,2.2002094686098443,1.2658206211671261,5179
16.50494260302294,9.04205517347416,46.25303114496715,20.574243902690732,13.0,3.0246878251422156,1.5286798031901685,1.0002094686098442,2.7658206211671263,5180
14.629942603022938,2.7920551734741617,50.00303114496715,33.07424390269073,19.0,2.274687825142216,2.6911798031901686,1.900209468609844,1.6408206211671261,5181
7.129942603022937,7.792055173474162,35.00303114496715,23.074243902690732,14.0,5.274687825142216,1.1411798031901688,0.7002094686098441,3.1408206211671263,5182
18.37994260302294,5.292055173474162,42.50303114496715,28.074243902690732,16.0,3.7746878251422156,3.4661798031901685,1.3002094686098442,0.8908206211671261,5183
10.879942603022936,10.29205517347416,27.50303114496715,18.074243902690732,11.0,6.774687825142216,1.9161798031901685,0.10020946860984417,2.3908206211671263,5184
10.997130103022936,6.932680173474162,43.20615614496715,25.417993902690732,12.0,1.1028128251422165,4.168523553190168,0.8689594686098441,1.1017581211671261,5185
18.49713010302294,11.93268017347416,28.20615614496715,15.417993902690732,17.0,4.102812825142216,2.6185235531901685,2.0689594686098443,2.6017581211671263,5186
7.247130103022937,4.432680173474162,50.70615614496715,20.417993902690732,19.0,5.602812825142216,1.8435235531901686,0.26895946860984415,1.8517581211671261,5187
