HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
19.56829709521044,9.20440868909916,47.51645887934215,23.125513433940732,13.0,5.779326497017216,3.6020318539714187,0.27335399985984415,1.6082278477296261,530
8.318297095210436,6.704408689099162,25.01645887934215,28.125513433940732,16.0,4.279326497017216,1.2770318539714187,2.0733539998598443,2.3582278477296263,531
15.818297095210438,11.70440868909916,40.01645887934215,18.125513433940732,11.0,1.2793264970172165,2.8270318539714188,0.8733539998598441,0.8582278477296261,532
17.69329709521044,5.454408689099162,51.26645887934215,15.625513433940732,15.0,6.529326497017216,1.6645318539714185,2.3733539998598445,0.48322784772962607,533
10.193297095210436,10.45440868909916,36.26645887934215,25.625513433940732,20.0,3.5293264970172156,3.2145318539714185,1.1733539998598441,1.9832278477296261,534
6.443297095210437,2.9544086890991617,43.76645887934215,30.625513433940732,17.0,5.029326497017216,3.9895318539714184,0.5733539998598441,2.7332278477296263,535
13.943297095210438,7.954408689099162,28.76645887934215,20.625513433940732,12.0,2.029326497017216,2.4395318539714186,1.7733539998598442,1.2332278477296261,536
13.005797095210438,6.079408689099162,41.89145887934215,26.875513433940732,14.0,2.404326497017216,1.8582818539714183,0.4233539998598441,3.2957278477296263,537
5.505797095210437,11.07940868909916,26.89145887934215,16.875513433940732,19.0,5.404326497017216,3.4082818539714186,1.6233539998598443,1.7957278477296261,538
9.255797095210436,3.5794086890991617,49.39145887934215,21.875513433940732,11.0,3.9043264970172156,4.183281853971419,2.2233539998598446,2.5457278477296263,539
16.75579709521044,8.57940868909916,34.39145887934215,31.875513433940732,16.0,0.9043264970172166,2.6332818539714182,1.0233539998598442,1.0457278477296261,540
14.880797095210438,12.32940868909916,30.64145887934215,24.375513433940732,10.0,1.6543264970172165,1.4707818539714184,1.9233539998598441,2.9207278477296263,541
7.380797095210437,7.329408689099162,45.64145887934215,34.37551343394073,15.0,4.654326497017216,3.0207818539714184,0.7233539998598442,1.4207278477296261,542
18.63079709521044,4.829408689099162,38.14145887934215,19.375513433940732,13.0,6.154326497017216,3.7957818539714183,1.3233539998598443,2.1707278477296263,543
11.130797095210436,9.82940868909916,53.14145887934215,29.375513433940732,18.0,3.1543264970172156,2.2457818539714185,0.12335399985984417,0.6707278477296261,544
11.365172095210436,12.17315868909916,39.54770887934215,20.938013433940732,15.0,6.810576497017216,1.1317193539714188,1.5858539998598442,2.2176028477296263,545
18.86517209521044,7.173158689099162,54.54770887934215,30.938013433940732,20.0,3.8105764970172156,2.6817193539714186,0.38585399985984414,0.7176028477296261,546
7.615172095210437,4.673158689099162,47.04770887934215,25.938013433940732,17.0,5.310576497017216,1.9067193539714185,0.9858539998598441,2.9676028477296263,547
15.115172095210438,9.67315868909916,32.04770887934215,15.938013433940732,12.0,2.310576497017216,3.4567193539714185,2.1858539998598445,1.4676028477296261,548
16.99017209521044,5.923158689099162,28.29770887934215,18.438013433940732,18.0,3.0605764970172156,3.8442193539714187,0.6858539998598441,2.5926028477296263,549
9.490172095210436,10.92315868909916,43.29770887934215,28.438013433940732,13.0,6.060576497017216,2.2942193539714184,1.8858539998598443,1.0926028477296261,550
5.740172095210437,3.4231586890991617,35.79770887934215,23.438013433940732,16.0,4.560576497017216,1.5192193539714185,2.4858539998598443,0.34260284772962607,551
13.240172095210438,8.42315868909916,50.79770887934215,33.43801343394073,11.0,1.5605764970172165,3.0692193539714188,1.2858539998598442,1.8426028477296261,552
14.177672095210438,5.298158689099162,33.92270887934215,27.188013433940732,19.0,1.1855764970172165,4.037969353971418,0.23585399985984418,2.7801028477296263,553
6.677672095210437,10.29815868909916,48.92270887934215,17.188013433940732,14.0,4.185576497017216,2.4879693539714185,1.4358539998598443,1.2801028477296261,554
10.427672095210436,2.7981586890991617,26.42270887934215,32.18801343394073,12.0,5.685576497017216,1.7129693539714186,0.8358539998598441,0.5301028477296261,555
17.92767209521044,7.798158689099162,41.42270887934215,22.188013433940732,17.0,2.685576497017216,3.2629693539714184,2.035853999859844,2.030102847729626,556
16.05267209521044,4.048158689099162,52.67270887934215,29.688013433940732,13.0,1.935576497017216,3.6504693539714186,1.1358539998598443,2.4051028477296263,557
8.552672095210436,9.04815868909916,37.67270887934215,19.688013433940732,18.0,4.935576497017216,2.1004693539714188,2.3358539998598444,0.9051028477296261,558
19.80267209521044,6.548158689099162,45.17270887934215,34.68801343394073,10.0,3.4355764970172156,1.3254693539714184,1.7358539998598441,3.1551028477296263,559
12.302672095210436,11.54815868909916,30.17270887934215,24.688013433940732,15.0,6.435576497017216,2.8754693539714182,0.5358539998598442,1.6551028477296261,560
11.833922095210436,6.860658689099162,49.86020887934215,24.063013433940732,13.0,5.123076497017216,2.7785943539714184,2.4108539998598446,1.3738528477296261,561
19.33392209521044,11.86065868909916,34.86020887934215,34.06301343394073,18.0,2.123076497017216,1.2285943539714188,1.2108539998598442,2.8738528477296263,562
8.083922095210436,4.360658689099162,42.36020887934215,19.063013433940732,10.0,6.623076497017216,3.5535943539714183,0.6108539998598441,0.6238528477296261,563
15.583922095210438,9.36065868909916,27.36020887934215,29.063013433940732,15.0,3.6230764970172156,2.0035943539714185,1.8108539998598443,2.1238528477296263,564
17.45892209521044,3.1106586890991617,38.61020887934215,26.563013433940732,11.0,4.373076497017216,2.3910943539714182,1.5108539998598443,1.7488528477296261,565
9.958922095210436,8.11065868909916,53.61020887934215,16.563013433940732,16.0,1.3730764970172165,3.9410943539714185,0.3108539998598442,3.2488528477296263,566
6.208922095210437,5.610658689099162,31.11020887934215,21.563013433940732,14.0,2.873076497017216,3.1660943539714186,2.1108539998598443,0.9988528477296261,567
13.708922095210438,10.61065868909916,46.11020887934215,31.563013433940732,19.0,5.873076497017216,1.6160943539714183,0.9108539998598442,2.4988528477296263,568
12.771422095210436,3.7356586890991617,25.48520887934215,15.313013433940732,17.0,6.248076497017216,2.5848443539714188,1.9608539998598442,1.9363528477296261,569
5.271422095210437,8.73565868909916,40.48520887934215,25.313013433940732,12.0,3.2480764970172156,4.134844353971419,0.7608539998598441,0.43635284772962607,570
9.021422095210436,6.235658689099162,32.98520887934215,30.313013433940732,14.0,1.7480764970172165,3.3598443539714187,1.3608539998598441,1.1863528477296261,571
16.52142209521044,11.23565868909916,47.98520887934215,20.313013433940732,19.0,4.748076497017216,1.8098443539714184,0.16085399985984417,2.6863528477296263,572
14.646422095210438,4.985658689099162,44.23520887934215,32.81301343394073,16.0,3.9980764970172156,2.1973443539714186,0.4608539998598442,1.5613528477296261,573
7.146422095210437,9.98565868909916,29.23520887934215,22.813013433940732,11.0,0.9980764970172166,3.7473443539714184,1.6608539998598442,3.0613528477296263,574
18.39642209521044,12.48565868909916,51.73520887934215,27.813013433940732,18.0,2.498076497017216,2.9723443539714185,2.2608539998598443,0.8113528477296261,575
10.896422095210436,7.485658689099162,36.73520887934215,17.813013433940732,13.0,5.498076497017216,1.4223443539714185,1.060853999859844,2.3113528477296263,576
11.013609595210436,3.5012836890991617,52.43833387934215,25.156763433940732,20.0,5.919951497017216,3.8200006039714185,1.8671039998598442,1.0222903477296261,577
18.51360959521044,8.50128368909916,37.43833387934215,15.156763433940732,15.0,2.9199514970172156,2.2700006039714182,0.6671039998598441,2.5222903477296263,578
7.263609595210437,6.001283689099162,44.93833387934215,20.156763433940732,12.0,1.4199514970172165,1.4950006039714183,1.2671039998598441,1.7722903477296261,579
14.763609595210438,11.00128368909916,29.93833387934215,30.156763433940732,17.0,4.419951497017216,3.0450006039714186,2.4671039998598445,3.2722903477296263,580
16.63860959521044,4.751283689099162,33.68833387934215,22.656763433940732,14.0,3.6699514970172156,1.1075006039714188,0.9671039998598441,0.6472903477296261,581
9.138609595210436,9.75128368909916,48.68833387934215,32.65676343394073,19.0,6.669951497017216,2.6575006039714184,2.1671039998598443,2.1472903477296263,582
5.388609595210437,12.25128368909916,26.18833387934215,17.656763433940732,11.0,2.169951497017216,1.8825006039714185,0.3671039998598442,1.3972903477296261,583
12.888609595210436,7.251283689099162,41.18833387934215,27.656763433940732,16.0,5.169951497017216,3.4325006039714183,1.5671039998598442,2.8972903477296263,584
13.826109595210438,6.626283689099162,31.81333387934215,33.90676343394073,14.0,5.544951497017216,3.6262506039714184,0.21710399985984416,0.8347903477296261,585
6.326109595210437,11.62628368909916,46.81333387934215,23.906763433940732,19.0,2.544951497017216,2.0762506039714186,1.4171039998598443,2.3347903477296263,586
10.076109595210436,4.126283689099162,39.31333387934215,28.906763433940732,17.0,1.0449514970172165,1.3012506039714185,0.8171039998598442,1.5847903477296261,587
17.57610959521044,9.12628368909916,54.31333387934215,18.906763433940732,12.0,4.044951497017216,2.8512506039714185,2.017103999859844,3.0847903477296263,588
15.701109595210438,2.8762836890991617,43.06333387934215,16.406763433940732,18.0,4.794951497017216,4.013750603971419,1.1171039998598442,1.2097903477296261,589
8.201109595210436,7.876283689099162,28.06333387934215,26.406763433940732,13.0,1.7949514970172165,2.4637506039714188,2.3171039998598446,2.7097903477296263,590
19.45110959521044,5.376283689099162,50.56333387934215,31.406763433940732,15.0,3.2949514970172156,1.6887506039714184,1.7171039998598443,1.9597903477296261,591
11.951109595210436,10.37628368909916,35.56333387934215,21.406763433940732,10.0,6.294951497017216,3.2387506039714187,0.5171039998598441,0.45979034772962607,592
12.419859595210436,5.688783689099162,45.87583387934215,17.031763433940732,18.0,1.6074514970172165,2.3668756039714185,2.2421039998598444,0.36604034772962607,593
19.91985959521044,10.68878368909916,30.87583387934215,27.031763433940732,13.0,4.607451497017216,3.9168756039714183,1.0421039998598443,1.8660403477296261,594
8.669859595210436,3.1887836890991617,53.37583387934215,22.031763433940732,15.0,6.107451497017216,3.1418756039714184,0.44210399985984417,2.6160403477296263,595
16.16985959521044,8.18878368909916,38.37583387934215,32.03176343394073,10.0,3.1074514970172156,1.5918756039714184,1.6421039998598441,1.1160403477296261,596
18.04485959521044,4.438783689099162,27.12583387934215,19.531763433940732,16.0,2.357451497017216,2.7543756039714182,1.3421039998598443,2.9910403477296263,597
10.544859595210436,9.43878368909916,42.12583387934215,29.531763433940732,11.0,5.357451497017216,1.2043756039714189,0.14210399985984418,1.4910403477296261,598
6.794859595210437,6.938783689099162,34.62583387934215,24.531763433940732,19.0,3.8574514970172156,3.5293756039714186,1.9421039998598442,2.2410403477296263,599
14.294859595210438,11.93878368909916,49.62583387934215,34.53176343394073,14.0,6.857451497017216,1.9793756039714183,0.7421039998598441,0.7410403477296261,600
13.357359595210438,2.5637836890991617,36.50083387934215,30.781763433940732,12.0,6.482451497017216,2.1731256039714184,2.092103999859844,3.1785403477296263,601
5.857359595210437,7.563783689099162,51.50083387934215,20.781763433940732,17.0,3.4824514970172156,3.7231256039714187,0.8921039998598441,1.6785403477296261,602
9.607359595210436,5.063783689099162,29.00083387934215,15.781763433940732,19.0,4.982451497017216,2.9481256039714188,1.4921039998598442,2.4285403477296263,603
17.10735959521044,10.06378368909916,44.00083387934215,25.781763433940732,14.0,1.982451497017216,1.3981256039714185,0.29210399985984414,0.9285403477296261,604
15.232359595210438,6.313783689099162,47.75083387934215,28.281763433940732,11.0,2.732451497017216,2.5606256039714186,0.5921039998598442,0.5535403477296261,605
7.732359595210437,11.31378368909916,32.75083387934215,18.281763433940732,16.0,5.732451497017216,4.110625603971418,1.7921039998598443,2.053540347729626,606
18.98235959521044,3.8137836890991617,40.25083387934215,33.28176343394073,13.0,4.232451497017216,3.3356256039714185,2.3921039998598443,2.8035403477296263,607
11.482359595210436,8.81378368909916,25.25083387934215,23.281763433940732,18.0,1.2324514970172165,1.7856256039714185,1.1921039998598442,1.3035403477296261,608
11.247984595210436,5.845033689099162,37.90708387934215,16.719263433940732,16.0,2.076201497017216,3.0934381039714185,0.8546039998598441,2.7566653477296263,609
18.74798459521044,10.84503368909916,52.90708387934215,26.719263433940732,11.0,5.076201497017216,1.5434381039714185,2.054603999859844,1.2566653477296261,610
7.497984595210437,3.3450336890991617,30.40708387934215,31.719263433940732,18.0,3.5762014970172156,2.3184381039714186,0.25460399985984417,0.5066653477296261,611
14.997984595210438,8.34503368909916,45.40708387934215,21.719263433940732,13.0,6.576201497017216,3.8684381039714184,1.4546039998598441,2.006665347729626,612
16.87298459521044,12.09503368909916,49.15708387934215,34.21926343394073,17.0,1.3262014970172165,3.4809381039714187,1.7546039998598442,2.3816653477296263,613
9.372984595210436,7.095033689099162,34.15708387934215,24.219263433940732,12.0,4.326201497017216,1.9309381039714184,0.5546039998598441,0.8816653477296261,614
5.622984595210437,4.595033689099162,41.65708387934215,29.219263433940732,14.0,5.826201497017216,2.7059381039714188,1.1546039998598443,3.1316653477296263,615
13.122984595210438,9.59503368909916,26.65708387934215,19.219263433940732,19.0,2.826201497017216,1.1559381039714187,2.3546039998598443,1.6316653477296261,616
14.060484595210438,3.9700336890991617,43.53208387934215,22.969263433940732,11.0,3.2012014970172156,2.8996881039714184,1.0046039998598442,2.1941653477296263,617
6.560484595210437,8.97003368909916,28.53208387934215,32.96926343394073,16.0,6.201201497017216,1.3496881039714184,2.2046039998598443,0.6941653477296261,618
10.310484595210436,6.470033689099162,51.03208387934215,17.969263433940732,14.0,4.701201497017216,2.1246881039714185,1.6046039998598443,2.9441653477296263,619
17.81048459521044,11.47003368909916,36.03208387934215,27.969263433940732,19.0,1.7012014970172165,3.6746881039714183,0.4046039998598442,1.4441653477296261,620
15.935484595210438,5.220033689099162,54.78208387934215,25.469263433940732,12.0,0.9512014970172166,3.2871881039714186,0.10460399985984417,2.5691653477296263,621
8.435484595210436,10.22003368909916,39.78208387934215,15.469263433940732,17.0,3.9512014970172156,1.7371881039714183,1.3046039998598442,1.0691653477296261,622
19.68548459521044,2.7200336890991617,32.28208387934215,20.469263433940732,20.0,5.451201497017216,2.5121881039714182,0.7046039998598441,0.31916534772962607,623
12.185484595210436,7.720033689099162,47.28208387934215,30.469263433940732,15.0,2.451201497017216,4.062188103971419,1.904603999859844,1.8191653477296261,624
11.716734595210436,3.0325336890991617,29.46958387934215,28.594263433940732,13.0,3.7637014970172156,1.6403131039714185,1.3796039998598442,2.100415347729626,625
19.21673459521044,8.03253368909916,44.46958387934215,18.594263433940732,18.0,6.763701497017216,3.1903131039714183,0.17960399985984415,0.6004153477296261,626
7.966734595210437,5.532533689099162,36.96958387934215,33.59426343394073,11.0,2.263701497017216,3.9653131039714187,1.9796039998598443,1.3504153477296261,627
15.466734595210438,10.53253368909916,51.96958387934215,23.594263433940732,16.0,5.263701497017216,2.4153131039714184,0.7796039998598441,2.8504153477296263,628
17.34173459521044,6.782533689099162,40.71958387934215,31.094263433940732,20.0,6.013701497017216,2.0278131039714182,2.2796039998598445,1.7254153477296261,629
9.841734595210436,11.78253368909916,25.71958387934215,21.094263433940732,15.0,3.0137014970172156,3.5778131039714185,1.0796039998598441,3.2254153477296263,630
6.091734595210437,4.282533689099162,48.21958387934215,16.094263433940732,12.0,1.5137014970172165,1.2528131039714188,0.47960399985984414,0.9754153477296261,631
13.591734595210438,9.28253368909916,33.21958387934215,26.094263433940732,17.0,4.513701497017216,2.8028131039714186,1.6796039998598442,2.4754153477296263,632
12.654234595210436,4.907533689099162,53.84458387934215,19.844263433940732,19.0,4.138701497017216,1.4465631039714184,0.6296039998598442,1.5379153477296261,633
5.154234595210437,9.90753368909916,38.84458387934215,29.844263433940732,14.0,1.1387014970172165,2.9965631039714182,1.8296039998598441,3.0379153477296263,634
8.904234595210436,12.40753368909916,46.34458387934215,24.844263433940732,17.0,2.638701497017216,3.7715631039714186,2.4296039998598444,0.7879153477296261,635
16.40423459521044,7.407533689099162,31.34458387934215,34.84426343394073,12.0,5.638701497017216,2.2215631039714188,1.2296039998598443,2.2879153477296263,636
14.529234595210438,3.6575336890991617,35.09458387934215,17.344263433940732,15.0,4.888701497017216,1.8340631039714186,2.129603999859844,1.9129153477296261,637
7.029234595210437,8.65753368909916,50.09458387934215,27.344263433940732,10.0,1.888701497017216,3.3840631039714184,0.9296039998598441,0.41291534772962607,638
18.27923459521044,6.157533689099162,27.59458387934215,22.344263433940732,18.0,6.388701497017216,4.159063103971418,1.5296039998598443,1.1629153477296261,639
10.779234595210436,11.15753368909916,42.59458387934215,32.34426343394073,13.0,3.3887014970172156,2.6090631039714185,0.3296039998598441,2.6629153477296263,640
10.837828345210436,2.8372211890991617,34.50864637934215,23.828638433940732,17.0,2.474638997017216,3.6141412289714183,2.3452289998598443,2.5574465977296263,641
18.33782834521044,7.837221189099162,49.50864637934215,33.82863843394073,12.0,5.474638997017216,2.0641412289714185,1.1452289998598442,1.0574465977296261,642
7.087828345210437,5.337221189099162,27.00864637934215,18.828638433940732,15.0,3.9746389970172156,1.2891412289714184,0.5452289998598442,0.30744659772962607,643
14.587828345210438,10.33722118909916,42.00864637934215,28.828638433940732,20.0,0.9746389970172166,2.8391412289714184,1.7452289998598443,1.8074465977296261,644
16.46282834521044,6.587221189099162,53.25864637934215,26.328638433940732,16.0,1.7246389970172165,4.001641228971419,1.4452289998598442,2.1824465977296263,645
8.962828345210436,11.58722118909916,38.25864637934215,16.328638433940732,11.0,4.724638997017216,2.4516412289714182,0.24522899985984417,0.6824465977296261,646
5.212828345210437,4.087221189099162,45.75864637934215,21.328638433940732,19.0,6.224638997017216,1.6766412289714183,2.045228999859844,2.9324465977296263,647
12.712828345210436,9.08722118909916,30.75864637934215,31.328638433940732,14.0,3.2246389970172156,3.2266412289714186,0.8452289998598441,1.4324465977296261,648
13.650328345210438,4.712221189099162,40.13364637934215,15.078638433940732,12.0,2.849638997017216,3.8078912289714184,1.8952289998598442,2.3699465977296263,649
6.150328345210437,9.71222118909916,25.13364637934215,25.078638433940732,17.0,5.849638997017216,2.2578912289714186,0.6952289998598441,0.8699465977296261,650
9.900328345210436,12.21222118909916,47.63364637934215,30.078638433940732,19.0,4.349638997017216,1.4828912289714185,1.2952289998598443,3.1199465977296263,651
17.40032834521044,7.212221189099162,32.63364637934215,20.078638433940732,14.0,1.3496389970172165,3.0328912289714185,2.4952289998598443,1.6199465977296261,652
15.525328345210438,3.4622211890991617,28.88364637934215,32.57863843394073,10.0,6.599638997017216,4.195391228971419,0.39522899985984417,2.7449465977296263,653
8.025328345210436,8.46222118909916,43.88364637934215,22.578638433940732,15.0,3.5996389970172156,2.6453912289714188,1.5952289998598441,1.2449465977296261,654
19.27532834521044,5.962221189099162,36.38364637934215,27.578638433940732,13.0,5.099638997017216,1.8703912289714184,2.1952289998598444,0.49494659772962607,655
11.775328345210436,10.96222118909916,51.38364637934215,17.578638433940732,18.0,2.099638997017216,3.4203912289714187,0.9952289998598441,1.9949465977296261,656
12.244078345210436,6.274721189099162,26.07114637934215,21.953638433940732,10.0,3.4121389970172156,2.1610162289714188,1.6702289998598443,1.9011965977296261,657
19.74407834521044,11.27472118909916,41.07114637934215,31.953638433940732,15.0,6.412138997017216,3.7110162289714186,0.4702289998598441,0.40119659772962607,658
8.494078345210436,3.7747211890991617,33.57114637934215,26.953638433940732,13.0,1.912138997017216,2.9360162289714182,1.0702289998598442,1.1511965977296261,659
15.994078345210438,8.77472118909916,48.57114637934215,16.953638433940732,18.0,4.912138997017216,1.3860162289714184,2.2702289998598446,2.6511965977296263,660
17.86907834521044,2.5247211890991617,44.82114637934215,19.453638433940732,14.0,5.662138997017216,2.5485162289714185,0.7702289998598442,1.5261965977296261,661
10.369078345210436,7.524721189099162,29.82114637934215,29.453638433940732,19.0,2.662138997017216,4.098516228971418,1.9702289998598441,3.0261965977296263,662
6.619078345210437,5.024721189099162,52.32114637934215,24.453638433940732,11.0,1.1621389970172165,3.3235162289714184,0.1702289998598442,0.7761965977296261,663
14.119078345210438,10.02472118909916,37.32114637934215,34.45363843394073,16.0,4.162138997017216,1.7735162289714186,1.3702289998598443,2.2761965977296263,664
13.181578345210438,4.399721189099162,50.44614637934215,28.203638433940732,14.0,4.537138997017216,2.3547662289714184,0.32022899985984415,1.7136965977296261,665
5.681578345210437,9.39972118909916,35.44614637934215,18.203638433940732,19.0,1.5371389970172165,3.9047662289714187,1.5202289998598442,3.2136965977296263,666
9.431578345210436,6.899721189099162,42.94614637934215,33.20363843394073,17.0,3.0371389970172156,3.1297662289714183,0.9202289998598441,0.9636965977296261,667
16.93157834521044,11.89972118909916,27.94614637934215,23.203638433940732,12.0,6.037138997017216,1.5797662289714185,2.1202289998598443,2.4636965977296263,668
15.056578345210438,5.649721189099162,39.19614637934215,30.703638433940732,18.0,5.287138997017216,2.7422662289714186,1.2202289998598441,2.088696597729626,669
7.556578345210437,10.64972118909916,54.19614637934215,20.703638433940732,13.0,2.287138997017216,1.1922662289714188,2.4202289998598445,0.5886965977296261,670
18.80657834521044,3.1497211890991617,31.69614637934215,15.703638433940732,16.0,6.787138997017216,3.5172662289714185,1.8202289998598442,1.3386965977296261,671
11.306578345210436,8.14972118909916,46.69614637934215,25.703638433940732,11.0,3.7871389970172156,1.9672662289714185,0.6202289998598441,2.8386965977296263,672
11.540953345210436,5.180971189099162,48.10239637934215,32.26613843394073,13.0,6.318388997017216,2.8875787289714188,1.5577289998598443,1.1980715977296261,673
19.04095334521044,10.18097118909916,33.10239637934215,22.266138433940732,18.0,3.3183889970172156,1.3375787289714185,0.3577289998598442,2.6980715977296263,674
7.790953345210437,2.6809711890991617,40.60239637934215,27.266138433940732,11.0,1.8183889970172165,2.1125787289714184,2.1577289998598443,1.9480715977296261,675
15.290953345210438,7.680971189099162,25.60239637934215,17.266138433940732,16.0,4.818388997017216,3.6625787289714187,0.9577289998598442,0.44807159772962607,676
17.16595334521044,3.9309711890991617,36.85239637934215,34.76613843394073,19.0,4.068388997017216,3.2750787289714185,2.4577289998598446,0.8230715977296261,677
9.665953345210436,8.93097118909916,51.85239637934215,24.766138433940732,14.0,1.0683889970172165,1.7250787289714185,1.2577289998598442,2.3230715977296263,678
5.915953345210437,6.430971189099162,29.35239637934215,29.766138433940732,12.0,2.568388997017216,2.5000787289714186,0.6577289998598441,1.5730715977296261,679
13.415953345210438,11.43097118909916,44.35239637934215,19.766138433940732,17.0,5.568388997017216,4.050078728971418,1.8577289998598443,3.0730715977296263,680
14.353453345210438,12.05597118909916,27.47739637934215,26.016138433940732,19.0,5.193388997017216,3.0813287289714184,0.5077289998598442,0.6355715977296261,681
6.853453345210437,7.055971189099162,42.47739637934215,16.016138433940732,14.0,2.193388997017216,1.5313287289714184,1.7077289998598442,2.1355715977296263,682
10.603453345210436,4.555971189099162,34.97739637934215,21.016138433940732,16.0,6.693388997017216,2.3063287289714185,2.3077289998598443,1.3855715977296261,683
18.10345334521044,9.55597118909916,49.97739637934215,31.016138433940732,11.0,3.6933889970172156,3.8563287289714183,1.1077289998598443,2.8855715977296263,684
16.22845334521044,5.805971189099162,46.22739637934215,23.516138433940732,15.0,4.443388997017216,3.4688287289714186,2.007728999859844,1.0105715977296261,685
8.728453345210436,10.80597118909916,31.22739637934215,33.51613843394073,20.0,1.4433889970172165,1.9188287289714183,0.8077289998598441,2.5105715977296263,686
19.97845334521044,3.3059711890991617,53.72739637934215,18.516138433940732,17.0,2.9433889970172156,2.6938287289714182,1.4077289998598441,1.7605715977296261,687
12.478453345210436,8.30597118909916,38.72739637934215,28.516138433940732,12.0,5.943388997017216,1.1438287289714189,0.20772899985984417,3.2605715977296263,688
12.009703345210436,3.6184711890991617,41.53989637934215,30.391138433940732,16.0,1.2558889970172165,1.4344537289714183,0.7327289998598441,0.5418215977296261,689
