HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
16.19366330614794,12.36480907972416,54.81504286371715,28.840845465190732,14.0,2.150176106392216,1.2312432797526687,0.9714985311098441,1.1977053867921261,6317
8.693663306147936,7.364809079724162,39.81504286371715,18.840845465190732,19.0,5.150176106392216,2.7812432797526685,2.1714985311098443,2.6977053867921263,6318
19.94366330614794,4.864809079724162,32.31504286371715,33.84084546519073,17.0,3.6501761063922156,2.0062432797526686,0.3714985311098442,1.9477053867921261,6319
12.443663306147936,9.86480907972416,47.31504286371715,23.840845465190732,12.0,6.650176106392216,3.5562432797526684,1.5714985311098442,0.44770538679212607,6320
11.974913306147936,4.552309079724162,29.50254286371715,25.715845465190732,16.0,4.962676106392216,2.1031182797526684,2.096498531109844,0.35395538679212607,6321
19.47491330614794,9.55230907972416,44.50254286371715,15.715845465190732,11.0,1.962676106392216,3.6531182797526687,0.8964985311098441,1.8539553867921261,6322
8.224913306147936,12.05230907972416,37.00254286371715,20.715845465190732,19.0,6.462676106392216,2.8781182797526688,1.4964985311098442,2.6039553867921263,6323
15.724913306147938,7.052309079724162,52.00254286371715,30.715845465190732,14.0,3.4626761063922156,1.3281182797526685,0.29649853110984414,1.1039553867921261,6324
17.59991330614794,3.3023090797241617,40.75254286371715,23.215845465190732,17.0,4.212676106392216,2.4906182797526686,0.5964985311098442,2.9789553867921263,6325
10.099913306147936,8.30230907972416,25.75254286371715,33.21584546519073,12.0,1.2126761063922165,4.040618279752668,1.7964985311098443,1.4789553867921261,6326
6.349913306147937,5.802309079724162,48.25254286371715,18.215845465190732,15.0,2.712676106392216,3.2656182797526685,2.3964985311098443,2.2289553867921263,6327
13.849913306147938,10.80230907972416,33.25254286371715,28.215845465190732,20.0,5.712676106392216,1.7156182797526685,1.1964985311098442,0.7289553867921261,6328
12.912413306147936,2.6773090797241617,53.87754286371715,34.46584546519073,10.0,6.087676106392216,2.2968682797526685,2.2464985311098444,3.1664553867921263,6329
5.412413306147937,7.677309079724162,38.87754286371715,24.465845465190732,15.0,3.0876761063922156,3.8468682797526683,1.0464985311098443,1.6664553867921261,6330
9.162413306147936,5.177309079724162,46.37754286371715,29.465845465190732,13.0,1.5876761063922165,3.0718682797526684,0.44649853110984417,2.4164553867921263,6331
16.66241330614794,10.17730907972416,31.37754286371715,19.465845465190732,18.0,4.587676106392216,1.5218682797526684,1.6464985311098441,0.9164553867921261,6332
14.787413306147938,6.427309079724162,35.12754286371715,16.965845465190732,12.0,3.8376761063922156,2.6843682797526682,1.3464985311098443,0.5414553867921261,6333
7.287413306147937,11.42730907972416,50.12754286371715,26.965845465190732,17.0,6.837676106392216,1.1343682797526689,0.14649853110984418,2.041455386792126,6334
18.53741330614794,3.9273090797241617,27.62754286371715,31.965845465190732,19.0,2.337676106392216,3.4593682797526686,1.9464985311098442,2.7914553867921263,6335
11.037413306147936,8.92730907972416,42.62754286371715,21.965845465190732,14.0,5.337676106392216,1.9093682797526683,0.7464985311098441,1.2914553867921261,6336
10.920225806147936,3.0679340797241617,27.86191786371715,24.309595465190732,19.0,5.759551106392216,4.113274529752669,0.24024853110984418,2.2055178867921263,6337
18.42022580614794,8.06793407972416,42.86191786371715,34.30959546519073,14.0,2.759551106392216,2.5632745297526682,1.4402485311098443,0.7055178867921261,6338
7.170225806147937,5.567934079724162,35.36191786371715,19.309595465190732,16.0,1.2595511063922165,1.7882745297526683,0.8402485311098441,2.9555178867921263,6339
14.670225806147938,10.56793407972416,50.36191786371715,29.309595465190732,11.0,4.259551106392216,3.3382745297526686,2.040248531109844,1.4555178867921261,6340
16.54522580614794,6.817934079724162,46.61191786371715,26.809595465190732,15.0,3.5095511063922156,3.7257745297526683,1.1402485311098443,2.5805178867921263,6341
9.045225806147936,11.81793407972416,31.61191786371715,16.809595465190732,10.0,6.509551106392216,2.1757745297526685,2.3402485311098444,1.0805178867921261,6342
5.295225806147937,4.317934079724162,54.11191786371715,21.809595465190732,18.0,2.009551106392216,1.4007745297526684,1.7402485311098441,0.33051788679212607,6343
12.795225806147936,9.31793407972416,39.11191786371715,31.809595465190732,13.0,5.009551106392216,2.9507745297526684,0.5402485311098442,1.8305178867921261,6344
13.732725806147938,4.942934079724162,48.48691786371715,15.559595465190732,13.0,5.384551106392216,1.2070245297526687,1.5902485311098442,2.7680178867921263,6345
6.232725806147937,9.94293407972416,33.48691786371715,25.559595465190732,18.0,2.384551106392216,2.7570245297526688,0.39024853110984414,1.2680178867921261,6346
9.982725806147936,12.44293407972416,40.98691786371715,30.559595465190732,11.0,6.884551106392216,1.9820245297526684,0.9902485311098441,0.5180178867921261,6347
17.48272580614794,7.442934079724162,25.98691786371715,20.559595465190732,16.0,3.8845511063922156,3.5320245297526687,2.1902485311098445,2.018017886792126,6348
15.607725806147938,3.6929340797241617,37.23691786371715,33.05959546519073,19.0,4.634551106392216,3.9195245297526684,0.6902485311098441,2.3930178867921263,6349
8.107725806147936,8.69293407972416,52.23691786371715,23.059595465190732,14.0,1.6345511063922165,2.3695245297526686,1.8902485311098443,0.8930178867921261,6350
19.35772580614794,6.192934079724162,29.73691786371715,28.059595465190732,12.0,3.1345511063922156,1.5945245297526685,2.4902485311098443,3.1430178867921263,6351
11.857725806147936,11.19293407972416,44.73691786371715,18.059595465190732,17.0,6.134551106392216,3.1445245297526685,1.2902485311098442,1.6430178867921261,6352
12.326475806147936,5.880434079724162,32.54941786371715,21.184595465190732,11.0,1.8220511063922165,2.4663995297526684,1.9652485311098442,1.3617678867921261,6353
19.82647580614794,10.88043407972416,47.54941786371715,31.184595465190732,16.0,4.822051106392216,4.016399529752668,0.7652485311098441,2.8617678867921263,6354
8.576475806147936,3.3804340797241617,25.04941786371715,26.184595465190732,13.0,6.322051106392216,3.2413995297526683,1.3652485311098441,0.6117678867921261,6355
16.07647580614794,8.38043407972416,40.04941786371715,16.184595465190732,18.0,3.3220511063922156,1.6913995297526685,0.16524853110984417,2.1117678867921263,6356
17.95147580614794,12.13043407972416,51.29941786371715,18.684595465190732,12.0,2.572051106392216,2.0788995297526682,0.4652485311098442,1.7367678867921261,6357
10.451475806147936,7.130434079724162,36.29941786371715,28.684595465190732,17.0,5.572051106392216,3.6288995297526685,1.6652485311098442,3.2367678867921263,6358
6.701475806147937,4.630434079724162,43.79941786371715,23.684595465190732,20.0,4.072051106392216,2.8538995297526686,2.2652485311098443,0.9867678867921261,6359
14.201475806147938,9.63043407972416,28.79941786371715,33.68459546519073,15.0,1.0720511063922165,1.3038995297526683,1.065248531109844,2.4867678867921263,6360
13.263975806147938,4.005434079724162,41.92441786371715,27.434595465190732,15.0,6.697051106392216,2.6601495297526685,2.4152485311098446,1.9242678867921261,6361
5.763975806147937,9.00543407972416,26.92441786371715,17.434595465190732,10.0,3.6970511063922156,1.1101495297526687,1.2152485311098442,0.42426788679212607,6362
9.513975806147936,6.505434079724162,49.42441786371715,32.43459546519073,18.0,5.197051106392216,3.4351495297526684,0.6152485311098441,1.1742678867921261,6363
17.01397580614794,11.50543407972416,34.42441786371715,22.434595465190732,13.0,2.197051106392216,1.8851495297526686,1.8152485311098443,2.6742678867921263,6364
15.138975806147938,5.255434079724162,30.67441786371715,29.934595465190732,17.0,2.9470511063922156,2.2726495297526688,1.5152485311098443,1.5492678867921261,6365
7.638975806147937,10.25543407972416,45.67441786371715,19.934595465190732,12.0,5.947051106392216,3.8226495297526686,0.3152485311098442,3.0492678867921263,6366
18.88897580614794,2.7554340797241617,38.17441786371715,34.93459546519073,14.0,4.447051106392216,3.0476495297526682,2.1152485311098443,0.7992678867921261,6367
11.388975806147936,7.755434079724162,53.17441786371715,24.934595465190732,19.0,1.4470511063922165,1.4976495297526684,0.9152485311098442,2.2992678867921263,6368
11.154600806147936,5.724184079724162,39.58066786371715,32.74709546519073,12.0,1.915801106392216,3.3867120297526685,1.2527485311098443,0.9398928867921261,6369
18.65460080614794,10.72418407972416,54.58066786371715,22.747095465190732,17.0,4.915801106392216,1.8367120297526685,2.4527485311098443,2.4398928867921263,6370
7.404600806147937,3.2241840797241617,47.08066786371715,27.747095465190732,20.0,3.4158011063922156,2.6117120297526686,1.8527485311098442,1.6898928867921261,6371
14.904600806147938,8.22418407972416,32.08066786371715,17.747095465190732,15.0,6.415801106392216,4.161712029752668,0.6527485311098441,3.1898928867921263,6372
16.77960080614794,4.474184079724162,28.33066786371715,15.247095465190732,11.0,1.1658011063922165,2.9992120297526688,0.35274853110984417,1.3148928867921261,6373
9.279600806147936,9.47418407972416,43.33066786371715,25.247095465190732,16.0,4.165801106392216,1.4492120297526685,1.5527485311098441,2.8148928867921263,6374
5.529600806147937,6.974184079724162,35.83066786371715,30.247095465190732,13.0,5.665801106392216,2.2242120297526684,0.9527485311098441,2.064892886792126,6375
13.029600806147938,11.97418407972416,50.83066786371715,20.247095465190732,18.0,2.665801106392216,3.7742120297526687,2.152748531109844,0.5648928867921261,6376
13.967100806147938,2.5991840797241617,33.95566786371715,26.497095465190732,18.0,3.0408011063922156,3.5804620297526686,0.8027485311098441,1.1273928867921261,6377
6.467100806147937,7.599184079724162,48.95566786371715,16.497095465190732,13.0,6.040801106392216,2.0304620297526683,2.002748531109844,2.6273928867921263,6378
10.217100806147936,5.099184079724162,26.45566786371715,21.497095465190732,15.0,4.540801106392216,2.8054620297526682,0.20274853110984417,1.8773928867921261,6379
17.71710080614794,10.09918407972416,41.45566786371715,31.497095465190732,10.0,1.5408011063922165,1.2554620297526689,1.4027485311098442,0.37739288679212607,6380
15.842100806147938,6.349184079724162,52.70566786371715,23.997095465190732,16.0,6.790801106392216,3.1929620297526684,1.7027485311098443,0.7523928867921261,6381
8.342100806147936,11.34918407972416,37.70566786371715,33.99709546519073,11.0,3.7908011063922156,1.6429620297526686,0.5027485311098442,2.2523928867921263,6382
19.59210080614794,3.8491840797241617,45.20566786371715,18.997095465190732,19.0,5.290801106392216,2.4179620297526685,1.1027485311098442,1.5023928867921261,6383
12.092100806147936,8.84918407972416,30.20566786371715,28.997095465190732,14.0,2.290801106392216,3.9679620297526683,2.3027485311098443,3.0023928867921263,6384
11.623350806147936,3.5366840797241617,49.89316786371715,29.622095465190732,14.0,3.9783011063922156,1.7398370297526684,0.4277485311098441,3.0961428867921263,6385
19.12335080614794,8.53668407972416,34.89316786371715,19.622095465190732,19.0,0.9783011063922166,3.2898370297526687,1.6277485311098443,1.5961428867921261,6386
7.873350806147937,6.036684079724162,42.39316786371715,34.62209546519073,17.0,2.478301106392216,4.064837029752669,2.2277485311098446,2.3461428867921263,6387
15.373350806147938,11.03668407972416,27.39316786371715,24.622095465190732,12.0,5.478301106392216,2.5148370297526688,1.0277485311098442,0.8461428867921261,6388
17.24835080614794,4.786684079724162,38.64316786371715,27.122095465190732,18.0,6.228301106392216,1.3523370297526685,1.9277485311098441,0.47114288679212607,6389
9.748350806147936,9.78668407972416,53.64316786371715,17.122095465190732,13.0,3.2283011063922156,2.9023370297526685,0.7277485311098442,1.9711428867921261,6390
5.998350806147937,12.28668407972416,31.14316786371715,32.12209546519073,16.0,1.7283011063922165,3.6773370297526684,1.3277485311098443,2.7211428867921263,6391
13.498350806147938,7.286684079724162,46.14316786371715,22.122095465190732,11.0,4.728301106392216,2.1273370297526686,0.12774853110984416,1.2211428867921261,6392
12.560850806147936,6.661684079724162,25.51816786371715,18.372095465190732,20.0,4.353301106392216,1.9335870297526685,1.4777485311098442,3.2836428867921263,6393
5.060850806147937,11.66168407972416,40.51816786371715,28.372095465190732,15.0,1.3533011063922165,3.4835870297526683,0.27774853110984415,1.7836428867921261,6394
8.810850806147936,4.161684079724162,33.01816786371715,23.372095465190732,12.0,2.853301106392216,1.1585870297526688,2.0777485311098443,2.5336428867921263,6395
16.31085080614794,9.16168407972416,48.01816786371715,33.37209546519073,17.0,5.853301106392216,2.7085870297526684,0.8777485311098441,1.0336428867921261,6396
14.435850806147938,2.9116840797241617,44.26816786371715,20.872095465190732,14.0,5.103301106392216,1.5460870297526683,2.3777485311098445,2.9086428867921263,6397
6.935850806147937,7.911684079724162,29.26816786371715,30.872095465190732,19.0,2.103301106392216,3.0960870297526686,1.1777485311098441,1.4086428867921261,6398
18.18585080614794,5.411684079724162,51.76816786371715,25.872095465190732,11.0,6.603301106392216,3.8710870297526685,0.5777485311098441,2.1586428867921263,6399
10.685850806147936,10.41168407972416,36.76816786371715,15.872095465190732,16.0,3.6033011063922156,2.3210870297526682,1.7777485311098442,0.6586428867921261,6400
10.715147681147936,5.431215329724162,54.63926161371715,20.286157965190732,13.0,1.3650198563922165,1.4673760922526684,1.3324360311098442,1.9301272617921261,6401
18.21514768114794,10.43121532972416,39.63926161371715,30.286157965190732,18.0,4.365019856392216,3.0173760922526682,0.13243603110984417,0.43012726179212607,6402
6.965147681147937,2.9312153297241617,32.13926161371715,25.286157965190732,11.0,5.865019856392216,3.7923760922526686,1.932436031109844,1.1801272617921261,6403
14.465147681147938,7.931215329724162,47.13926161371715,15.286157965190732,16.0,2.865019856392216,2.2423760922526688,0.7324360311098441,2.6801272617921263,6404
16.34014768114794,4.181215329724162,43.38926161371715,17.786157965190732,20.0,2.115019856392216,1.8548760922526686,2.2324360311098443,1.5551272617921261,6405
8.840147681147936,9.18121532972416,28.38926161371715,27.786157965190732,15.0,5.115019856392216,3.4048760922526684,1.0324360311098442,3.0551272617921263,6406
5.090147681147937,6.681215329724162,50.88926161371715,22.786157965190732,12.0,3.6150198563922156,4.179876092252668,0.4324360311098442,0.8051272617921261,6407
12.590147681147936,11.68121532972416,35.88926161371715,32.78615796519073,17.0,6.615019856392216,2.6298760922526685,1.6324360311098443,2.3051272617921263,6408
13.527647681147938,12.30621532972416,49.01426161371715,29.036157965190732,19.0,0.9900198563922166,1.6611260922526685,0.5824360311098441,1.3676272617921261,6409
6.027647681147937,7.306215329724162,34.01426161371715,19.036157965190732,14.0,3.9900198563922156,3.2111260922526683,1.7824360311098442,2.8676272617921263,6410
9.777647681147936,4.806215329724162,41.51426161371715,34.03615796519073,16.0,5.490019856392216,3.9861260922526687,2.3824360311098443,0.6176272617921261,6411
17.27764768114794,9.80621532972416,26.51426161371715,24.036157965190732,11.0,2.490019856392216,2.4361260922526684,1.1824360311098443,2.1176272617921263,6412
15.402647681147938,6.056215329724162,37.76426161371715,31.536157965190732,15.0,3.2400198563922156,2.0486260922526682,2.082436031109844,1.7426272617921261,6413
7.902647681147937,11.05621532972416,52.76426161371715,21.536157965190732,10.0,6.240019856392216,3.5986260922526685,0.8824360311098441,3.2426272617921263,6414
19.15264768114794,3.5562153297241617,30.26426161371715,16.536157965190732,18.0,4.740019856392216,1.2736260922526688,1.4824360311098441,0.9926272617921261,6415
11.652647681147936,8.55621532972416,45.26426161371715,26.536157965190732,13.0,1.7400198563922165,2.8236260922526686,0.28243603110984417,2.4926272617921263,6416
12.121397681147936,3.8687153297241617,34.95176161371715,22.161157965190732,15.0,6.052519856392216,2.9205010922526684,0.9574360311098441,2.7738772617921263,6417
19.62139768114794,8.86871532972416,49.95176161371715,32.16115796519073,10.0,3.0525198563922156,1.3705010922526684,2.157436031109844,1.2738772617921261,6418
8.371397681147936,6.368715329724162,27.45176161371715,17.161157965190732,18.0,1.5525198563922165,2.1455010922526685,0.3574360311098441,0.5238772617921261,6419
15.871397681147938,11.36871532972416,42.45176161371715,27.161157965190732,13.0,4.552519856392216,3.6955010922526683,1.5574360311098443,2.023877261792126,6420
17.74639768114794,5.118715329724162,53.70176161371715,24.661157965190732,17.0,3.8025198563922156,3.3080010922526686,1.8574360311098441,2.3988772617921263,6421
10.246397681147936,10.11871532972416,38.70176161371715,34.66115796519073,12.0,6.802519856392216,1.7580010922526683,0.6574360311098442,0.8988772617921261,6422
6.496397681147937,2.6187153297241617,46.20176161371715,19.661157965190732,14.0,2.302519856392216,2.5330010922526682,1.2574360311098443,3.1488772617921263,6423
13.996397681147938,7.618715329724162,31.20176161371715,29.661157965190732,19.0,5.302519856392216,4.083001092252669,2.4574360311098444,1.6488772617921261,6424
13.058897681147938,6.993715329724162,40.57676161371715,15.911157965190732,11.0,4.927519856392216,3.1142510922526685,1.1074360311098441,2.2113772617921263,6425
5.558897681147937,11.99371532972416,25.57676161371715,25.911157965190732,16.0,1.927519856392216,1.5642510922526685,2.3074360311098445,0.7113772617921261,6426
9.308897681147936,4.493715329724162,48.07676161371715,30.911157965190732,14.0,6.427519856392216,2.3392510922526686,1.7074360311098442,2.9613772617921263,6427
16.80889768114794,9.49371532972416,33.07676161371715,20.911157965190732,19.0,3.4275198563922156,3.8892510922526684,0.5074360311098441,1.4613772617921261,6428
14.933897681147938,3.2437153297241617,29.32676161371715,33.41115796519073,12.0,4.177519856392216,3.5017510922526687,0.20743603110984415,2.5863772617921263,6429
7.433897681147937,8.24371532972416,44.32676161371715,23.411157965190732,17.0,1.1775198563922165,1.9517510922526684,1.4074360311098442,1.0863772617921261,6430
18.68389768114794,5.743715329724162,36.82676161371715,28.411157965190732,20.0,2.677519856392216,2.7267510922526688,0.8074360311098441,0.33637726179212607,6431
11.183897681147936,10.74371532972416,51.82676161371715,18.411157965190732,15.0,5.677519856392216,1.1767510922526687,2.0074360311098443,1.8363772617921261,6432
11.418272681147936,2.7749653297241617,42.92051161371715,31.848657965190732,18.0,3.7087698563922156,2.1939385922526684,2.2699360311098444,3.2895022617921263,6433
18.91827268114794,7.774965329724162,27.92051161371715,21.848657965190732,13.0,6.708769856392216,3.7439385922526687,1.0699360311098443,1.7895022617921261,6434
7.668272681147937,5.274965329724162,50.42051161371715,16.848657965190732,15.0,2.208769856392216,2.9689385922526688,0.46993603110984417,2.5395022617921263,6435
15.168272681147938,10.27496532972416,35.42051161371715,26.848657965190732,10.0,5.208769856392216,1.4189385922526685,1.6699360311098441,1.0395022617921261,6436
17.04327268114794,6.524965329724162,31.67051161371715,29.348657965190732,16.0,5.958769856392216,2.5814385922526686,1.3699360311098443,2.9145022617921263,6437
