HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
18.24810666552294,11.49322704847416,50.67685926996715,31.765650152690732,11.0,4.003203450142216,2.0524102719401682,2.2916157186098443,3.0265628086671263,6018
6.998106665522937,3.9932270484741617,28.17685926996715,26.765650152690732,18.0,5.503203450142216,2.8274102719401686,1.6916157186098442,0.7765628086671261,6019
14.498106665522938,8.99322704847416,43.17685926996715,16.765650152690732,13.0,2.503203450142216,1.2774102719401688,0.4916157186098442,2.2765628086671263,6020
16.37310666552294,2.7432270484741617,54.42685926996715,19.265650152690732,17.0,3.2532034501422156,3.2149102719401683,0.19161571860984417,1.9015628086671261,6021
8.873106665522936,7.743227048474162,39.42685926996715,29.265650152690732,12.0,6.253203450142216,1.6649102719401685,1.3916157186098441,0.40156280866712607,6022
5.123106665522937,5.243227048474162,46.92685926996715,24.265650152690732,15.0,4.753203450142216,2.4399102719401684,0.7916157186098441,1.1515628086671261,6023
12.623106665522936,10.24322704847416,31.92685926996715,34.26565015269073,20.0,1.7532034501422165,3.9899102719401687,1.9916157186098442,2.6515628086671263,6024
13.560606665522938,3.3682270484741617,41.30185926996715,28.015650152690732,10.0,1.3782034501422165,3.4086602719401684,0.9416157186098442,2.089062808667126,6025
6.060606665522937,8.36822704847416,26.30185926996715,18.015650152690732,15.0,4.378203450142216,1.8586602719401686,2.1416157186098443,0.5890628086671261,6026
9.810606665522936,5.868227048474162,48.80185926996715,33.01565015269073,13.0,5.878203450142216,2.6336602719401685,0.3416157186098442,1.3390628086671261,6027
17.31060666552294,10.86822704847416,33.80185926996715,23.015650152690732,18.0,2.878203450142216,4.183660271940168,1.5416157186098443,2.8390628086671263,6028
15.435606665522938,4.618227048474162,30.05185926996715,30.515650152690732,12.0,2.128203450142216,3.0211602719401682,1.8416157186098443,1.7140628086671261,6029
7.935606665522937,9.61822704847416,45.05185926996715,20.515650152690732,17.0,5.128203450142216,1.4711602719401684,0.6416157186098441,3.2140628086671263,6030
19.18560666552294,12.11822704847416,37.55185926996715,15.515650152690732,19.0,3.6282034501422156,2.2461602719401688,1.2416157186098442,0.9640628086671261,6031
11.685606665522936,7.118227048474162,52.55185926996715,25.515650152690732,14.0,6.628203450142216,3.7961602719401686,2.4416157186098446,2.4640628086671263,6032
12.154356665522936,12.43072704847416,25.36435926996715,23.640650152690732,14.0,4.940703450142216,1.9555352719401684,0.5666157186098442,2.1828128086671263,6033
19.65435666552294,7.430727048474162,40.36435926996715,33.64065015269073,19.0,1.940703450142216,3.5055352719401687,1.7666157186098441,0.6828128086671261,6034
8.404356665522936,4.930727048474162,32.86435926996715,18.640650152690732,11.0,6.440703450142216,1.1805352719401687,2.3666157186098444,2.9328128086671263,6035
15.904356665522938,9.93072704847416,47.86435926996715,28.640650152690732,16.0,3.4407034501422156,2.7305352719401688,1.1666157186098443,1.4328128086671261,6036
17.77935666552294,6.180727048474162,44.11435926996715,26.140650152690732,10.0,4.190703450142216,1.5680352719401685,2.066615718609844,2.5578128086671263,6037
10.279356665522936,11.18072704847416,29.11435926996715,16.140650152690732,15.0,1.1907034501422165,3.1180352719401685,0.8666157186098441,1.0578128086671261,6038
6.529356665522937,3.6807270484741617,51.61435926996715,21.140650152690732,13.0,2.690703450142216,3.8930352719401684,1.4666157186098443,0.30781280866712607,6039
14.029356665522938,8.68072704847416,36.61435926996715,31.140650152690732,18.0,5.690703450142216,2.3430352719401686,0.2666157186098442,1.8078128086671261,6040
13.091856665522938,5.555727048474162,49.73935926996715,34.89065015269073,18.0,6.065703450142216,1.7617852719401683,1.3166157186098442,2.7453128086671263,6041
5.591856665522937,10.55572704847416,34.73935926996715,24.890650152690732,13.0,3.0657034501422156,3.3117852719401686,0.11661571860984417,1.2453128086671261,6042
9.341856665522936,3.0557270484741617,42.23935926996715,29.890650152690732,16.0,1.5657034501422165,4.086785271940169,1.9166157186098443,0.49531280866712607,6043
16.84185666552294,8.05572704847416,27.23935926996715,19.890650152690732,11.0,4.565703450142216,2.5367852719401682,0.7166157186098441,1.9953128086671261,6044
14.966856665522938,4.305727048474162,38.48935926996715,32.39065015269073,14.0,3.8157034501422156,1.3742852719401684,2.2166157186098445,2.3703128086671263,6045
7.466856665522937,9.30572704847416,53.48935926996715,22.390650152690732,19.0,6.815703450142216,2.9242852719401684,1.0166157186098441,0.8703128086671261,6046
18.71685666552294,6.805727048474162,30.98935926996715,27.390650152690732,17.0,2.315703450142216,3.6992852719401683,0.41661571860984414,3.1203128086671263,6047
11.216856665522936,11.80572704847416,45.98935926996715,17.390650152690732,12.0,5.315703450142216,2.1492852719401685,1.6166157186098442,1.6203128086671261,6048
11.451231665522936,4.149477048474162,47.39560926996715,30.203150152690732,19.0,4.659453450142216,1.2289727719401689,2.4791157186098443,3.1671878086671263,6049
18.95123166552294,9.14947704847416,32.39560926996715,20.203150152690732,14.0,1.6594534501422165,2.7789727719401682,1.2791157186098443,1.6671878086671261,6050
7.701231665522937,6.649477048474162,39.89560926996715,15.203150152690732,12.0,3.1594534501422156,2.0039727719401683,0.6791157186098441,2.4171878086671263,6051
15.201231665522938,11.64947704847416,54.89560926996715,25.203150152690732,17.0,6.159453450142216,3.5539727719401686,1.8791157186098442,0.9171878086671261,6052
17.07623166552294,5.399477048474162,36.14560926996715,27.703150152690732,13.0,5.409453450142216,3.9414727719401683,0.9791157186098441,0.5421878086671261,6053
9.576231665522936,10.39947704847416,51.14560926996715,17.703150152690732,18.0,2.409453450142216,2.3914727719401685,2.1791157186098444,2.042187808667126,6054
5.826231665522937,2.8994770484741617,28.64560926996715,32.70315015269073,11.0,0.9094534501422166,1.6164727719401686,1.5791157186098441,2.7921878086671263,6055
13.326231665522938,7.899477048474162,43.64560926996715,22.703150152690732,16.0,3.9094534501422156,3.1664727719401684,0.37911571860984417,1.2921878086671261,6056
14.263731665522938,6.024477048474162,26.77060926996715,18.953150152690732,15.0,3.5344534501422156,4.135222771940168,1.7291157186098443,0.35468780866712607,6057
6.763731665522937,11.02447704847416,41.77060926996715,28.953150152690732,20.0,6.534453450142216,2.5852227719401686,0.5291157186098442,1.8546878086671261,6058
10.513731665522936,3.5244770484741617,34.27060926996715,23.953150152690732,17.0,2.034453450142216,1.8102227719401685,1.1291157186098442,2.6046878086671263,6059
18.01373166552294,8.52447704847416,49.27060926996715,33.95315015269073,12.0,5.034453450142216,3.3602227719401685,2.3291157186098443,1.1046878086671261,6060
16.13873166552294,12.27447704847416,45.52060926996715,21.453150152690732,19.0,5.784453450142216,3.7477227719401687,0.8291157186098441,2.9796878086671263,6061
8.638731665522936,7.274477048474162,30.52060926996715,31.453150152690732,14.0,2.784453450142216,2.1977227719401684,2.029115718609844,1.4796878086671261,6062
19.88873166552294,4.774477048474162,53.02060926996715,26.453150152690732,16.0,1.2844534501422165,1.4227227719401685,0.22911571860984417,2.2296878086671263,6063
12.388731665522936,9.77447704847416,38.02060926996715,16.453150152690732,11.0,4.284453450142216,2.9727227719401688,1.4291157186098442,0.7296878086671261,6064
11.919981665522936,5.086977048474162,42.70810926996715,32.07815015269073,17.0,2.596953450142216,2.6820977719401684,2.1041157186098443,0.8234378086671261,6065
19.41998166552294,10.08697704847416,27.70810926996715,22.078150152690732,12.0,5.596953450142216,1.1320977719401688,0.9041157186098441,2.3234378086671263,6066
8.169981665522936,2.5869770484741617,50.20810926996715,27.078150152690732,15.0,4.096953450142216,3.4570977719401683,1.5041157186098442,1.5734378086671261,6067
15.669981665522938,7.586977048474162,35.20810926996715,17.078150152690732,20.0,1.0969534501422165,1.9070977719401685,0.30411571860984415,3.0734378086671263,6068
17.54498166552294,3.8369770484741617,31.45810926996715,34.57815015269073,16.0,6.346953450142216,2.2945977719401682,0.6041157186098441,1.1984378086671261,6069
10.044981665522936,8.83697704847416,46.45810926996715,24.578150152690732,11.0,3.3469534501422156,3.8445977719401685,1.8041157186098442,2.6984378086671263,6070
6.294981665522937,6.336977048474162,38.95810926996715,29.578150152690732,18.0,4.846953450142216,3.0695977719401686,2.4041157186098445,1.9484378086671261,6071
13.794981665522938,11.33697704847416,53.95810926996715,19.578150152690732,13.0,1.846953450142216,1.5195977719401683,1.2041157186098441,0.44843780866712607,6072
12.857481665522936,3.2119770484741617,33.33310926996715,25.828150152690732,13.0,2.221953450142216,2.4883477719401688,2.2541157186098446,1.0109378086671261,6073
5.357481665522937,8.21197704847416,48.33310926996715,15.828150152690732,18.0,5.221953450142216,4.038347771940169,1.0541157186098442,2.5109378086671263,6074
9.107481665522936,5.711977048474162,25.83310926996715,20.828150152690732,10.0,3.7219534501422156,3.2633477719401687,0.4541157186098441,1.7609378086671261,6075
16.60748166552294,10.71197704847416,40.83310926996715,30.828150152690732,15.0,6.721953450142216,1.7133477719401684,1.6541157186098443,3.2609378086671263,6076
14.732481665522938,6.961977048474162,52.08310926996715,23.328150152690732,11.0,1.4719534501422165,2.1008477719401686,1.3541157186098443,0.6359378086671261,6077
7.232481665522937,11.96197704847416,37.08310926996715,33.32815015269073,16.0,4.471953450142216,3.6508477719401684,0.15411571860984416,2.1359378086671263,6078
18.48248166552294,4.461977048474162,44.58310926996715,18.328150152690732,14.0,5.971953450142216,2.8758477719401685,1.9541157186098441,1.3859378086671261,6079
10.982481665522936,9.46197704847416,29.58310926996715,28.328150152690732,19.0,2.9719534501422156,1.3258477719401685,0.7541157186098442,2.8859378086671263,6080
10.865294165522936,2.8213520484741617,44.81748426996715,15.984400152690732,14.0,1.893828450142216,3.9172540219401686,0.3603657186098441,1.9250003086671261,6081
18.36529416552294,7.821352048474162,29.81748426996715,25.984400152690732,19.0,4.893828450142216,2.3672540219401688,1.5603657186098443,0.42500030866712607,6082
7.115294165522937,5.321352048474162,52.31748426996715,30.984400152690732,17.0,3.3938284501422156,1.5922540219401684,0.9603657186098441,1.1750003086671261,6083
14.615294165522938,10.32135204847416,37.31748426996715,20.984400152690732,12.0,6.393828450142216,3.1422540219401687,2.160365718609844,2.6750003086671263,6084
16.49029416552294,6.571352048474162,26.06748426996715,33.48440015269073,18.0,1.1438284501422165,1.2047540219401687,1.2603657186098443,1.5500003086671261,6085
8.990294165522936,11.57135204847416,41.06748426996715,23.484400152690732,13.0,4.143828450142216,2.7547540219401685,2.4603657186098444,3.0500003086671263,6086
5.240294165522937,4.071352048474162,33.56748426996715,28.484400152690732,16.0,5.643828450142216,1.9797540219401686,1.8603657186098441,0.8000003086671261,6087
12.740294165522936,9.07135204847416,48.56748426996715,18.484400152690732,11.0,2.643828450142216,3.5297540219401684,0.6603657186098442,2.3000003086671263,6088
13.677794165522938,4.696352048474162,39.19248426996715,22.234400152690732,20.0,3.0188284501422156,3.7235040219401685,1.7103657186098442,1.3625003086671261,6089
6.177794165522937,9.69635204847416,54.19248426996715,32.23440015269073,15.0,6.018828450142216,2.1735040219401682,0.5103657186098441,2.8625003086671263,6090
9.927794165522936,12.19635204847416,31.69248426996715,17.234400152690732,12.0,4.518828450142216,1.3985040219401683,1.1103657186098441,0.6125003086671261,6091
17.42779416552294,7.196352048474162,46.69248426996715,27.234400152690732,17.0,1.5188284501422165,2.9485040219401686,2.3103657186098445,2.1125003086671263,6092
15.552794165522938,3.4463520484741617,50.44248426996715,24.734400152690732,14.0,6.768828450142216,4.111004021940168,0.8103657186098441,1.7375003086671261,6093
8.052794165522936,8.44635204847416,35.44248426996715,34.73440015269073,19.0,3.7688284501422156,2.5610040219401684,2.0103657186098443,3.2375003086671263,6094
19.30279416552294,5.946352048474162,42.94248426996715,19.734400152690732,11.0,5.268828450142216,1.7860040219401685,0.21036571860984415,0.9875003086671261,6095
11.802794165522936,10.94635204847416,27.94248426996715,29.734400152690732,16.0,2.268828450142216,3.3360040219401683,1.4103657186098442,2.4875003086671263,6096
12.271544165522936,6.258852048474162,53.25498426996715,29.109400152690732,12.0,3.9563284501422156,2.2703790219401685,1.935365718609844,2.7687503086671263,6097
19.77154416552294,11.25885204847416,38.25498426996715,19.109400152690732,17.0,0.9563284501422166,3.8203790219401683,0.7353657186098441,1.2687503086671261,6098
8.521544165522936,3.7588520484741617,45.75498426996715,34.10940015269073,20.0,2.456328450142216,3.0453790219401684,1.3353657186098442,0.5187503086671261,6099
16.02154416552294,8.75885204847416,30.75498426996715,24.109400152690732,15.0,5.456328450142216,1.4953790219401684,0.13536571860984417,2.018750308667126,6100
17.89654416552294,2.5088520484741617,34.50498426996715,31.609400152690732,11.0,6.206328450142216,2.6578790219401682,0.4353657186098442,2.3937503086671263,6101
10.396544165522936,7.508852048474162,49.50498426996715,21.609400152690732,16.0,3.2063284501422156,1.1078790219401689,1.6353657186098443,0.8937503086671261,6102
6.646544165522937,5.008852048474162,27.00498426996715,16.609400152690732,13.0,1.7063284501422165,3.4328790219401686,2.2353657186098443,3.1437503086671263,6103
14.146544165522938,10.00885204847416,42.00498426996715,26.609400152690732,18.0,4.706328450142216,1.8828790219401683,1.0353657186098442,1.6437503086671261,6104
13.209044165522938,4.383852048474162,28.87998426996715,20.359400152690732,18.0,4.331328450142216,2.0766290219401684,2.3853657186098443,2.2062503086671263,6105
5.709044165522937,9.38385204847416,43.87998426996715,30.359400152690732,13.0,1.3313284501422165,3.6266290219401687,1.1853657186098443,0.7062503086671261,6106
9.459044165522936,6.883852048474162,36.37998426996715,25.359400152690732,15.0,2.831328450142216,2.8516290219401688,0.5853657186098441,2.9562503086671263,6107
16.95904416552294,11.88385204847416,51.37998426996715,15.359400152690732,10.0,5.831328450142216,1.3016290219401685,1.7853657186098442,1.4562503086671261,6108
15.084044165522938,5.633852048474162,40.12998426996715,17.859400152690732,17.0,5.081328450142216,2.4641290219401686,1.4853657186098441,2.5812503086671263,6109
7.584044165522937,10.63385204847416,25.12998426996715,27.859400152690732,12.0,2.081328450142216,4.014129021940168,0.28536571860984417,1.0812503086671261,6110
18.83404416552294,3.1338520484741617,47.62998426996715,22.859400152690732,19.0,6.581328450142216,3.2391290219401685,2.085365718609844,0.33125030866712607,6111
11.334044165522936,8.13385204847416,32.62998426996715,32.85940015269073,14.0,3.5813284501422156,1.6891290219401685,0.8853657186098441,1.8312503086671261,6112
11.099669165522936,5.165102048474162,30.28623426996715,25.046900152690732,11.0,5.737578450142216,3.1906915219401686,1.1478657186098442,3.2843753086671263,6113
18.59966916552294,10.16510204847416,45.28623426996715,15.046900152690732,16.0,2.737578450142216,1.6406915219401683,2.3478657186098446,1.7843753086671261,6114
7.349669165522937,2.6651020484741617,37.78623426996715,20.046900152690732,14.0,1.2375784501422165,2.4156915219401682,1.7478657186098443,2.5343753086671263,6115
14.849669165522938,7.665102048474162,52.78623426996715,30.046900152690732,19.0,4.237578450142216,3.9656915219401685,0.5478657186098441,1.0343753086671261,6116
16.72466916552294,3.9151020484741617,41.53623426996715,22.546900152690732,12.0,3.4875784501422156,3.5781915219401683,0.24786571860984416,2.9093753086671263,6117
9.224669165522936,8.91510204847416,26.53623426996715,32.54690015269073,17.0,6.487578450142216,2.0281915219401685,1.4478657186098443,1.4093753086671261,6118
5.474669165522937,6.415102048474162,49.03623426996715,17.546900152690732,20.0,1.987578450142216,2.8031915219401684,0.8478657186098442,2.1593753086671263,6119
12.974669165522936,11.41510204847416,34.03623426996715,27.546900152690732,15.0,4.987578450142216,1.2531915219401688,2.047865718609844,0.6593753086671261,6120
13.912169165522938,12.04010204847416,50.91123426996715,33.79690015269073,15.0,5.362578450142216,2.9969415219401685,0.6978657186098441,3.0968753086671263,6121
6.412169165522937,7.040102048474162,35.91123426996715,23.796900152690732,10.0,2.362578450142216,1.4469415219401685,1.8978657186098442,1.5968753086671261,6122
10.162169165522936,4.540102048474162,43.41123426996715,28.796900152690732,18.0,6.862578450142216,2.2219415219401686,2.4978657186098445,2.3468753086671263,6123
17.66216916552294,9.54010204847416,28.41123426996715,18.796900152690732,13.0,3.8625784501422156,3.7719415219401684,1.2978657186098441,0.8468753086671261,6124
15.787169165522938,5.790102048474162,32.16123426996715,16.296900152690732,17.0,4.612578450142216,3.3844415219401687,1.5978657186098442,0.47187530866712607,6125
8.287169165522936,10.79010204847416,47.16123426996715,26.296900152690732,12.0,1.6125784501422165,1.8344415219401684,0.3978657186098442,1.9718753086671261,6126
19.53716916552294,3.2901020484741617,54.66123426996715,31.296900152690732,14.0,3.1125784501422156,2.6094415219401688,0.9978657186098441,2.7218753086671263,6127
12.037169165522936,8.29010204847416,39.66123426996715,21.296900152690732,19.0,6.112578450142216,4.159441521940169,2.1978657186098443,1.2218753086671261,6128
11.568419165522936,3.6026020484741617,36.84873426996715,18.171900152690732,19.0,1.8000784501422165,1.5438165219401685,0.47286571860984417,1.1281253086671261,6129
19.06841916552294,8.60260204847416,51.84873426996715,28.171900152690732,14.0,4.800078450142216,3.0938165219401688,1.6728657186098441,2.6281253086671263,6130
7.818419165522937,6.102602048474162,29.34873426996715,23.171900152690732,16.0,6.300078450142216,3.8688165219401687,2.2728657186098444,1.8781253086671261,6131
15.318419165522938,11.10260204847416,44.34873426996715,33.17190015269073,11.0,3.3000784501422156,2.3188165219401684,1.0728657186098443,0.37812530866712607,6132
17.19341916552294,4.852602048474162,48.09873426996715,20.671900152690732,15.0,2.550078450142216,1.9313165219401685,1.9728657186098442,0.7531253086671261,6133
9.693419165522936,9.85260204847416,33.09873426996715,30.671900152690732,10.0,5.550078450142216,3.4813165219401685,0.7728657186098441,2.2531253086671263,6134
5.943419165522937,12.35260204847416,40.59873426996715,25.671900152690732,18.0,4.050078450142216,1.1563165219401688,1.3728657186098443,1.5031253086671261,6135
13.443419165522938,7.352602048474162,25.59873426996715,15.671900152690732,13.0,1.0500784501422165,2.7063165219401686,0.17286571860984418,3.0031253086671263,6136
12.505919165522936,6.727602048474162,46.22373426996715,31.921900152690732,13.0,6.675078450142216,1.3500665219401684,1.5228657186098442,0.9406253086671261,6137
5.005919165522937,11.72760204847416,31.22373426996715,21.921900152690732,18.0,3.6750784501422156,2.9000665219401682,0.32286571860984414,2.4406253086671263,6138
8.755919165522936,4.227602048474162,53.72373426996715,16.921900152690732,11.0,5.175078450142216,3.6750665219401686,2.122865718609844,1.6906253086671261,6139
16.25591916552294,9.22760204847416,38.72373426996715,26.921900152690732,16.0,2.175078450142216,2.1250665219401688,0.9228657186098441,3.1906253086671263,6140
14.380919165522938,2.9776020484741617,27.47373426996715,29.421900152690732,19.0,2.9250784501422156,1.7375665219401686,2.4228657186098443,1.3156253086671261,6141
6.880919165522937,7.977602048474162,42.47373426996715,19.421900152690732,14.0,5.925078450142216,3.2875665219401684,1.2228657186098442,2.8156253086671263,6142
18.13091916552294,5.477602048474162,34.97373426996715,34.42190015269073,12.0,4.425078450142216,4.062566521940168,0.6228657186098441,2.065625308667126,6143
10.630919165522936,10.47760204847416,49.97373426996715,24.421900152690732,17.0,1.4250784501422165,2.5125665219401685,1.8228657186098443,0.5656253086671261,6144
10.627257056147936,3.5757465797241617,43.91660536371715,24.700220465190732,11.0,2.267363606392216,1.1949151547526689,2.1621235311098443,0.7641116367921261,6145
18.12725705614794,8.57574657972416,28.91660536371715,34.70022046519073,16.0,5.267363606392216,2.7449151547526682,0.9621235311098442,2.2641116367921263,6146
6.877257056147937,6.075746579724162,51.41660536371715,19.700220465190732,14.0,3.7673636063922156,1.9699151547526683,1.5621235311098443,1.5141116367921261,6147
14.377257056147938,11.07574657972416,36.41660536371715,29.700220465190732,19.0,6.767363606392216,3.5199151547526686,0.3621235311098442,3.0141116367921263,6148
16.25225705614794,4.825746579724162,25.16660536371715,22.200220465190732,13.0,1.5173636063922165,3.9074151547526683,0.6621235311098441,1.1391116367921261,6149
8.752257056147936,9.82574657972416,40.16660536371715,32.20022046519073,18.0,4.517363606392216,2.3574151547526685,1.8621235311098443,2.6391116367921263,6150
5.002257056147937,12.32574657972416,32.66660536371715,17.200220465190732,10.0,6.017363606392216,1.5824151547526684,2.4621235311098446,1.8891116367921261,6151
12.502257056147936,7.325746579724162,47.66660536371715,27.200220465190732,15.0,3.0173636063922156,3.1324151547526684,1.2621235311098442,0.38911163679212607,6152
13.439757056147938,6.700746579724162,38.29160536371715,33.45022046519073,16.0,2.642363606392216,4.101165154752668,2.3121235311098443,1.3266116367921261,6153
5.939757056147937,11.70074657972416,53.29160536371715,23.450220465190732,11.0,5.642363606392216,2.5511651547526686,1.1121235311098443,2.8266116367921263,6154
9.689757056147936,4.200746579724162,30.79160536371715,28.450220465190732,18.0,4.142363606392216,1.7761651547526685,0.5121235311098442,2.076611636792126,6155
17.18975705614794,9.20074657972416,45.79160536371715,18.450220465190732,13.0,1.1423636063922165,3.3261651547526685,1.7121235311098442,0.5766116367921261,6156
15.314757056147938,2.9507465797241617,49.54160536371715,15.950220465190732,17.0,6.392363606392216,3.7136651547526687,1.4121235311098441,0.9516116367921261,6157
7.814757056147937,7.950746579724162,34.54160536371715,25.950220465190732,12.0,3.3923636063922156,2.1636651547526684,0.21212353110984417,2.4516116367921263,6158
19.06475705614794,5.450746579724162,42.04160536371715,30.950220465190732,14.0,4.892363606392216,1.3886651547526685,2.012123531109844,1.7016116367921261,6159
11.564757056147936,10.45074657972416,27.04160536371715,20.950220465190732,19.0,1.892363606392216,2.9386651547526688,0.8121235311098441,3.2016116367921263,6160
12.033507056147936,5.138246579724162,54.22910536371715,17.825220465190732,19.0,3.5798636063922156,2.6480401547526684,0.13712353110984415,2.9203616367921263,6161
19.53350705614794,10.13824657972416,39.22910536371715,27.825220465190732,14.0,6.579863606392216,4.198040154752668,1.3371235311098442,1.4203616367921261,6162
8.283507056147936,2.6382465797241617,46.72910536371715,22.825220465190732,16.0,2.079863606392216,3.4230401547526683,0.7371235311098441,2.1703616367921263,6163
15.783507056147938,7.638246579724162,31.72910536371715,32.82522046519073,11.0,5.079863606392216,1.8730401547526685,1.9371235311098443,0.6703616367921261,6164
17.65850705614794,3.8882465797241617,35.47910536371715,20.325220465190732,15.0,5.829863606392216,2.2605401547526682,1.0371235311098441,3.2953616367921263,6165
10.158507056147936,8.88824657972416,50.47910536371715,30.325220465190732,20.0,2.829863606392216,3.8105401547526685,2.2371235311098445,1.7953616367921261,6166
6.408507056147937,6.388246579724162,27.97910536371715,25.325220465190732,17.0,1.3298636063922165,3.0355401547526686,1.6371235311098442,2.5453616367921263,6167
13.908507056147938,11.38824657972416,42.97910536371715,15.325220465190732,12.0,4.329863606392216,1.4855401547526683,0.43712353110984414,1.0453616367921261,6168
12.971007056147936,12.01324657972416,29.85410536371715,31.575220465190732,13.0,4.704863606392216,2.4542901547526688,1.7871235311098441,0.48286163679212607,6169
5.471007056147937,7.013246579724162,44.85410536371715,21.575220465190732,18.0,1.7048636063922165,4.004290154752669,0.5871235311098442,1.9828616367921261,6170
9.221007056147936,4.513246579724162,37.35410536371715,16.575220465190732,10.0,3.2048636063922156,3.2292901547526687,1.1871235311098443,2.7328616367921263,6171
16.72100705614794,9.51324657972416,52.35410536371715,26.575220465190732,15.0,6.204863606392216,1.6792901547526684,2.3871235311098444,1.2328616367921261,6172
14.846007056147938,5.763246579724162,41.10410536371715,29.075220465190732,19.0,5.454863606392216,2.0667901547526686,0.8871235311098441,3.1078616367921263,6173
7.346007056147937,10.76324657972416,26.10410536371715,19.075220465190732,14.0,2.454863606392216,3.6167901547526684,2.087123531109844,1.6078616367921261,6174
18.59600705614794,3.2632465797241617,48.60410536371715,34.07522046519073,12.0,0.9548636063922166,2.8417901547526685,0.2871235311098442,2.3578616367921263,6175
11.096007056147936,8.26324657972416,33.60410536371715,24.075220465190732,17.0,3.9548636063922156,1.2917901547526685,1.4871235311098443,0.8578616367921261,6176
11.330382056147936,6.231996579724162,31.26035536371715,16.262720465190732,15.0,6.111113606392216,3.5683526547526685,0.5496235311098442,2.4047366367921263,6177
18.83038205614794,11.23199657972416,46.26035536371715,26.262720465190732,20.0,3.1111136063922156,2.0183526547526682,1.7496235311098443,0.9047366367921261,6178
7.580382056147937,3.7319965797241617,38.76035536371715,31.262720465190732,17.0,1.6111136063922165,2.7933526547526686,2.3496235311098443,3.1547366367921263,6179
15.080382056147938,8.73199657972416,53.76035536371715,21.262720465190732,12.0,4.611113606392216,1.2433526547526688,1.1496235311098442,1.6547366367921261,6180
16.95538205614794,12.48199657972416,42.51035536371715,33.76272046519073,18.0,3.8611136063922156,3.1808526547526683,2.049623531109844,2.7797366367921263,6181
9.455382056147936,7.481996579724162,27.51035536371715,23.762720465190732,13.0,6.861113606392216,1.6308526547526685,0.8496235311098441,1.2797366367921261,6182
5.705382056147937,4.981996579724162,50.01035536371715,28.762720465190732,16.0,2.361113606392216,2.4058526547526684,1.4496235311098442,0.5297366367921261,6183
13.205382056147938,9.98199657972416,35.01035536371715,18.762720465190732,11.0,5.361113606392216,3.9558526547526687,0.24962353110984417,2.029736636792126,6184
14.142882056147938,4.356996579724162,51.88535536371715,22.512720465190732,10.0,4.986113606392216,3.3746026547526684,1.2996235311098443,2.5922366367921263,6185
6.642882056147937,9.35699657972416,36.88535536371715,32.51272046519073,15.0,1.986113606392216,1.8246026547526686,2.4996235311098443,1.0922366367921261,6186
10.392882056147936,6.856996579724162,44.38535536371715,17.512720465190732,13.0,6.486113606392216,2.5996026547526685,1.8996235311098442,0.34223663679212607,6187
