HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
19.33758420458544,2.5027485328491617,29.08140028559215,15.054224371440732,11.0,1.4682913407672165,2.5265679867839186,1.5501118123598443,1.1739016758546261,3535
11.837584204585436,7.502748532849162,44.08140028559215,25.054224371440732,16.0,4.468291340767216,4.076567986783918,0.3501118123598441,2.6739016758546263,3536
12.306334204585436,12.19024853284916,33.76890028559215,24.429224371440732,12.0,3.1557913407672156,1.6546929867839184,0.8751118123598441,2.5801516758546263,3537
19.80633420458544,7.190248532849162,48.76890028559215,34.42922437144073,17.0,6.155791340767216,3.2046929867839187,2.075111812359844,1.0801516758546261,3538
8.556334204585436,4.690248532849162,26.26890028559215,19.429224371440732,20.0,4.655791340767216,3.9796929867839186,0.27511181235984417,0.33015167585462607,3539
16.05633420458544,9.69024853284916,41.26890028559215,29.429224371440732,15.0,1.6557913407672165,2.4296929867839188,1.4751118123598441,1.8301516758546261,3540
17.93133420458544,5.940248532849162,52.51890028559215,26.929224371440732,11.0,0.9057913407672166,2.0421929867839186,1.7751118123598442,2.2051516758546263,3541
10.431334204585436,10.94024853284916,37.51890028559215,16.929224371440732,16.0,3.9057913407672156,3.5921929867839184,0.5751118123598441,0.7051516758546261,3542
6.681334204585437,3.4402485328491617,45.01890028559215,21.929224371440732,14.0,5.405791340767216,1.2671929867839187,1.1751118123598443,2.9551516758546263,3543
14.181334204585438,8.44024853284916,30.01890028559215,31.929224371440732,19.0,2.405791340767216,2.8171929867839185,2.3751118123598443,1.4551516758546261,3544
13.243834204585438,5.315248532849162,43.14390028559215,15.679224371440732,17.0,2.030791340767216,1.4609429867839183,1.0251118123598442,2.3926516758546263,3545
5.743834204585437,10.31524853284916,28.14390028559215,25.679224371440732,12.0,5.030791340767216,3.0109429867839186,2.2251118123598443,0.8926516758546261,3546
9.493834204585436,2.8152485328491617,50.64390028559215,30.679224371440732,14.0,3.5307913407672156,3.7859429867839185,1.6251118123598443,3.1426516758546263,3547
16.99383420458544,7.815248532849162,35.64390028559215,20.679224371440732,19.0,6.530791340767216,2.2359429867839182,0.4251118123598442,1.6426516758546261,3548
15.118834204585438,4.065248532849162,31.89390028559215,33.17922437144073,15.0,1.2807913407672165,1.8484429867839185,0.12511181235984417,2.7676516758546263,3549
7.618834204585437,9.06524853284916,46.89390028559215,23.179224371440732,10.0,4.280791340767216,3.3984429867839183,1.3251118123598442,1.2676516758546261,3550
18.86883420458544,6.565248532849162,39.39390028559215,28.179224371440732,18.0,5.780791340767216,4.173442986783918,0.7251118123598441,0.5176516758546261,3551
11.368834204585436,11.56524853284916,54.39390028559215,18.179224371440732,13.0,2.780791340767216,2.6234429867839184,1.925111812359844,2.017651675854626,3552
11.134459204585436,4.221498532849162,40.80015028559215,29.741724371440732,11.0,6.437041340767216,3.8343804867839184,2.1876118123598443,0.47077667585462607,3553
18.63445920458544,9.22149853284916,25.80015028559215,19.741724371440732,16.0,3.4370413407672156,2.2843804867839186,0.9876118123598441,1.9707766758546261,3554
7.384459204585437,6.721498532849162,48.30015028559215,34.74172437144073,13.0,4.937041340767216,1.5093804867839185,0.3876118123598442,2.7207766758546263,3555
14.884459204585438,11.72149853284916,33.30015028559215,24.741724371440732,18.0,1.937041340767216,3.0593804867839185,1.5876118123598442,1.2207766758546261,3556
16.75945920458544,5.471498532849162,29.55015028559215,27.241724371440732,12.0,2.687041340767216,1.1218804867839187,1.2876118123598441,3.0957766758546263,3557
9.259459204585436,10.47149853284916,44.55015028559215,17.241724371440732,17.0,5.687041340767216,2.6718804867839188,2.4876118123598445,1.5957766758546261,3558
5.509459204585437,2.9714985328491617,37.05015028559215,32.24172437144073,20.0,4.187041340767216,1.8968804867839184,1.8876118123598442,2.3457766758546263,3559
13.009459204585438,7.971498532849162,52.05015028559215,22.241724371440732,15.0,1.1870413407672165,3.4468804867839187,0.6876118123598441,0.8457766758546261,3560
13.946959204585438,6.096498532849162,35.17515028559215,18.491724371440732,17.0,1.5620413407672165,3.6406304867839183,2.037611812359844,2.9082766758546263,3561
6.446959204585437,11.09649853284916,50.17515028559215,28.491724371440732,12.0,4.562041340767216,2.0906304867839185,0.8376118123598442,1.4082766758546261,3562
10.196959204585436,3.5964985328491617,27.67515028559215,23.491724371440732,19.0,6.062041340767216,1.3156304867839184,1.4376118123598443,2.1582766758546263,3563
17.69695920458544,8.59649853284916,42.67515028559215,33.49172437144073,14.0,3.0620413407672156,2.8656304867839184,0.23761181235984416,0.6582766758546261,3564
15.821959204585438,12.34649853284916,53.92515028559215,20.991724371440732,18.0,2.312041340767216,4.028130486783919,0.5376118123598441,3.2832766758546263,3565
8.321959204585436,7.346498532849162,38.92515028559215,30.991724371440732,13.0,5.312041340767216,2.4781304867839182,1.7376118123598443,1.7832766758546261,3566
19.57195920458544,4.846498532849162,46.42515028559215,25.991724371440732,15.0,3.8120413407672156,1.7031304867839183,2.3376118123598446,2.5332766758546263,3567
12.071959204585436,9.84649853284916,31.42515028559215,15.991724371440732,10.0,6.812041340767216,3.2531304867839186,1.1376118123598442,1.0332766758546261,3568
11.603209204585436,4.533998532849162,49.23765028559215,32.86672437144073,18.0,5.499541340767216,2.3812554867839184,1.8126118123598443,1.3145266758546261,3569
19.10320920458544,9.53399853284916,34.23765028559215,22.866724371440732,13.0,2.499541340767216,3.9312554867839187,0.6126118123598441,2.8145266758546263,3570
7.853209204585437,12.03399853284916,41.73765028559215,27.866724371440732,16.0,0.9995413407672166,3.1562554867839183,1.2126118123598442,2.064526675854626,3571
15.353209204585438,7.033998532849162,26.73765028559215,17.866724371440732,11.0,3.9995413407672156,1.6062554867839185,2.4126118123598443,0.5645266758546261,3572
17.22820920458544,3.2839985328491617,37.98765028559215,15.366724371440732,14.0,4.749541340767216,2.7687554867839186,0.9126118123598441,0.9395266758546261,3573
9.728209204585436,8.28399853284916,52.98765028559215,25.366724371440732,19.0,1.7495413407672165,1.2187554867839188,2.112611812359844,2.4395266758546263,3574
5.978209204585437,5.783998532849162,30.48765028559215,30.366724371440732,17.0,3.2495413407672156,3.5437554867839185,0.31261181235984414,1.6895266758546261,3575
13.478209204585438,10.78399853284916,45.48765028559215,20.366724371440732,12.0,6.249541340767216,1.9937554867839185,1.5126118123598442,3.1895266758546263,3576
12.540709204585436,2.6589985328491617,54.86265028559215,26.616724371440732,14.0,5.874541340767216,2.1875054867839188,0.16261181235984418,0.7520266758546261,3577
5.040709204585437,7.658998532849162,39.86265028559215,16.616724371440732,19.0,2.874541340767216,3.7375054867839186,1.3626118123598443,2.2520266758546263,3578
8.790709204585436,5.158998532849162,32.36265028559215,21.616724371440732,11.0,1.3745413407672165,2.9625054867839182,0.7626118123598441,1.5020266758546261,3579
16.29070920458544,10.15899853284916,47.36265028559215,31.616724371440732,16.0,4.374541340767216,1.4125054867839184,1.9626118123598442,3.0020266758546263,3580
14.415709204585438,6.408998532849162,43.61265028559215,24.116724371440732,20.0,3.6245413407672156,2.5750054867839185,1.0626118123598443,1.1270266758546261,3581
6.915709204585437,11.40899853284916,28.61265028559215,34.11672437144073,15.0,6.624541340767216,4.125005486783918,2.2626118123598444,2.6270266758546263,3582
18.16570920458544,3.9089985328491617,51.11265028559215,19.116724371440732,12.0,2.124541340767216,3.3500054867839184,1.6626118123598441,1.8770266758546261,3583
10.665709204585436,8.90899853284916,36.11265028559215,29.116724371440732,17.0,5.124541340767216,1.8000054867839186,0.46261181235984417,0.37702667585462607,3584
10.651060767085436,6.399232907849162,49.67710341059215,24.956568121440732,13.0,4.005400715767216,3.6981500180339184,0.5727680623598441,0.6612063633546261,3585
18.15106076708544,11.39923290784916,34.67710341059215,34.95656812144073,18.0,1.0054007157672165,2.1481500180339186,1.7727680623598443,2.1612063633546263,3586
6.901060767085437,3.8992329078491617,42.17710341059215,19.956568121440732,11.0,2.505400715767216,1.3731500180339185,2.3727680623598446,1.4112063633546261,3587
14.401060767085438,8.89923290784916,27.17710341059215,29.956568121440732,16.0,5.505400715767216,2.9231500180339185,1.1727680623598442,2.9112063633546263,3588
16.27606076708544,2.6492329078491617,38.42710341059215,22.456568121440732,19.0,6.255400715767216,4.085650018033919,2.072768062359844,1.0362063633546261,3589
8.776060767085436,7.649232907849162,53.42710341059215,32.45656812144073,14.0,3.2554007157672156,2.5356500180339188,0.8727680623598442,2.5362063633546263,3590
5.026060767085437,5.149232907849162,30.92710341059215,17.456568121440732,12.0,1.7554007157672165,1.7606500180339184,1.4727680623598443,1.7862063633546261,3591
12.526060767085436,10.14923290784916,45.92710341059215,27.456568121440732,17.0,4.755400715767216,3.3106500180339187,0.2727680623598442,3.2862063633546263,3592
13.463560767085438,3.2742329078491617,25.30210341059215,33.70656812144073,19.0,4.380400715767216,3.8919000180339185,1.3227680623598441,1.2237063633546261,3593
5.963560767085437,8.27423290784916,40.30210341059215,23.706568121440732,14.0,1.3804007157672165,2.3419000180339182,0.12276806235984417,2.7237063633546263,3594
9.713560767085436,5.774232907849162,32.80210341059215,28.706568121440732,16.0,2.880400715767216,1.5669000180339183,1.9227680623598442,1.9737063633546261,3595
17.21356076708544,10.77423290784916,47.80210341059215,18.706568121440732,11.0,5.880400715767216,3.1169000180339186,0.7227680623598441,0.47370636335462607,3596
15.338560767085438,4.524232907849162,44.05210341059215,16.206568121440732,15.0,5.130400715767216,1.1794000180339188,2.2227680623598443,0.8487063633546261,3597
7.838560767085437,9.52423290784916,29.05210341059215,26.206568121440732,10.0,2.130400715767216,2.7294000180339184,1.022768062359844,2.3487063633546263,3598
19.08856076708544,12.02423290784916,51.55210341059215,31.206568121440732,18.0,6.630400715767216,1.9544000180339185,0.4227680623598442,1.5987063633546261,3599
11.588560767085436,7.024232907849162,36.55210341059215,21.206568121440732,13.0,3.6304007157672156,3.5044000180339183,1.6227680623598442,3.0987063633546263,3600
12.057310767085436,12.33673290784916,41.23960341059215,18.081568121440732,15.0,1.942900715767216,2.2450250180339184,1.0977680623598443,3.0049563633546263,3601
19.55731076708544,7.336732907849162,26.23960341059215,28.081568121440732,10.0,4.942900715767216,3.7950250180339187,2.2977680623598444,1.5049563633546261,3602
8.307310767085436,4.836732907849162,48.73960341059215,23.081568121440732,18.0,3.4429007157672156,3.0200250180339188,1.6977680623598441,2.2549563633546263,3603
15.807310767085438,9.83673290784916,33.73960341059215,33.08156812144073,13.0,6.442900715767216,1.4700250180339185,0.49776806235984417,0.7549563633546261,3604
17.68231076708544,6.086732907849162,29.98960341059215,20.581568121440732,17.0,1.1929007157672165,2.6325250180339186,0.19776806235984418,0.37995636335462607,3605
10.182310767085436,11.08673290784916,44.98960341059215,30.581568121440732,12.0,4.192900715767216,4.182525018033918,1.3977680623598443,1.8799563633546261,3606
6.432310767085437,3.5867329078491617,37.48960341059215,25.581568121440732,14.0,5.692900715767216,3.4075250180339185,0.7977680623598441,2.6299563633546263,3607
13.932310767085438,8.58673290784916,52.48960341059215,15.581568121440732,19.0,2.692900715767216,1.8575250180339185,1.9977680623598442,1.1299563633546261,3608
12.994810767085436,5.461732907849162,35.61460341059215,31.831568121440732,11.0,3.0679007157672156,2.4387750180339185,0.9477680623598441,0.5674563633546261,3609
5.494810767085437,10.46173290784916,50.61460341059215,21.831568121440732,16.0,6.067900715767216,3.9887750180339183,2.147768062359844,2.067456363354626,3610
9.244810767085436,2.9617329078491617,28.11460341059215,16.831568121440732,14.0,4.567900715767216,3.2137750180339184,0.34776806235984414,2.8174563633546263,3611
16.74481076708544,7.961732907849162,43.11460341059215,26.831568121440732,19.0,1.5679007157672165,1.6637750180339186,1.5477680623598442,1.3174563633546261,3612
14.869810767085438,4.211732907849162,54.36460341059215,29.331568121440732,12.0,6.817900715767216,2.8262750180339182,1.8477680623598443,3.1924563633546263,3613
7.369810767085437,9.21173290784916,39.36460341059215,19.331568121440732,17.0,3.8179007157672156,1.2762750180339189,0.6477680623598441,1.6924563633546261,3614
18.61981076708544,6.711732907849162,46.86460341059215,34.33156812144073,20.0,5.317900715767216,3.6012750180339186,1.2477680623598442,2.4424563633546263,3615
11.119810767085436,11.71173290784916,31.86460341059215,24.331568121440732,15.0,2.317900715767216,2.0512750180339183,2.4477680623598443,0.9424563633546261,3616
11.354185767085436,4.055482907849162,33.27085341059215,15.894068121440732,18.0,1.6616507157672165,2.8747125180339186,2.110268062359844,2.3018313633546263,3617
18.85418576708544,9.05548290784916,48.27085341059215,25.894068121440732,13.0,4.661650715767216,1.3247125180339183,0.9102680623598441,0.8018313633546261,3618
7.604185767085437,6.555482907849162,25.77085341059215,30.894068121440732,15.0,6.161650715767216,2.0997125180339182,1.5102680623598441,3.0518313633546263,3619
15.104185767085438,11.55548290784916,40.77085341059215,20.894068121440732,10.0,3.1616507157672156,3.6497125180339185,0.31026806235984417,1.5518313633546261,3620
16.97918576708544,5.305482907849162,52.02085341059215,33.39406812144073,16.0,2.411650715767216,3.2622125180339183,0.6102680623598441,2.6768313633546263,3621
9.479185767085436,10.30548290784916,37.02085341059215,23.394068121440732,11.0,5.411650715767216,1.7122125180339185,1.8102680623598442,1.1768313633546261,3622
5.729185767085437,2.8054829078491617,44.52085341059215,28.394068121440732,19.0,3.9116507157672156,2.4872125180339184,2.4102680623598443,0.42683136335462607,3623
13.229185767085438,7.805482907849162,29.52085341059215,18.394068121440732,14.0,0.9116507157672166,4.037212518033918,1.2102680623598443,1.9268313633546261,3624
14.166685767085438,5.930482907849162,42.64585341059215,22.144068121440732,12.0,6.536650715767216,3.0684625180339182,2.2602680623598443,2.4893313633546263,3625
6.666685767085437,10.93048290784916,27.64585341059215,32.14406812144073,17.0,3.5366507157672156,1.5184625180339184,1.0602680623598442,0.9893313633546261,3626
10.416685767085436,3.4304829078491617,50.14585341059215,17.144068121440732,20.0,5.036650715767216,2.2934625180339188,0.4602680623598442,3.2393313633546263,3627
17.91668576708544,8.43048290784916,35.14585341059215,27.144068121440732,15.0,2.036650715767216,3.8434625180339186,1.6602680623598443,1.7393313633546261,3628
16.04168576708544,12.18048290784916,31.39585341059215,24.644068121440732,11.0,2.786650715767216,3.4559625180339184,1.3602680623598442,2.1143313633546263,3629
8.541685767085436,7.180482907849162,46.39585341059215,34.64406812144073,16.0,5.786650715767216,1.9059625180339186,0.16026806235984417,0.6143313633546261,3630
19.79168576708544,4.680482907849162,38.89585341059215,19.644068121440732,13.0,4.286650715767216,2.6809625180339185,1.960268062359844,2.8643313633546263,3631
12.291685767085436,9.68048290784916,53.89585341059215,29.644068121440732,18.0,1.2866507157672165,1.1309625180339187,0.7602680623598441,1.3643313633546261,3632
11.822935767085436,4.992982907849162,26.70835341059215,29.019068121440732,20.0,5.599150715767216,1.4215875180339184,2.4852680623598444,1.6455813633546261,3633
19.32293576708544,9.99298290784916,41.70835341059215,19.019068121440732,15.0,2.599150715767216,2.9715875180339184,1.2852680623598443,3.1455813633546263,3634
8.072935767085436,12.49298290784916,34.20835341059215,34.01906812144073,12.0,1.0991507157672165,3.7465875180339183,0.6852680623598442,0.8955813633546261,3635
15.572935767085438,7.492982907849162,49.20835341059215,24.019068121440732,17.0,4.099150715767216,2.1965875180339185,1.8852680623598441,2.3955813633546263,3636
17.44793576708544,3.7429829078491617,45.45835341059215,31.519068121440732,14.0,3.3491507157672156,1.8090875180339183,0.9852680623598441,2.020581363354626,3637
9.947935767085436,8.74298290784916,30.45835341059215,21.519068121440732,19.0,6.349150715767216,3.3590875180339186,2.1852680623598446,0.5205813633546261,3638
6.197935767085437,6.242982907849162,52.95835341059215,16.519068121440732,11.0,1.849150715767216,4.134087518033919,1.5852680623598443,1.2705813633546261,3639
13.697935767085438,11.24298290784916,37.95835341059215,26.519068121440732,16.0,4.849150715767216,2.5840875180339182,0.3852680623598441,2.7705813633546263,3640
12.760435767085436,3.1179829078491617,47.33335341059215,20.269068121440732,14.0,5.224150715767216,1.6153375180339185,1.7352680623598442,1.8330813633546261,3641
5.260435767085437,8.11798290784916,32.33335341059215,30.269068121440732,19.0,2.224150715767216,3.1653375180339185,0.5352680623598441,0.33308136335462607,3642
9.010435767085436,5.617982907849162,39.83335341059215,25.269068121440732,17.0,6.724150715767216,3.9403375180339184,1.1352680623598441,1.0830813633546261,3643
16.51043576708544,10.61798290784916,54.83335341059215,15.269068121440732,12.0,3.7241507157672156,2.3903375180339186,2.3352680623598445,2.5830813633546263,3644
14.635435767085438,6.867982907849162,36.08335341059215,17.769068121440732,18.0,4.474150715767216,2.0028375180339184,0.8352680623598441,1.4580813633546261,3645
7.135435767085437,11.86798290784916,51.08335341059215,27.769068121440732,13.0,1.4741507157672165,3.5528375180339187,2.0352680623598443,2.9580813633546263,3646
18.38543576708544,4.367982907849162,28.58335341059215,22.769068121440732,16.0,2.9741507157672156,1.2278375180339187,0.23526806235984415,0.7080813633546261,3647
10.885435767085436,9.36798290784916,43.58335341059215,32.76906812144073,11.0,5.974150715767216,2.7778375180339188,1.4352680623598442,2.2080813633546263,3648
11.002623267085436,2.8836079078491617,28.81772841059215,30.112818121440732,13.0,4.896025715767216,3.2379937680339186,1.9415180623598443,1.2940188633546261,3649
18.50262326708544,7.883607907849162,43.81772841059215,20.112818121440732,18.0,1.896025715767216,1.6879937680339183,0.7415180623598441,2.7940188633546263,3650
7.252623267085437,5.383607907849162,36.31772841059215,15.112818121440732,10.0,6.396025715767216,2.4629937680339182,1.3415180623598442,2.044018863354626,3651
14.752623267085438,10.38360790784916,51.31772841059215,25.112818121440732,15.0,3.3960257157672156,4.012993768033919,0.14151806235984415,0.5440188633546261,3652
16.62762326708544,6.633607907849162,40.06772841059215,27.612818121440732,11.0,4.146025715767216,2.8504937680339184,0.44151806235984414,0.9190188633546261,3653
9.127623267085436,11.63360790784916,25.06772841059215,17.612818121440732,16.0,1.1460257157672165,1.3004937680339184,1.6415180623598442,2.4190188633546263,3654
5.377623267085437,4.133607907849162,47.56772841059215,32.61281812144073,14.0,2.646025715767216,2.0754937680339185,2.2415180623598445,1.6690188633546261,3655
12.877623267085436,9.13360790784916,32.56772841059215,22.612818121440732,19.0,5.646025715767216,3.6254937680339183,1.0415180623598441,3.1690188633546263,3656
13.815123267085438,4.758607907849162,53.19272841059215,18.862818121440732,17.0,6.021025715767216,3.4317437680339187,2.3915180623598444,0.7315188633546261,3657
6.315123267085437,9.75860790784916,38.19272841059215,28.862818121440732,12.0,3.0210257157672156,1.8817437680339184,1.1915180623598443,2.2315188633546263,3658
10.065123267085436,12.25860790784916,45.69272841059215,23.862818121440732,15.0,1.5210257157672165,2.6567437680339188,0.5915180623598442,1.4815188633546261,3659
17.56512326708544,7.258607907849162,30.69272841059215,33.86281812144073,20.0,4.521025715767216,1.1067437680339187,1.7915180623598441,2.9815188633546263,3660
15.690123267085438,3.5086079078491617,34.44272841059215,21.362818121440732,16.0,3.7710257157672156,3.0442437680339185,1.4915180623598443,1.1065188633546261,3661
8.190123267085436,8.50860790784916,49.44272841059215,31.362818121440732,11.0,6.771025715767216,1.4942437680339185,0.2915180623598442,2.6065188633546263,3662
19.44012326708544,6.008607907849162,26.94272841059215,26.362818121440732,18.0,2.271025715767216,2.2692437680339186,2.091518062359844,1.8565188633546261,3663
11.940123267085436,11.00860790784916,41.94272841059215,16.362818121440732,13.0,5.271025715767216,3.8192437680339184,0.8915180623598441,0.35651886335462607,3664
12.408873267085436,6.321107907849162,39.13022841059215,31.987818121440732,15.0,0.9585257157672166,1.7848687680339186,0.3665180623598442,0.45026886335462607,3665
19.90887326708544,11.32110790784916,54.13022841059215,21.987818121440732,20.0,3.9585257157672156,3.3348687680339184,1.5665180623598443,1.9502688633546261,3666
8.658873267085436,3.8211079078491617,31.63022841059215,26.987818121440732,17.0,5.458525715767216,4.109868768033918,0.9665180623598442,2.7002688633546263,3667
16.15887326708544,8.82110790784916,46.63022841059215,16.987818121440732,12.0,2.458525715767216,2.5598687680339185,2.1665180623598443,1.2002688633546261,3668
18.03387326708544,2.5711079078491617,50.38022841059215,34.48781812144073,19.0,3.2085257157672156,1.3973687680339184,1.2665180623598442,3.0752688633546263,3669
10.533873267085436,7.571107907849162,35.38022841059215,24.487818121440732,14.0,6.208525715767216,2.9473687680339182,2.4665180623598446,1.5752688633546261,3670
6.783873267085437,5.071107907849162,42.88022841059215,29.487818121440732,16.0,4.708525715767216,3.7223687680339186,1.8665180623598443,2.3252688633546263,3671
14.283873267085438,10.07110790784916,27.88022841059215,19.487818121440732,11.0,1.7085257157672165,2.1723687680339188,0.6665180623598441,0.8252688633546261,3672
13.346373267085438,4.446107907849162,44.75522841059215,25.737818121440732,19.0,1.3335257157672165,1.9786187680339185,1.7165180623598442,2.8877688633546263,3673
5.846373267085437,9.44610790784916,29.75522841059215,15.737818121440732,14.0,4.333525715767216,3.5286187680339185,0.5165180623598442,1.3877688633546261,3674
9.596373267085436,6.946107907849162,52.25522841059215,20.737818121440732,12.0,5.833525715767216,1.2036187680339188,1.1165180623598443,2.1377688633546263,3675
17.09637326708544,11.94610790784916,37.25522841059215,30.737818121440732,17.0,2.833525715767216,2.7536187680339186,2.3165180623598443,0.6377688633546261,3676
15.221373267085438,5.696107907849162,26.00522841059215,23.237818121440732,13.0,2.083525715767216,1.5911187680339185,0.8165180623598441,3.2627688633546263,3677
7.721373267085437,10.69610790784916,41.00522841059215,33.23781812144073,18.0,5.083525715767216,3.1411187680339183,2.016518062359844,1.7627688633546261,3678
18.97137326708544,3.1961079078491617,33.50522841059215,18.237818121440732,10.0,3.5835257157672156,3.9161187680339187,0.21651806235984417,2.5127688633546263,3679
11.471373267085436,8.19610790784916,48.50522841059215,28.237818121440732,15.0,6.583525715767216,2.3661187680339184,1.4165180623598441,1.0127688633546261,3680
11.236998267085436,5.227357907849162,46.16147841059215,21.675318121440732,18.0,2.739775715767216,4.061431268033918,0.4790180623598441,2.6533938633546263,3681
18.73699826708544,10.22735790784916,31.16147841059215,31.675318121440732,13.0,5.739775715767216,2.5114312680339186,1.6790180623598443,1.1533938633546261,3682
7.486998267085437,2.7273579078491617,53.66147841059215,26.675318121440732,16.0,4.239775715767216,1.7364312680339185,2.2790180623598446,0.40339386335462607,3683
14.986998267085438,7.727357907849162,38.66147841059215,16.675318121440732,11.0,1.2397757157672165,3.2864312680339185,1.0790180623598442,1.9033938633546261,3684
16.86199826708544,3.9773579078491617,27.41147841059215,19.175318121440732,14.0,6.489775715767216,3.6739312680339187,1.9790180623598441,2.2783938633546263,3685
9.361998267085436,8.97735790784916,42.41147841059215,29.175318121440732,19.0,3.4897757157672156,2.1239312680339184,0.7790180623598442,0.7783938633546261,3686
5.611998267085437,6.477357907849162,34.91147841059215,24.175318121440732,17.0,4.989775715767216,1.3489312680339185,1.3790180623598443,3.0283938633546263,3687
