HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
14.111754126460438,8.76983837659916,31.88657606684215,26.377466558940732,11.0,0.9834280595172166,1.2724908383464189,0.9565571248598441,2.8665286289796263,1688
13.174254126460438,5.644838376599162,41.26157606684215,20.127466558940732,20.0,6.608428059517216,3.0162408383464188,2.006557124859844,0.8040286289796261,1689
5.674254126460437,10.64483837659916,26.26157606684215,30.127466558940732,15.0,3.6084280595172156,1.4662408383464185,0.8065571248598441,2.3040286289796263,1690
9.424254126460436,3.1448383765991617,48.76157606684215,25.127466558940732,12.0,5.108428059517216,2.2412408383464184,1.4065571248598443,1.5540286289796261,1691
16.92425412646044,8.14483837659916,33.76157606684215,15.127466558940732,17.0,2.108428059517216,3.7912408383464187,0.20655712485984418,3.0540286289796263,1692
15.049254126460438,4.394838376599162,30.01157606684215,17.627466558940732,14.0,2.858428059517216,3.4037408383464185,0.5065571248598442,1.1790286289796261,1693
7.549254126460437,9.39483837659916,45.01157606684215,27.627466558940732,19.0,5.858428059517216,1.8537408383464185,1.7065571248598441,2.6790286289796263,1694
18.79925412646044,6.894838376599162,37.51157606684215,22.627466558940732,11.0,4.358428059517216,2.6287408383464186,2.3065571248598444,1.9290286289796261,1695
11.299254126460436,11.89483837659916,52.51157606684215,32.62746655894073,16.0,1.3584280595172165,4.178740838346418,1.1065571248598443,0.42902862897962607,1696
11.533629126460436,3.9260883765991617,42.66782606684215,24.814966558940732,19.0,2.014678059517216,2.2896783383464188,0.7690571248598441,2.069653628979626,1697
19.03362912646044,8.92608837659916,27.66782606684215,34.81496655894073,14.0,5.014678059517216,3.8396783383464186,1.969057124859844,0.5696536289796261,1698
7.783629126460437,6.426088376599162,50.16782606684215,19.814966558940732,16.0,3.5146780595172156,3.0646783383464182,0.16905712485984417,1.3196536289796261,1699
15.283629126460438,11.42608837659916,35.16782606684215,29.814966558940732,11.0,6.514678059517216,1.5146783383464184,1.3690571248598442,2.8196536289796263,1700
17.15862912646044,5.176088376599162,31.41782606684215,22.314966558940732,15.0,1.2646780595172165,2.6771783383464185,1.6690571248598443,1.6946536289796261,1701
9.658629126460436,10.17608837659916,46.41782606684215,32.31496655894073,10.0,4.264678059517216,1.1271783383464187,0.4690571248598442,3.1946536289796263,1702
5.908629126460437,2.6760883765991617,38.91782606684215,17.314966558940732,18.0,5.764678059517216,3.4521783383464184,1.0690571248598442,0.9446536289796261,1703
13.408629126460438,7.676088376599162,53.91782606684215,27.314966558940732,13.0,2.764678059517216,1.9021783383464186,2.2690571248598443,2.4446536289796263,1704
14.346129126460438,5.801088376599162,33.29282606684215,33.56496655894073,13.0,3.1396780595172156,2.0959283383464182,1.2190571248598443,1.5071536289796261,1705
6.846129126460437,10.80108837659916,48.29282606684215,23.564966558940732,18.0,6.139678059517216,3.6459283383464185,2.4190571248598443,3.0071536289796263,1706
10.596129126460436,3.3010883765991617,25.79282606684215,28.564966558940732,11.0,4.639678059517216,2.8709283383464186,1.8190571248598442,0.7571536289796261,1707
18.09612912646044,8.30108837659916,40.79282606684215,18.564966558940732,16.0,1.6396780595172165,1.3209283383464183,0.6190571248598441,2.2571536289796263,1708
16.22112912646044,12.05108837659916,52.04282606684215,16.064966558940732,19.0,6.889678059517216,2.4834283383464184,0.31905712485984417,1.8821536289796261,1709
8.721129126460436,7.051088376599162,37.04282606684215,26.064966558940732,14.0,3.8896780595172156,4.033428338346418,1.5190571248598441,0.38215362897962607,1710
19.97112912646044,4.551088376599162,44.54282606684215,31.064966558940732,12.0,5.389678059517216,3.2584283383464183,0.9190571248598441,1.1321536289796261,1711
12.471129126460436,9.55108837659916,29.54282606684215,21.064966558940732,17.0,2.389678059517216,1.7084283383464185,2.119057124859844,2.6321536289796263,1712
12.002379126460436,4.863588376599162,47.35532606684215,17.939966558940732,11.0,4.077178059517216,3.9365533383464184,1.4440571248598442,2.7259036289796263,1713
19.50237912646044,9.86358837659916,32.35532606684215,27.939966558940732,16.0,1.0771780595172165,2.3865533383464186,0.24405712485984415,1.2259036289796261,1714
8.252379126460436,12.36358837659916,39.85532606684215,22.939966558940732,14.0,2.577178059517216,1.6115533383464185,2.0440571248598443,0.47590362897962607,1715
15.752379126460438,7.363588376599162,54.85532606684215,32.93996655894073,19.0,5.577178059517216,3.1615533383464185,0.8440571248598441,1.9759036289796261,1716
17.62737912646044,3.6135883765991617,36.10532606684215,20.439966558940732,12.0,6.327178059517216,1.2240533383464187,2.3440571248598445,2.3509036289796263,1717
10.127379126460436,8.61358837659916,51.10532606684215,30.439966558940732,17.0,3.3271780595172156,2.7740533383464188,1.1440571248598441,0.8509036289796261,1718
6.377379126460437,6.113588376599162,28.60532606684215,25.439966558940732,20.0,1.8271780595172165,1.9990533383464184,0.5440571248598441,3.1009036289796263,1719
13.877379126460438,11.11358837659916,43.60532606684215,15.439966558940732,15.0,4.827178059517216,3.5490533383464187,1.7440571248598442,1.6009036289796261,1720
12.939879126460436,2.9885883765991617,26.73032606684215,31.689966558940732,15.0,4.452178059517216,3.7428033383464183,0.3940571248598441,2.1634036289796263,1721
5.439879126460437,7.988588376599162,41.73032606684215,21.689966558940732,10.0,1.4521780595172165,2.1928033383464185,1.5940571248598443,0.6634036289796261,1722
9.189879126460436,5.488588376599162,34.23032606684215,16.689966558940732,18.0,2.9521780595172156,1.4178033383464184,2.1940571248598446,2.9134036289796263,1723
16.68987912646044,10.48858837659916,49.23032606684215,26.689966558940732,13.0,5.952178059517216,2.9678033383464184,0.9940571248598441,1.4134036289796261,1724
14.814879126460438,6.738588376599162,45.48032606684215,29.189966558940732,17.0,5.202178059517216,4.130303338346419,1.8940571248598441,2.5384036289796263,1725
7.314879126460437,11.73858837659916,30.48032606684215,19.189966558940732,12.0,2.202178059517216,2.5803033383464182,0.6940571248598442,1.0384036289796261,1726
18.56487912646044,4.238588376599162,52.98032606684215,34.18996655894073,14.0,6.702178059517216,1.8053033383464183,1.2940571248598443,3.2884036289796263,1727
11.064879126460436,9.23858837659916,37.98032606684215,24.189966558940732,19.0,3.7021780595172156,3.3553033383464186,2.4940571248598444,1.7884036289796261,1728
10.947691626460436,2.7542133765991617,53.21470106684215,21.846216558940732,14.0,4.780303059517216,2.6529595883464188,0.9003071248598441,3.1243411289796263,1729
18.44769162646044,7.754213376599162,38.21470106684215,31.846216558940732,19.0,1.7803030595172165,1.1029595883464187,2.100307124859844,1.6243411289796261,1730
7.197691626460437,5.254213376599162,45.71470106684215,26.846216558940732,11.0,3.2803030595172156,3.4279595883464187,0.3003071248598442,2.3743411289796263,1731
14.697691626460438,10.25421337659916,30.71470106684215,16.846216558940732,16.0,6.280303059517216,1.8779595883464184,1.5003071248598443,0.8743411289796261,1732
16.57269162646044,6.504213376599162,34.46470106684215,19.346216558940732,10.0,5.530303059517216,2.2654595883464186,1.8003071248598441,0.49934112897962607,1733
9.072691626460436,11.50421337659916,49.46470106684215,29.346216558940732,15.0,2.530303059517216,3.8154595883464184,0.6003071248598442,1.9993411289796261,1734
5.322691626460437,4.004213376599162,26.96470106684215,24.346216558940732,13.0,1.0303030595172165,3.0404595883464185,1.2003071248598443,2.7493411289796263,1735
12.822691626460436,9.00421337659916,41.96470106684215,34.34621655894073,18.0,4.030303059517216,1.4904595883464185,2.4003071248598444,1.2493411289796261,1736
13.760191626460438,4.629213376599162,28.83970106684215,28.096216558940732,18.0,3.6553030595172156,2.4592095883464182,1.0503071248598441,0.31184112897962607,1737
6.260191626460437,9.62921337659916,43.83970106684215,18.096216558940732,13.0,6.655303059517216,4.009209588346419,2.2503071248598445,1.8118411289796261,1738
10.010191626460436,12.12921337659916,36.33970106684215,33.09621655894073,16.0,2.155303059517216,3.2342095883464186,1.6503071248598442,2.5618411289796263,1739
17.51019162646044,7.129213376599162,51.33970106684215,23.096216558940732,11.0,5.155303059517216,1.6842095883464183,0.45030712485984414,1.0618411289796261,1740
15.635191626460438,3.3792133765991617,40.08970106684215,30.596216558940732,14.0,5.905303059517216,2.0717095883464185,0.15030712485984415,2.9368411289796263,1741
8.135191626460436,8.37921337659916,25.08970106684215,20.596216558940732,19.0,2.9053030595172156,3.6217095883464183,1.3503071248598442,1.4368411289796261,1742
19.38519162646044,5.879213376599162,47.58970106684215,15.596216558940732,17.0,1.4053030595172165,2.8467095883464184,0.7503071248598441,2.1868411289796263,1743
11.885191626460436,10.87921337659916,32.58970106684215,25.596216558940732,12.0,4.405303059517216,1.2967095883464184,1.9503071248598443,0.6868411289796261,1744
12.353941626460436,6.191713376599162,44.77720106684215,23.721216558940732,16.0,2.717803059517216,1.1998345883464188,1.4253071248598441,0.9680911289796261,1745
19.85394162646044,11.19171337659916,29.77720106684215,33.72121655894073,11.0,5.717803059517216,2.7498345883464186,0.22530712485984417,2.4680911289796263,1746
8.603941626460436,3.6917133765991617,52.27720106684215,18.721216558940732,18.0,4.217803059517216,1.9748345883464185,2.025307124859844,1.7180911289796261,1747
16.10394162646044,8.69171337659916,37.27720106684215,28.721216558940732,13.0,1.2178030595172165,3.5248345883464185,0.8253071248598441,3.2180911289796263,1748
17.97894162646044,12.44171337659916,26.02720106684215,26.221216558940732,17.0,6.467803059517216,3.9123345883464187,2.3253071248598443,1.3430911289796261,1749
10.478941626460436,7.441713376599162,41.02720106684215,16.221216558940732,12.0,3.4678030595172156,2.3623345883464184,1.1253071248598443,2.8430911289796263,1750
6.728941626460437,4.941713376599162,33.52720106684215,21.221216558940732,15.0,4.967803059517216,1.5873345883464185,0.5253071248598442,2.093091128979626,1751
14.228941626460438,9.94171337659916,48.52720106684215,31.221216558940732,20.0,1.967803059517216,3.1373345883464183,1.7253071248598442,0.5930911289796261,1752
13.291441626460438,4.316713376599162,39.15220106684215,34.97121655894073,10.0,2.342803059517216,4.106084588346418,0.6753071248598441,1.1555911289796261,1753
5.791441626460437,9.31671337659916,54.15220106684215,24.971216558940732,15.0,5.342803059517216,2.5560845883464185,1.8753071248598443,2.6555911289796263,1754
9.541441626460436,6.816713376599162,31.65220106684215,29.971216558940732,13.0,3.8428030595172156,1.7810845883464186,2.4753071248598446,1.9055911289796261,1755
17.04144162646044,11.81671337659916,46.65220106684215,19.971216558940732,18.0,6.842803059517216,3.3310845883464184,1.2753071248598442,0.40559112897962607,1756
15.166441626460438,5.566713376599162,50.40220106684215,32.47121655894073,12.0,1.5928030595172165,3.7185845883464186,2.1753071248598443,0.7805911289796261,1757
7.666441626460437,10.56671337659916,35.40220106684215,22.471216558940732,17.0,4.592803059517216,2.1685845883464188,0.9753071248598442,2.2805911289796263,1758
18.91644162646044,3.0667133765991617,42.90220106684215,27.471216558940732,19.0,6.092803059517216,1.3935845883464184,1.5753071248598443,1.5305911289796261,1759
11.416441626460436,8.06671337659916,27.90220106684215,17.471216558940732,14.0,3.0928030595172156,2.9435845883464182,0.3753071248598442,3.0305911289796263,1760
11.182066626460436,5.410463376599162,36.80845106684215,30.283716558940732,17.0,0.9365530595172166,1.9263970883464183,1.8378071248598442,1.3899661289796261,1761
18.68206662646044,10.41046337659916,51.80845106684215,20.283716558940732,12.0,3.9365530595172156,3.4763970883464186,0.6378071248598441,2.8899661289796263,1762
7.432066626460437,2.9104633765991617,29.30845106684215,15.283716558940732,15.0,5.436553059517216,1.1513970883464189,1.2378071248598441,0.6399661289796261,1763
14.932066626460438,7.910463376599162,44.30845106684215,25.283716558940732,20.0,2.436553059517216,2.7013970883464182,2.4378071248598445,2.1399661289796263,1764
16.80706662646044,4.160463376599162,48.05845106684215,27.783716558940732,16.0,3.1865530595172156,1.5388970883464184,0.9378071248598441,1.7649661289796261,1765
9.307066626460436,9.16046337659916,33.05845106684215,17.783716558940732,11.0,6.186553059517216,3.0888970883464184,2.1378071248598443,3.2649661289796263,1766
5.557066626460437,6.660463376599162,40.55845106684215,32.78371655894073,18.0,4.686553059517216,3.8638970883464183,0.33780712485984415,1.0149661289796261,1767
13.057066626460438,11.66046337659916,25.55845106684215,22.783716558940732,13.0,1.6865530595172165,2.3138970883464185,1.5378071248598442,2.5149661289796263,1768
13.994566626460438,12.28546337659916,46.18345106684215,19.033716558940732,13.0,1.3115530595172165,1.7326470883464185,0.1878071248598442,1.9524661289796261,1769
6.494566626460437,7.285463376599162,31.18345106684215,29.033716558940732,18.0,4.311553059517216,3.2826470883464185,1.3878071248598443,0.45246612897962607,1770
10.244566626460436,4.785463376599162,53.68345106684215,24.033716558940732,10.0,5.811553059517216,4.057647088346418,0.7878071248598442,1.2024661289796261,1771
17.74456662646044,9.78546337659916,38.68345106684215,34.03371655894073,15.0,2.811553059517216,2.5076470883464186,1.9878071248598441,2.7024661289796263,1772
15.869566626460438,6.035463376599162,27.43345106684215,21.533716558940732,11.0,2.061553059517216,1.3451470883464185,1.0878071248598442,1.5774661289796261,1773
8.369566626460436,11.03546337659916,42.43345106684215,31.533716558940732,16.0,5.061553059517216,2.8951470883464188,2.2878071248598446,3.0774661289796263,1774
19.61956662646044,3.5354633765991617,34.93345106684215,26.533716558940732,14.0,3.5615530595172156,3.6701470883464187,1.6878071248598443,0.8274661289796261,1775
12.119566626460436,8.53546337659916,49.93345106684215,16.533716558940732,19.0,6.561553059517216,2.1201470883464184,0.4878071248598441,2.3274661289796263,1776
11.650816626460436,3.8479633765991617,30.24595106684215,32.15871655894073,19.0,4.874053059517216,3.5732720883464184,2.2128071248598444,2.2337161289796263,1777
19.15081662646044,8.84796337659916,45.24595106684215,22.158716558940732,14.0,1.874053059517216,2.0232720883464186,1.0128071248598443,0.7337161289796261,1778
7.900816626460437,6.347963376599162,37.74595106684215,27.158716558940732,12.0,6.374053059517216,2.7982720883464185,0.41280712485984417,2.9837161289796263,1779
15.400816626460438,11.34796337659916,52.74595106684215,17.158716558940732,17.0,3.3740530595172156,1.2482720883464187,1.6128071248598441,1.4837161289796261,1780
17.27581662646044,5.097963376599162,41.49595106684215,34.65871655894073,13.0,4.124053059517216,3.1857720883464187,1.3128071248598443,2.6087161289796263,1781
9.775816626460436,10.09796337659916,26.49595106684215,24.658716558940732,18.0,1.1240530595172165,1.6357720883464184,0.11280712485984418,1.1087161289796261,1782
6.025816626460437,2.5979633765991617,48.99595106684215,29.658716558940732,11.0,2.624053059517216,2.4107720883464188,1.9128071248598442,0.35871612897962607,1783
13.525816626460438,7.597963376599162,33.99595106684215,19.658716558940732,16.0,5.624053059517216,3.9607720883464186,0.7128071248598441,1.8587161289796261,1784
12.588316626460436,6.972963376599162,50.87095106684215,25.908716558940732,15.0,5.999053059517216,3.3795220883464183,2.062807124859844,2.7962161289796263,1785
5.088316626460437,11.97296337659916,35.87095106684215,15.908716558940732,20.0,2.9990530595172156,1.8295220883464185,0.8628071248598441,1.2962161289796261,1786
8.838316626460436,4.472963376599162,43.37095106684215,20.908716558940732,17.0,1.4990530595172165,2.6045220883464184,1.4628071248598442,0.5462161289796261,1787
16.33831662646044,9.47296337659916,28.37095106684215,30.908716558940732,12.0,4.499053059517216,4.154522088346418,0.26280712485984414,2.046216128979626,1788
14.463316626460438,3.2229633765991617,32.12095106684215,23.408716558940732,19.0,3.7490530595172156,2.9920220883464186,0.5628071248598442,2.4212161289796263,1789
6.963316626460437,8.22296337659916,47.12095106684215,33.40871655894073,14.0,6.749053059517216,1.4420220883464183,1.7628071248598443,0.9212161289796261,1790
18.21331662646044,5.722963376599162,54.62095106684215,18.408716558940732,16.0,2.249053059517216,2.2170220883464182,2.3628071248598443,3.1712161289796263,1791
10.713316626460436,10.72296337659916,39.62095106684215,28.408716558940732,11.0,5.249053059517216,3.7670220883464185,1.1628071248598442,1.6712161289796261,1792
10.684019751460436,5.742494626599162,51.86704481684215,22.744654058940732,18.0,2.9873343095172156,3.1191705258464184,1.9081196248598442,1.1497317539796261,1793
18.18401975146044,10.74249462659916,36.86704481684215,32.74465405894073,13.0,5.987334309517216,1.5691705258464184,0.7081196248598441,2.6497317539796263,1794
6.934019751460437,3.2424946265991617,44.36704481684215,17.744654058940732,16.0,4.487334309517216,2.3441705258464185,1.3081196248598441,1.8997317539796261,1795
14.434019751460438,8.24249462659916,29.36704481684215,27.744654058940732,11.0,1.4873343095172165,3.8941705258464183,0.10811962485984417,0.39973175397962607,1796
16.30901975146044,4.492494626599162,33.11704481684215,25.244654058940732,15.0,6.737334309517216,3.5066705258464186,0.4081196248598442,0.7747317539796261,1797
8.809019751460436,9.49249462659916,48.11704481684215,15.244654058940732,20.0,3.7373343095172156,1.9566705258464183,1.6081196248598442,2.2747317539796263,1798
5.059019751460437,6.992494626599162,25.61704481684215,20.244654058940732,17.0,5.237334309517216,2.7316705258464182,2.2081196248598443,1.5247317539796261,1799
12.559019751460436,11.99249462659916,40.61704481684215,30.244654058940732,12.0,2.237334309517216,1.1816705258464189,1.008119624859844,3.0247317539796263,1800
13.496519751460438,2.6174946265991617,31.24204481684215,16.494654058940732,14.0,1.862334309517216,2.9254205258464188,2.3581196248598446,0.9622317539796261,1801
5.996519751460437,7.617494626599162,46.24204481684215,26.494654058940732,19.0,4.862334309517216,1.3754205258464185,1.1581196248598442,2.4622317539796263,1802
9.746519751460436,5.117494626599162,38.74204481684215,31.494654058940732,11.0,3.3623343095172156,2.1504205258464184,0.5581196248598441,1.7122317539796261,1803
17.24651975146044,10.11749462659916,53.74204481684215,21.494654058940732,16.0,6.362334309517216,3.7004205258464187,1.7581196248598443,3.2122317539796263,1804
15.371519751460438,6.367494626599162,42.49204481684215,33.99465405894073,10.0,1.1123343095172165,3.3129205258464185,1.4581196248598443,1.3372317539796261,1805
7.871519751460437,11.36749462659916,27.49204481684215,23.994654058940732,15.0,4.112334309517216,1.7629205258464185,0.2581196248598442,2.8372317539796263,1806
19.12151975146044,3.8674946265991617,49.99204481684215,28.994654058940732,13.0,5.612334309517216,2.5379205258464186,2.058119624859844,2.087231753979626,1807
11.621519751460436,8.86749462659916,34.99204481684215,18.994654058940732,18.0,2.612334309517216,4.087920525846418,0.8581196248598442,0.5872317539796261,1808
12.090269751460436,3.5549946265991617,45.30454481684215,19.619654058940732,10.0,4.299834309517216,1.6660455258464184,0.33311962485984414,0.30598175397962607,1809
19.59026975146044,8.55499462659916,30.30454481684215,29.619654058940732,15.0,1.2998343095172165,3.2160455258464187,1.5331196248598442,1.8059817539796261,1810
8.340269751460436,6.054994626599162,52.80454481684215,24.619654058940732,13.0,2.799834309517216,3.9910455258464186,0.9331196248598441,2.5559817539796263,1811
15.840269751460438,11.05499462659916,37.80454481684215,34.61965405894073,18.0,5.799834309517216,2.4410455258464188,2.133119624859844,1.0559817539796261,1812
17.71526975146044,4.804994626599162,26.55454481684215,17.119654058940732,12.0,5.049834309517216,2.0535455258464186,1.2331196248598442,2.9309817539796263,1813
10.215269751460436,9.80499462659916,41.55454481684215,27.119654058940732,17.0,2.049834309517216,3.6035455258464184,2.4331196248598443,1.4309817539796261,1814
6.465269751460437,12.30499462659916,34.05454481684215,22.119654058940732,19.0,6.549834309517216,1.2785455258464187,1.8331196248598443,2.1809817539796263,1815
13.965269751460438,7.304994626599162,49.05454481684215,32.11965405894073,14.0,3.5498343095172156,2.8285455258464185,0.6331196248598441,0.6809817539796261,1816
13.027769751460438,6.679994626599162,35.92954481684215,28.369654058940732,16.0,3.9248343095172156,1.4722955258464183,1.6831196248598441,3.1184817539796263,1817
5.527769751460437,11.67999462659916,50.92954481684215,18.369654058940732,11.0,0.9248343095172166,3.0222955258464186,0.48311962485984417,1.6184817539796261,1818
9.277769751460436,4.179994626599162,28.42954481684215,33.36965405894073,19.0,2.424834309517216,3.7972955258464185,1.0831196248598443,2.3684817539796263,1819
16.77776975146044,9.17999462659916,43.42954481684215,23.369654058940732,14.0,5.424834309517216,2.2472955258464182,2.2831196248598444,0.8684817539796261,1820
14.902769751460438,2.9299946265991617,47.17954481684215,30.869654058940732,17.0,6.174834309517216,1.8597955258464185,0.7831196248598441,0.49348175397962607,1821
7.402769751460437,7.929994626599162,32.17954481684215,20.869654058940732,12.0,3.1748343095172156,3.4097955258464183,1.9831196248598442,1.9934817539796261,1822
18.65276975146044,5.429994626599162,39.67954481684215,15.869654058940732,15.0,1.6748343095172165,4.184795525846418,0.18311962485984418,2.7434817539796263,1823
11.152769751460436,10.42999462659916,54.67954481684215,25.869654058940732,20.0,4.674834309517216,2.6347955258464184,1.3831196248598443,1.2434817539796261,1824
11.387144751460436,3.0862446265991617,38.27329481684215,34.30715405894073,13.0,5.331084309517216,3.8457330258464184,0.5206196248598441,2.7903567539796263,1825
18.88714475146044,8.08624462659916,53.27329481684215,24.307154058940732,18.0,2.331084309517216,2.2957330258464186,1.7206196248598442,1.2903567539796261,1826
7.637144751460437,5.586244626599162,30.77329481684215,29.307154058940732,10.0,6.831084309517216,1.5207330258464185,2.3206196248598445,0.5403567539796261,1827
15.137144751460438,10.58624462659916,45.77329481684215,19.307154058940732,15.0,3.8310843095172156,3.0707330258464185,1.1206196248598441,2.040356753979626,1828
17.01214475146044,6.836244626599162,49.52329481684215,16.807154058940732,11.0,4.581084309517216,1.1332330258464187,2.0206196248598443,2.4153567539796263,1829
9.512144751460436,11.83624462659916,34.52329481684215,26.807154058940732,16.0,1.5810843095172165,2.6832330258464188,0.8206196248598441,0.9153567539796261,1830
5.762144751460437,4.336244626599162,42.02329481684215,31.807154058940732,14.0,3.0810843095172156,1.9082330258464184,1.4206196248598442,3.1653567539796263,1831
13.262144751460438,9.33624462659916,27.02329481684215,21.807154058940732,19.0,6.081084309517216,3.4582330258464187,0.22061962485984415,1.6653567539796261,1832
14.199644751460438,4.961244626599162,43.89829481684215,25.557154058940732,17.0,5.706084309517216,3.6519830258464183,1.5706196248598443,2.2278567539796263,1833
6.699644751460437,9.96124462659916,28.89829481684215,15.557154058940732,12.0,2.706084309517216,2.1019830258464185,0.3706196248598441,0.7278567539796261,1834
10.449644751460436,12.46124462659916,51.39829481684215,20.557154058940732,14.0,1.2060843095172165,1.3269830258464184,2.170619624859844,2.9778567539796263,1835
17.94964475146044,7.461244626599162,36.39829481684215,30.557154058940732,19.0,4.206084309517216,2.8769830258464184,0.9706196248598441,1.4778567539796261,1836
16.07464475146044,3.7112446265991617,25.14829481684215,23.057154058940732,16.0,3.4560843095172156,4.039483025846419,2.4706196248598444,2.6028567539796263,1837
8.574644751460436,8.71124462659916,40.14829481684215,33.05715405894073,11.0,6.456084309517216,2.4894830258464182,1.2706196248598443,1.1028567539796261,1838
19.82464475146044,6.211244626599162,32.64829481684215,18.057154058940732,18.0,1.956084309517216,1.7144830258464183,0.6706196248598442,0.35285675397962607,1839
12.324644751460436,11.21124462659916,47.64829481684215,28.057154058940732,13.0,4.956084309517216,3.2644830258464186,1.8706196248598441,1.8528567539796261,1840
11.855894751460436,5.898744626599162,29.83579481684215,31.182154058940732,15.0,6.643584309517216,2.3926080258464184,1.1956196248598443,1.9466067539796261,1841
19.35589475146044,10.89874462659916,44.83579481684215,21.182154058940732,20.0,3.6435843095172156,3.9426080258464187,2.3956196248598443,0.44660675397962607,1842
8.105894751460436,3.3987446265991617,37.33579481684215,16.182154058940732,17.0,5.143584309517216,3.1676080258464183,1.7956196248598442,1.1966067539796261,1843
15.605894751460438,8.39874462659916,52.33579481684215,26.182154058940732,12.0,2.143584309517216,1.6176080258464185,0.5956196248598441,2.6966067539796263,1844
17.48089475146044,12.14874462659916,41.08579481684215,28.682154058940732,18.0,2.893584309517216,2.7801080258464186,0.29561962485984417,1.5716067539796261,1845
9.980894751460436,7.148744626599162,26.08579481684215,18.682154058940732,13.0,5.893584309517216,1.2301080258464188,1.4956196248598441,3.0716067539796263,1846
6.230894751460437,4.648744626599162,48.58579481684215,33.68215405894073,16.0,4.393584309517216,3.5551080258464185,0.8956196248598441,0.8216067539796261,1847
13.730894751460438,9.64874462659916,33.58579481684215,23.682154058940732,11.0,1.3935843095172165,2.0051080258464182,2.095619624859844,2.3216067539796263,1848
12.793394751460436,4.023744626599162,54.21079481684215,17.432154058940732,19.0,1.7685843095172165,2.1988580258464188,0.7456196248598441,1.3841067539796261,1849
5.293394751460437,9.02374462659916,39.21079481684215,27.432154058940732,14.0,4.768584309517216,3.7488580258464186,1.945619624859844,2.8841067539796263,1850
9.043394751460436,6.523744626599162,46.71079481684215,22.432154058940732,12.0,6.268584309517216,2.9738580258464182,0.14561962485984417,0.6341067539796261,1851
16.54339475146044,11.52374462659916,31.71079481684215,32.43215405894073,17.0,3.2685843095172156,1.4238580258464184,1.3456196248598442,2.1341067539796263,1852
14.668394751460438,5.273744626599162,35.46079481684215,19.932154058940732,13.0,2.518584309517216,2.5863580258464185,1.6456196248598443,1.7591067539796261,1853
7.168394751460437,10.27374462659916,50.46079481684215,29.932154058940732,18.0,5.518584309517216,4.136358025846418,0.4456196248598442,3.2591067539796263,1854
18.41839475146044,2.7737446265991617,27.96079481684215,24.932154058940732,10.0,4.018584309517216,3.3613580258464184,1.0456196248598442,1.0091067539796261,1855
10.918394751460436,7.773744626599162,42.96079481684215,34.93215405894073,15.0,1.0185843095172165,1.8113580258464186,2.2456196248598443,2.5091067539796263,1856
11.035582251460436,4.258119626599162,27.72641981684215,27.588404058940732,18.0,1.4404593095172165,1.1090142758464188,0.5393696248598442,0.7981692539796261,1857
18.53558225146044,9.25811962659916,42.72641981684215,17.588404058940732,13.0,4.440459309517216,2.6590142758464186,1.7393696248598443,2.2981692539796263,1858
7.285582251460437,6.758119626599162,35.22641981684215,32.58840405894073,15.0,5.940459309517216,1.8840142758464185,2.3393696248598443,1.5481692539796261,1859
14.785582251460438,11.75811962659916,50.22641981684215,22.588404058940732,10.0,2.9404593095172156,3.4340142758464185,1.1393696248598442,3.0481692539796263,1860
16.66058225146044,5.508119626599162,46.47641981684215,30.088404058940732,16.0,2.190459309517216,3.8215142758464187,2.039369624859844,1.1731692539796261,1861
9.160582251460436,10.50811962659916,31.47641981684215,20.088404058940732,11.0,5.190459309517216,2.2715142758464184,0.8393696248598441,2.6731692539796263,1862
5.410582251460437,3.0081196265991617,53.97641981684215,15.088404058940732,19.0,3.6904593095172156,1.4965142758464185,1.4393696248598442,1.9231692539796261,1863
12.910582251460436,8.00811962659916,38.97641981684215,25.088404058940732,14.0,6.690459309517216,3.0465142758464188,0.23936962485984417,0.42316925397962607,1864
13.848082251460438,6.133119626599162,48.35141981684215,21.338404058940732,12.0,1.0654593095172165,4.015264275846418,1.2893696248598443,0.9856692539796261,1865
6.348082251460437,11.13311962659916,33.35141981684215,31.338404058940732,17.0,4.065459309517216,2.4652642758464185,2.4893696248598443,2.4856692539796263,1866
10.098082251460436,3.6331196265991617,40.85141981684215,26.338404058940732,19.0,5.565459309517216,1.6902642758464186,1.8893696248598442,1.7356692539796261,1867
17.59808225146044,8.63311962659916,25.85141981684215,16.338404058940732,14.0,2.565459309517216,3.2402642758464184,0.6893696248598441,3.2356692539796263,1868
15.723082251460438,12.38311962659916,37.10141981684215,18.838404058940732,11.0,3.3154593095172156,3.6277642758464186,2.1893696248598444,0.6106692539796261,1869
8.223082251460436,7.383119626599162,52.10141981684215,28.838404058940732,16.0,6.315459309517216,2.0777642758464183,0.9893696248598441,2.1106692539796263,1870
19.47308225146044,4.883119626599162,29.60141981684215,23.838404058940732,13.0,4.815459309517216,1.3027642758464184,0.38936962485984417,1.3606692539796261,1871
11.973082251460436,9.88311962659916,44.60141981684215,33.83840405894073,18.0,1.8154593095172165,2.8527642758464182,1.5893696248598441,2.8606692539796263,1872
12.441832251460436,4.570619626599162,32.41391981684215,15.713404058940732,20.0,6.127959309517216,2.7558892758464184,1.0643696248598442,3.1419192539796263,1873
19.94183225146044,9.57061962659916,47.41391981684215,25.713404058940732,15.0,3.1279593095172156,1.2058892758464188,2.2643696248598446,1.6419192539796261,1874
