HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
19.14349240771044,2.6126118140991617,34.71372450434215,18.887232183940732,16.0,4.308623372017216,1.3708795102214184,0.4866352498598442,2.6248294102296263,271
11.643492407710436,7.612611814099162,49.71372450434215,28.887232183940732,11.0,1.3086233720172165,2.9208795102214182,1.6866352498598443,1.1248294102296261,272
12.112242407710436,12.30011181409916,31.90122450434215,29.512232183940732,18.0,5.621123372017216,2.8240045102214184,1.0116352498598442,1.2185794102296261,273
19.61224240771044,7.300111814099162,46.90122450434215,19.512232183940732,13.0,2.621123372017216,1.2740045102214188,2.2116352498598446,2.7185794102296263,274
8.362242407710436,4.800111814099162,39.40122450434215,34.51223218394073,15.0,1.1211233720172165,3.5990045102214183,1.6116352498598443,1.9685794102296261,275
15.862242407710438,9.80011181409916,54.40122450434215,24.512232183940732,10.0,4.121123372017216,2.0490045102214185,0.4116352498598441,0.46857941022962607,276
17.73724240771044,6.050111814099162,43.15122450434215,27.012232183940732,16.0,3.3711233720172156,2.4365045102214182,0.11163524985984417,0.8435794102296261,277
10.237242407710436,11.05011181409916,28.15122450434215,17.012232183940732,11.0,6.371123372017216,3.9865045102214185,1.3116352498598443,2.3435794102296263,278
6.487242407710437,3.5501118140991617,50.65122450434215,32.01223218394073,19.0,1.871123372017216,3.2115045102214186,0.7116352498598442,1.5935794102296261,279
13.987242407710438,8.55011181409916,35.65122450434215,22.012232183940732,14.0,4.871123372017216,1.6615045102214183,1.9116352498598441,3.0935794102296263,280
13.049742407710438,5.425111814099162,52.52622450434215,18.262232183940732,12.0,5.246123372017216,2.6302545102214188,0.8616352498598441,0.6560794102296261,281
5.549742407710437,10.42511181409916,37.52622450434215,28.262232183940732,17.0,2.246123372017216,4.180254510221419,2.0616352498598443,2.1560794102296263,282
9.299742407710436,2.9251118140991617,45.02622450434215,23.262232183940732,20.0,6.746123372017216,3.4052545102214187,0.26163524985984415,1.4060794102296261,283
16.79974240771044,7.925111814099162,30.02622450434215,33.26223218394073,15.0,3.7461233720172156,1.8552545102214184,1.4616352498598442,2.9060794102296263,284
14.924742407710438,4.175111814099162,33.77622450434215,20.762232183940732,11.0,4.496123372017216,2.2427545102214186,1.7616352498598442,1.0310794102296261,285
7.424742407710437,9.17511181409916,48.77622450434215,30.762232183940732,16.0,1.4961233720172165,3.7927545102214184,0.5616352498598441,2.5310794102296263,286
18.67474240771044,6.675111814099162,26.27622450434215,25.762232183940732,13.0,2.9961233720172156,3.0177545102214185,1.1616352498598441,1.7810794102296261,287
11.174742407710436,11.67511181409916,41.27622450434215,15.762232183940732,18.0,5.996123372017216,1.4677545102214185,2.3616352498598445,3.2810794102296263,288
11.409117407710436,4.331361814099162,53.93247450434215,24.199732183940732,15.0,4.027373372017216,3.4536920102214186,2.099135249859844,1.8279544102296261,289
18.90911740771044,9.33136181409916,38.93247450434215,34.19973218394073,10.0,1.0273733720172165,1.9036920102214183,0.8991352498598442,0.32795441022962607,290
7.659117407710437,6.831361814099162,46.43247450434215,19.199732183940732,18.0,2.527373372017216,2.6786920102214182,1.4991352498598443,1.0779544102296261,291
15.159117407710438,11.83136181409916,31.43247450434215,29.199732183940732,13.0,5.527373372017216,1.1286920102214189,0.2991352498598442,2.5779544102296263,292
17.03411740771044,5.581361814099162,35.18247450434215,26.699732183940732,17.0,6.277373372017216,3.0661920102214184,0.5991352498598441,1.4529544102296261,293
9.534117407710436,10.58136181409916,50.18247450434215,16.699732183940732,12.0,3.2773733720172156,1.5161920102214184,1.7991352498598443,2.9529544102296263,294
5.784117407710437,3.0813618140991617,27.68247450434215,21.699732183940732,14.0,1.7773733720172165,2.2911920102214185,2.3991352498598446,0.7029544102296261,295
13.284117407710438,8.08136181409916,42.68247450434215,31.699732183940732,19.0,4.777373372017216,3.8411920102214183,1.1991352498598442,2.2029544102296263,296
14.221617407710438,6.206361814099162,29.55747450434215,15.449732183940732,11.0,4.402373372017216,3.2599420102214185,2.2491352498598443,1.6404544102296261,297
6.721617407710437,11.20636181409916,44.55747450434215,25.449732183940732,16.0,1.4023733720172165,1.7099420102214185,1.049135249859844,3.1404544102296263,298
10.471617407710436,3.7063618140991617,37.05747450434215,30.449732183940732,13.0,2.9023733720172156,2.4849420102214186,0.4491352498598442,0.8904544102296261,299
17.97161740771044,8.70636181409916,52.05747450434215,20.449732183940732,18.0,5.902373372017216,4.034942010221418,1.6491352498598442,2.3904544102296263,300
16.09661740771044,12.45636181409916,40.80747450434215,32.94973218394073,12.0,5.152373372017216,2.8724420102214188,1.3491352498598441,2.015454410229626,301
8.596617407710436,7.456361814099162,25.80747450434215,22.949732183940732,17.0,2.152373372017216,1.3224420102214185,0.14913524985984417,0.5154544102296261,302
19.84661740771044,4.956361814099162,48.30747450434215,27.949732183940732,20.0,6.652373372017216,2.0974420102214184,1.9491352498598442,1.2654544102296261,303
12.346617407710436,9.95636181409916,33.30747450434215,17.949732183940732,15.0,3.6523733720172156,3.6474420102214187,0.7491352498598441,2.7654544102296263,304
11.877867407710436,4.643861814099162,43.61997450434215,21.074732183940732,13.0,1.964873372017216,2.0005670102214186,0.22413524985984418,2.4842044102296263,305
19.37786740771044,9.64386181409916,28.61997450434215,31.074732183940732,18.0,4.964873372017216,3.5505670102214184,1.4241352498598443,0.9842044102296261,306
8.127867407710436,12.14386181409916,51.11997450434215,26.074732183940732,11.0,3.4648733720172156,1.2255670102214187,0.8241352498598441,3.2342044102296263,307
15.627867407710438,7.143861814099162,36.11997450434215,16.074732183940732,16.0,6.464873372017216,2.7755670102214185,2.024135249859844,1.7342044102296261,308
17.50286740771044,3.3938618140991617,54.86997450434215,18.574732183940732,19.0,1.2148733720172165,1.6130670102214184,1.1241352498598443,2.1092044102296263,309
10.002867407710436,8.39386181409916,39.86997450434215,28.574732183940732,14.0,4.214873372017216,3.1630670102214187,2.3241352498598444,0.6092044102296261,310
6.252867407710437,5.893861814099162,32.36997450434215,23.574732183940732,12.0,5.714873372017216,3.9380670102214186,1.7241352498598441,2.8592044102296263,311
13.752867407710438,10.89386181409916,47.36997450434215,33.57473218394073,17.0,2.714873372017216,2.3880670102214188,0.5241352498598442,1.3592044102296261,312
12.815367407710436,2.7688618140991617,37.99497450434215,27.324732183940732,19.0,3.0898733720172156,1.8068170102214185,1.8741352498598443,2.2967044102296263,313
5.315367407710437,7.768861814099162,52.99497450434215,17.324732183940732,14.0,6.089873372017216,3.3568170102214183,0.6741352498598441,0.7967044102296261,314
9.065367407710436,5.268861814099162,30.49497450434215,32.32473218394073,16.0,4.589873372017216,4.131817010221418,1.2741352498598442,3.0467044102296263,315
16.56536740771044,10.26886181409916,45.49497450434215,22.324732183940732,11.0,1.5898733720172165,2.5818170102214184,2.4741352498598443,1.5467044102296261,316
14.690367407710438,6.518861814099162,49.24497450434215,29.824732183940732,15.0,6.839873372017216,1.4193170102214183,0.9741352498598441,2.6717044102296263,317
7.190367407710437,11.51886181409916,34.24497450434215,19.824732183940732,10.0,3.8398733720172156,2.9693170102214186,2.174135249859844,1.1717044102296261,318
18.44036740771044,4.018861814099162,41.74497450434215,34.82473218394073,18.0,5.339873372017216,3.7443170102214185,0.37413524985984414,0.42170441022962607,319
10.940367407710436,9.01886181409916,26.74497450434215,24.824732183940732,13.0,2.339873372017216,2.1943170102214182,1.5741352498598442,1.9217044102296261,320
11.057554907710436,3.0032368140991617,41.97934950434215,17.480982183940732,10.0,2.761748372017216,3.0419732602214182,1.9678852498598443,2.8826419102296263,321
18.55755490771044,8.00323681409916,26.97934950434215,27.480982183940732,15.0,5.761748372017216,1.4919732602214184,0.7678852498598441,1.3826419102296261,322
7.307554907710437,5.503236814099162,49.47934950434215,22.480982183940732,13.0,4.261748372017216,2.2669732602214188,1.3678852498598442,2.1326419102296263,323
14.807554907710438,10.50323681409916,34.47934950434215,32.48098218394073,18.0,1.2617483720172165,3.8169732602214186,0.16788524985984415,0.6326419102296261,324
16.68255490771044,6.753236814099162,30.72934950434215,19.980982183940732,12.0,6.511748372017216,3.4294732602214184,0.46788524985984414,3.2576419102296263,325
9.182554907710436,11.75323681409916,45.72934950434215,29.980982183940732,17.0,3.5117483720172156,1.8794732602214186,1.6678852498598442,1.7576419102296261,326
5.432554907710437,4.253236814099162,38.22934950434215,24.980982183940732,19.0,5.011748372017216,2.6544732602214185,2.2678852498598445,2.5076419102296263,327
12.932554907710436,9.25323681409916,53.22934950434215,34.98098218394073,14.0,2.011748372017216,1.1044732602214187,1.0678852498598441,1.0076419102296261,328
13.870054907710438,4.878236814099162,32.60434950434215,31.230982183940732,16.0,2.386748372017216,2.8482232602214186,2.4178852498598444,0.44514191022962607,329
6.370054907710437,9.87823681409916,47.60434950434215,21.230982183940732,11.0,5.386748372017216,1.2982232602214183,1.2178852498598443,1.9451419102296261,330
10.120054907710436,12.37823681409916,25.10434950434215,16.230982183940732,19.0,3.8867483720172156,2.0732232602214182,0.6178852498598442,2.6951419102296263,331
17.62005490771044,7.378236814099162,40.10434950434215,26.230982183940732,14.0,6.886748372017216,3.6232232602214185,1.8178852498598441,1.1951419102296261,332
15.745054907710438,3.6282368140991617,51.35434950434215,28.730982183940732,17.0,1.6367483720172165,3.2357232602214183,1.5178852498598443,3.0701419102296263,333
8.245054907710436,8.62823681409916,36.35434950434215,18.730982183940732,12.0,4.636748372017216,1.6857232602214185,0.3178852498598442,1.5701419102296261,334
19.49505490771044,6.128236814099162,43.85434950434215,33.73098218394073,15.0,6.136748372017216,2.4607232602214184,2.117885249859844,2.3201419102296263,335
11.995054907710436,11.12823681409916,28.85434950434215,23.730982183940732,20.0,3.1367483720172156,4.010723260221418,0.9178852498598441,0.8201419102296261,336
12.463804907710436,5.815736814099162,48.54184950434215,25.605982183940732,18.0,4.824248372017216,1.5888482602214185,0.24288524985984417,0.7263919102296261,337
19.96380490771044,10.81573681409916,33.54184950434215,15.605982183940732,13.0,1.8242483720172165,3.1388482602214185,1.4428852498598441,2.2263919102296263,338
8.713804907710436,3.3157368140991617,41.04184950434215,20.605982183940732,16.0,3.3242483720172156,3.9138482602214184,0.8428852498598441,1.4763919102296261,339
16.21380490771044,8.31573681409916,26.04184950434215,30.605982183940732,11.0,6.324248372017216,2.3638482602214186,2.042885249859844,2.9763919102296263,340
18.08880490771044,12.06573681409916,37.29184950434215,23.105982183940732,15.0,5.574248372017216,1.9763482602214184,1.1428852498598443,1.1013919102296261,341
10.588804907710436,7.065736814099162,52.29184950434215,33.10598218394073,20.0,2.574248372017216,3.5263482602214187,2.3428852498598443,2.6013919102296263,342
6.838804907710437,4.565736814099162,29.79184950434215,18.105982183940732,17.0,1.0742483720172165,1.2013482602214187,1.7428852498598442,1.8513919102296261,343
14.338804907710438,9.56573681409916,44.79184950434215,28.105982183940732,12.0,4.074248372017216,2.7513482602214188,0.5428852498598442,0.35139191022962607,344
13.401304907710438,3.9407368140991617,27.91684950434215,34.35598218394073,14.0,3.6992483720172156,1.3950982602214184,1.5928852498598443,1.2888919102296261,345
5.901304907710437,8.94073681409916,42.91684950434215,24.355982183940732,19.0,6.699248372017216,2.9450982602214184,0.3928852498598442,2.7888919102296263,346
9.651304907710436,6.440736814099162,35.41684950434215,29.355982183940732,11.0,2.199248372017216,3.7200982602214183,0.9928852498598442,2.038891910229626,347
17.15130490771044,11.44073681409916,50.41684950434215,19.355982183940732,16.0,5.199248372017216,2.1700982602214185,2.1928852498598443,0.5388919102296261,348
15.276304907710438,5.190736814099162,46.66684950434215,16.855982183940732,10.0,5.949248372017216,1.7825982602214183,0.6928852498598441,0.9138919102296261,349
7.776304907710437,10.19073681409916,31.66684950434215,26.855982183940732,15.0,2.9492483720172156,3.3325982602214186,1.8928852498598443,2.4138919102296263,350
19.02630490771044,2.6907368140991617,54.16684950434215,31.855982183940732,13.0,1.4492483720172165,4.107598260221419,2.4928852498598446,1.6638919102296261,351
11.526304907710436,7.690736814099162,39.16684950434215,21.855982183940732,18.0,4.449248372017216,2.5575982602214182,1.2928852498598442,3.1638919102296263,352
11.291929907710436,5.659486814099162,25.57309950434215,28.418482183940732,15.0,4.917998372017216,3.8654107602214185,0.43038524985984417,1.6170169102296261,353
18.79192990771044,10.65948681409916,40.57309950434215,18.418482183940732,20.0,1.917998372017216,2.3154107602214182,1.6303852498598441,3.1170169102296263,354
7.541929907710437,3.1594868140991617,33.07309950434215,33.41848218394073,17.0,6.417998372017216,1.5404107602214183,2.2303852498598444,0.8670169102296261,355
15.041929907710438,8.15948681409916,48.07309950434215,23.418482183940732,12.0,3.4179983720172156,3.0904107602214186,1.0303852498598443,2.3670169102296263,356
16.91692990771044,4.409486814099162,44.32309950434215,30.918482183940732,19.0,4.167998372017216,1.1529107602214188,1.9303852498598442,1.9920169102296261,357
9.416929907710436,9.40948681409916,29.32309950434215,20.918482183940732,14.0,1.1679983720172165,2.7029107602214184,0.7303852498598441,0.49201691022962607,358
5.666929907710437,6.909486814099162,51.82309950434215,15.918482183940732,16.0,2.667998372017216,1.9279107602214185,1.3303852498598443,1.2420169102296261,359
13.166929907710438,11.90948681409916,36.82309950434215,25.918482183940732,11.0,5.667998372017216,3.4779107602214183,0.13038524985984418,2.7420169102296263,360
14.104429907710438,2.5344868140991617,49.94809950434215,19.668482183940732,19.0,6.042998372017216,3.6716607602214184,1.4803852498598442,1.8045169102296261,361
6.604429907710437,7.534486814099162,34.94809950434215,29.668482183940732,14.0,3.0429983720172156,2.1216607602214186,0.28038524985984414,0.30451691022962607,362
10.354429907710436,5.034486814099162,42.44809950434215,24.668482183940732,12.0,1.5429983720172165,1.3466607602214185,2.080385249859844,1.0545169102296261,363
17.85442990771044,10.03448681409916,27.44809950434215,34.66848218394073,17.0,4.542998372017216,2.8966607602214185,0.8803852498598441,2.5545169102296263,364
15.979429907710438,6.284486814099162,38.69809950434215,17.168482183940732,13.0,3.7929983720172156,4.059160760221419,2.3803852498598443,1.4295169102296261,365
8.479429907710436,11.28448681409916,53.69809950434215,27.168482183940732,18.0,6.792998372017216,2.5091607602214188,1.1803852498598442,2.9295169102296263,366
19.72942990771044,3.7844868140991617,31.19809950434215,22.168482183940732,11.0,2.292998372017216,1.7341607602214184,0.5803852498598442,0.6795169102296261,367
12.229429907710436,8.78448681409916,46.19809950434215,32.16848218394073,16.0,5.292998372017216,3.2841607602214187,1.7803852498598443,2.1795169102296263,368
11.760679907710436,3.4719868140991617,34.01059950434215,16.543482183940732,13.0,0.9804983720172166,2.4122857602214185,1.2553852498598441,2.4607669102296263,369
19.26067990771044,8.47198681409916,49.01059950434215,26.543482183940732,18.0,3.9804983720172156,3.9622857602214183,2.4553852498598445,0.9607669102296261,370
8.010679907710436,5.971986814099162,26.51059950434215,31.543482183940732,10.0,5.480498372017216,3.1872857602214184,1.8553852498598442,3.2107669102296263,371
15.510679907710438,10.97198681409916,41.51059950434215,21.543482183940732,15.0,2.480498372017216,1.6372857602214186,0.6553852498598441,1.7107669102296261,372
17.38567990771044,4.721986814099162,52.76059950434215,34.04348218394073,12.0,3.2304983720172156,2.7997857602214182,0.3553852498598442,2.8357669102296263,373
9.885679907710436,9.72198681409916,37.76059950434215,24.043482183940732,17.0,6.230498372017216,1.2497857602214189,1.5553852498598442,1.3357669102296261,374
6.135679907710437,12.22198681409916,45.26059950434215,29.043482183940732,14.0,4.730498372017216,3.5747857602214186,0.9553852498598441,0.5857669102296261,375
13.635679907710438,7.221986814099162,30.26059950434215,19.043482183940732,19.0,1.7304983720172165,2.0247857602214183,2.1553852498598443,2.085766910229626,376
12.698179907710436,6.596986814099162,39.63559950434215,22.793482183940732,17.0,1.3554983720172165,2.2185357602214184,0.8053852498598442,2.6482669102296263,377
5.198179907710437,11.59698681409916,54.63559950434215,32.79348218394073,12.0,4.355498372017216,3.7685357602214187,2.005385249859844,1.1482669102296261,378
8.948179907710436,4.096986814099162,47.13559950434215,17.793482183940732,15.0,5.855498372017216,2.9935357602214188,0.2053852498598442,0.39826691022962607,379
16.44817990771044,9.09698681409916,32.13559950434215,27.793482183940732,20.0,2.855498372017216,1.4435357602214185,1.4053852498598443,1.8982669102296261,380
14.573179907710438,2.8469868140991617,28.38559950434215,25.293482183940732,16.0,2.105498372017216,2.6060357602214186,1.7053852498598443,2.2732669102296263,381
7.073179907710437,7.846986814099162,43.38559950434215,15.293482183940732,11.0,5.105498372017216,4.156035760221418,0.5053852498598441,0.7732669102296261,382
18.32317990771044,5.346986814099162,35.88559950434215,20.293482183940732,18.0,3.6054983720172156,3.3810357602214185,1.1053852498598442,3.0232669102296263,383
10.823179907710436,10.34698681409916,50.88559950434215,30.293482183940732,13.0,6.605498372017216,1.8310357602214185,2.3053852498598446,1.5232669102296261,384
10.764586157710436,3.6672993140991617,29.90903700434215,21.465357183940732,18.0,5.269560872017216,2.8361138852214185,0.13976024985984417,1.4412356602296261,385
18.26458615771044,8.66729931409916,44.90903700434215,31.465357183940732,13.0,2.269560872017216,1.2861138852214185,1.3397602498598442,2.9412356602296263,386
7.014586157710437,6.167299314099162,37.40903700434215,26.465357183940732,15.0,6.769560872017216,2.0611138852214186,0.7397602498598441,0.6912356602296261,387
14.514586157710438,11.16729931409916,52.40903700434215,16.465357183940732,10.0,3.7695608720172156,3.6111138852214184,1.939760249859844,2.1912356602296263,388
16.38958615771044,4.917299314099162,41.15903700434215,18.965357183940732,14.0,4.519560872017216,3.2236138852214187,1.0397602498598442,1.8162356602296261,389
8.889586157710436,9.91729931409916,26.15903700434215,28.965357183940732,19.0,1.5195608720172165,1.6736138852214184,2.2397602498598443,0.31623566022962607,390
5.139586157710437,12.41729931409916,48.65903700434215,23.965357183940732,17.0,3.0195608720172156,2.4486138852214188,1.6397602498598443,1.0662356602296261,391
12.639586157710436,7.417299314099162,33.65903700434215,33.96535718394073,12.0,6.019560872017216,3.9986138852214186,0.4397602498598442,2.5662356602296263,392
13.577086157710438,6.792299314099162,54.28403700434215,27.715357183940732,14.0,5.644560872017216,3.0298638852214186,1.7897602498598442,2.003735660229626,393
6.077086157710437,11.79229931409916,39.28403700434215,17.715357183940732,19.0,2.644560872017216,1.4798638852214183,0.5897602498598441,0.5037356602296261,394
9.827086157710436,4.292299314099162,46.78403700434215,32.71535718394073,11.0,1.1445608720172165,2.2548638852214182,1.1897602498598443,1.2537356602296261,395
17.32708615771044,9.29229931409916,31.78403700434215,22.715357183940732,16.0,4.144560872017216,3.8048638852214185,2.3897602498598443,2.7537356602296263,396
15.452086157710438,3.0422993140991617,35.53403700434215,30.215357183940732,20.0,3.3945608720172156,3.4173638852214183,0.8897602498598441,1.6287356602296261,397
7.952086157710437,8.04229931409916,50.53403700434215,20.215357183940732,15.0,6.394560872017216,1.8673638852214185,2.089760249859844,3.1287356602296263,398
19.20208615771044,5.542299314099162,28.03403700434215,15.215357183940732,12.0,1.894560872017216,2.6423638852214184,0.28976024985984417,0.8787356602296261,399
11.702086157710436,10.54229931409916,43.03403700434215,25.215357183940732,17.0,4.894560872017216,4.192363885221418,1.4897602498598441,2.3787356602296263,400
12.170836157710436,5.229799314099162,38.34653700434215,23.340357183940732,11.0,6.582060872017216,1.3829888852214185,2.164760249859844,2.2849856602296263,401
19.67083615771044,10.22979931409916,53.34653700434215,33.34035718394073,16.0,3.5820608720172156,2.9329888852214188,0.9647602498598441,0.7849856602296261,402
8.420836157710436,2.7297993140991617,30.84653700434215,18.340357183940732,13.0,5.082060872017216,3.7079888852214187,1.5647602498598443,3.0349856602296263,403
15.920836157710438,7.729799314099162,45.84653700434215,28.340357183940732,18.0,2.082060872017216,2.1579888852214184,0.3647602498598441,1.5349856602296261,404
17.79583615771044,3.9797993140991617,49.59653700434215,25.840357183940732,12.0,2.832060872017216,1.7704888852214185,0.6647602498598442,2.6599856602296263,405
10.295836157710436,8.97979931409916,34.59653700434215,15.840357183940732,17.0,5.832060872017216,3.3204888852214185,1.8647602498598441,1.1599856602296261,406
6.545836157710437,6.479799314099162,42.09653700434215,20.840357183940732,19.0,4.332060872017216,4.095488885221418,2.4647602498598444,0.40998566022962607,407
14.045836157710438,11.47979931409916,27.09653700434215,30.840357183940732,14.0,1.3320608720172165,2.5454888852214186,1.2647602498598443,1.9099856602296261,408
13.108336157710438,12.10479931409916,43.97153700434215,34.59035718394073,16.0,1.7070608720172165,1.5767388852214184,2.3147602498598445,2.8474856602296263,409
5.608336157710437,7.104799314099162,28.97153700434215,24.590357183940732,11.0,4.707060872017216,3.1267388852214184,1.1147602498598441,1.3474856602296261,410
9.358336157710436,4.604799314099162,51.47153700434215,29.590357183940732,19.0,6.207060872017216,3.9017388852214183,0.5147602498598441,0.5974856602296261,411
16.85833615771044,9.60479931409916,36.47153700434215,19.590357183940732,14.0,3.2070608720172156,2.3517388852214185,1.7147602498598442,2.097485660229626,412
14.983336157710438,5.854799314099162,25.22153700434215,32.09035718394073,18.0,2.457060872017216,1.9642388852214183,1.4147602498598442,2.4724856602296263,413
7.483336157710437,10.85479931409916,40.22153700434215,22.090357183940732,13.0,5.457060872017216,3.5142388852214186,0.21476024985984415,0.9724856602296261,414
18.73333615771044,3.3547993140991617,32.72153700434215,27.090357183940732,15.0,3.9570608720172156,1.1892388852214189,2.0147602498598443,3.2224856602296263,415
11.233336157710436,8.35479931409916,47.72153700434215,17.090357183940732,10.0,0.9570608720172166,2.7392388852214182,0.8147602498598441,1.7224856602296261,416
11.467711157710436,6.323549314099162,45.37778700434215,30.527857183940732,12.0,3.1133108720172156,3.6595513852214183,1.0772602498598443,3.0818606602296263,417
18.96771115771044,11.32354931409916,30.37778700434215,20.527857183940732,17.0,6.113310872017216,2.1095513852214185,2.2772602498598444,1.5818606602296261,418
7.717711157710437,3.8235493140991617,52.87778700434215,15.527857183940732,20.0,4.613310872017216,1.3345513852214184,1.6772602498598441,2.3318606602296263,419
15.217711157710438,8.82354931409916,37.87778700434215,25.527857183940732,15.0,1.6133108720172165,2.8845513852214184,0.47726024985984417,0.8318606602296261,420
17.09271115771044,2.5735493140991617,26.62778700434215,28.027857183940732,11.0,6.863310872017216,4.047051385221419,0.17726024985984418,0.45686066022962607,421
9.592711157710436,7.573549314099162,41.62778700434215,18.027857183940732,16.0,3.8633108720172156,2.4970513852214182,1.3772602498598443,1.9568606602296261,422
5.842711157710437,5.073549314099162,34.12778700434215,33.02785718394073,14.0,5.363310872017216,1.7220513852214183,0.7772602498598441,2.7068606602296263,423
13.342711157710438,10.07354931409916,49.12778700434215,23.027857183940732,19.0,2.363310872017216,3.2720513852214186,1.9772602498598442,1.2068606602296261,424
14.280211157710438,4.448549314099162,36.00278700434215,19.277857183940732,17.0,1.988310872017216,3.8533013852214184,0.9272602498598441,3.2693606602296263,425
6.780211157710437,9.44854931409916,51.00278700434215,29.277857183940732,12.0,4.988310872017216,2.3033013852214186,2.127260249859844,1.7693606602296261,426
10.530211157710436,6.948549314099162,28.50278700434215,24.277857183940732,14.0,3.4883108720172156,1.5283013852214185,0.32726024985984414,2.5193606602296263,427
18.03021115771044,11.94854931409916,43.50278700434215,34.27785718394073,19.0,6.488310872017216,3.0783013852214185,1.5272602498598442,1.0193606602296261,428
16.15521115771044,5.698549314099162,47.25278700434215,21.777857183940732,16.0,1.2383108720172165,1.1408013852214187,1.8272602498598443,2.8943606602296263,429
8.655211157710436,10.69854931409916,32.25278700434215,31.777857183940732,11.0,4.238310872017216,2.6908013852214188,0.6272602498598441,1.3943606602296261,430
19.90521115771044,3.1985493140991617,39.75278700434215,26.777857183940732,18.0,5.738310872017216,1.9158013852214184,1.2272602498598442,2.1443606602296263,431
12.405211157710436,8.19854931409916,54.75278700434215,16.777857183940732,13.0,2.738310872017216,3.4658013852214187,2.4272602498598443,0.6443606602296261,432
11.936461157710436,2.8860493140991617,51.94028700434215,32.40285718394073,15.0,4.425810872017216,2.2064263852214188,0.5522602498598441,0.9256106602296261,433
19.43646115771044,7.886049314099162,36.94028700434215,22.402857183940732,10.0,1.4258108720172165,3.7564263852214186,1.7522602498598443,2.4256106602296263,434
8.186461157710436,5.386049314099162,44.44028700434215,27.402857183940732,18.0,2.9258108720172156,2.9814263852214182,2.3522602498598446,1.6756106602296261,435
15.686461157710438,10.38604931409916,29.44028700434215,17.402857183940732,13.0,5.925810872017216,1.4314263852214184,1.1522602498598442,3.1756106602296263,436
17.56146115771044,6.636049314099162,33.19028700434215,34.90285718394073,19.0,5.175810872017216,2.5939263852214185,2.052260249859844,1.3006106602296261,437
10.061461157710436,11.63604931409916,48.19028700434215,24.902857183940732,14.0,2.175810872017216,4.143926385221418,0.8522602498598442,2.8006106602296263,438
6.311461157710437,4.136049314099162,25.69028700434215,29.902857183940732,17.0,6.675810872017216,3.3689263852214184,1.4522602498598443,2.050610660229626,439
