HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
18.19866818896044,3.2327290015991617,50.43149794184215,21.084497808940732,17.0,4.129912434517216,1.2149713070964188,0.9729633748598441,1.4339114414796261,1279
10.698668188960436,8.23272900159916,35.43149794184215,31.084497808940732,12.0,1.1299124345172165,2.7649713070964186,2.1729633748598443,2.9339114414796263,1280
10.727965063960436,3.2522602515991617,30.68540419184215,25.654810308940732,14.0,3.3681936845172156,1.6690728695964183,1.1276508748598442,2.7053958164796263,1281
18.22796506396044,8.25226025159916,45.68540419184215,15.654810308940732,19.0,6.368193684517216,3.2190728695964186,2.3276508748598443,1.2053958164796261,1282
6.977965063960437,5.752260251599162,38.18540419184215,20.654810308940732,17.0,1.868193684517216,3.9940728695964185,1.7276508748598443,0.45539581647962607,1283
14.477965063960438,10.75226025159916,53.18540419184215,30.654810308940732,12.0,4.868193684517216,2.4440728695964182,0.5276508748598442,1.9553958164796261,1284
16.35296506396044,7.002260251599162,41.93540419184215,23.154810308940732,18.0,5.618193684517216,1.2815728695964184,0.22765087485984417,2.3303958164796263,1285
8.852965063960436,12.00226025159916,26.93540419184215,33.15481030894073,13.0,2.618193684517216,2.8315728695964184,1.4276508748598442,0.8303958164796261,1286
5.102965063960437,4.502260251599162,49.43540419184215,18.154810308940732,16.0,1.1181936845172165,3.6065728695964183,0.8276508748598441,3.0803958164796263,1287
12.602965063960436,9.50226025159916,34.43540419184215,28.154810308940732,11.0,4.118193684517216,2.0565728695964185,2.027650874859844,1.5803958164796261,1288
13.540465063960438,5.127260251599162,51.31040419184215,34.40481030894073,10.0,4.493193684517216,1.8628228695964184,0.9776508748598441,2.1428958164796263,1289
6.040465063960437,10.12726025159916,36.31040419184215,24.404810308940732,15.0,1.4931936845172165,3.4128228695964187,2.177650874859844,0.6428958164796261,1290
9.790465063960436,2.6272602515991617,43.81040419184215,29.404810308940732,13.0,2.9931936845172156,4.187822869596419,0.37765087485984417,2.8928958164796263,1291
17.29046506396044,7.627260251599162,28.81040419184215,19.404810308940732,18.0,5.993193684517216,2.6378228695964188,1.5776508748598441,1.3928958164796261,1292
15.415465063960438,3.8772602515991617,32.56040419184215,16.904810308940732,14.0,5.243193684517216,1.4753228695964185,1.8776508748598442,2.5178958164796263,1293
7.915465063960437,8.87726025159916,47.56040419184215,26.904810308940732,19.0,2.243193684517216,3.0253228695964185,0.6776508748598441,1.0178958164796261,1294
19.16546506396044,6.377260251599162,25.06040419184215,31.904810308940732,11.0,6.743193684517216,3.8003228695964184,1.2776508748598443,3.2678958164796263,1295
11.665465063960436,11.37726025159916,40.06040419184215,21.904810308940732,16.0,3.7431936845172156,2.2503228695964186,2.4776508748598443,1.7678958164796261,1296
12.134215063960436,6.064760251599162,37.24790419184215,17.529810308940732,12.0,2.430693684517216,3.3159478695964184,0.6026508748598441,2.049145816479626,1297
19.63421506396044,11.06476025159916,52.24790419184215,27.529810308940732,17.0,5.430693684517216,1.7659478695964186,1.8026508748598442,0.5491458164796261,1298
8.384215063960436,3.5647602515991617,29.74790419184215,22.529810308940732,19.0,3.9306936845172156,2.5409478695964185,2.4026508748598445,1.2991458164796261,1299
15.884215063960438,8.56476025159916,44.74790419184215,32.52981030894073,14.0,0.9306936845172166,4.090947869596418,1.2026508748598441,2.7991458164796263,1300
17.75921506396044,12.31476025159916,48.49790419184215,20.029810308940732,10.0,1.6806936845172165,2.9284478695964182,2.1026508748598443,1.6741458164796261,1301
10.259215063960436,7.314760251599162,33.49790419184215,30.029810308940732,15.0,4.680693684517216,1.3784478695964184,0.9026508748598441,3.1741458164796263,1302
6.509215063960437,4.814760251599162,40.99790419184215,25.029810308940732,13.0,6.180693684517216,2.1534478695964188,1.5026508748598442,0.9241458164796261,1303
14.009215063960438,9.81476025159916,25.99790419184215,15.029810308940732,18.0,3.1806936845172156,3.7034478695964186,0.30265087485984415,2.4241458164796263,1304
13.071715063960438,4.189760251599162,46.62290419184215,31.279810308940732,17.0,2.805693684517216,3.5096978695964185,1.3526508748598443,1.4866458164796261,1305
5.571715063960437,9.18976025159916,31.62290419184215,21.279810308940732,12.0,5.805693684517216,1.9596978695964185,0.15265087485984416,2.9866458164796263,1306
9.321715063960436,6.689760251599162,54.12290419184215,16.279810308940732,15.0,4.305693684517216,2.7346978695964186,1.9526508748598441,0.7366458164796261,1307
16.82171506396044,11.68976025159916,39.12290419184215,26.279810308940732,20.0,1.3056936845172165,1.1846978695964188,0.7526508748598442,2.2366458164796263,1308
14.946715063960438,5.439760251599162,27.87290419184215,28.779810308940732,16.0,6.555693684517216,3.1221978695964183,2.2526508748598446,1.8616458164796261,1309
7.446715063960437,10.43976025159916,42.87290419184215,18.779810308940732,11.0,3.5556936845172156,1.5721978695964185,1.0526508748598442,0.36164581647962607,1310
18.69671506396044,2.9397602515991617,35.37290419184215,33.77981030894073,18.0,5.055693684517216,2.3471978695964184,0.4526508748598441,1.1116458164796261,1311
11.196715063960436,7.939760251599162,50.37290419184215,23.779810308940732,13.0,2.055693684517216,3.8971978695964187,1.6526508748598443,2.6116458164796263,1312
11.431090063960436,5.596010251599162,44.27915419184215,16.592310308940732,11.0,1.2119436845172165,2.4925103695964186,0.11515087485984417,1.0647708164796261,1313
18.93109006396044,10.59601025159916,29.27915419184215,26.592310308940732,16.0,4.211943684517216,4.042510369596418,1.3151508748598442,2.5647708164796263,1314
7.681090063960437,3.0960102515991617,51.77915419184215,31.592310308940732,14.0,5.711943684517216,3.2675103695964185,0.7151508748598441,1.8147708164796261,1315
15.181090063960438,8.09601025159916,36.77915419184215,21.592310308940732,19.0,2.711943684517216,1.7175103695964185,1.9151508748598443,0.31477081647962607,1316
17.05609006396044,4.346010251599162,25.52915419184215,34.09231030894073,13.0,1.961943684517216,2.1050103695964184,1.0151508748598441,0.6897708164796261,1317
9.556090063960436,9.34601025159916,40.52915419184215,24.092310308940732,18.0,4.961943684517216,3.6550103695964187,2.2151508748598445,2.1897708164796263,1318
5.806090063960437,6.846010251599162,33.02915419184215,29.092310308940732,10.0,3.4619436845172156,2.8800103695964188,1.6151508748598442,1.4397708164796261,1319
13.306090063960438,11.84601025159916,48.02915419184215,19.092310308940732,15.0,6.461943684517216,1.3300103695964185,0.41515087485984414,2.9397708164796263,1320
14.243590063960438,12.47101025159916,38.65415419184215,22.842310308940732,16.0,6.836943684517216,2.6862603695964182,1.7651508748598441,0.8772708164796261,1321
6.743590063960437,7.471010251599162,53.65415419184215,32.84231030894073,11.0,3.8369436845172156,1.1362603695964189,0.5651508748598442,2.3772708164796263,1322
10.493590063960436,4.971010251599162,31.15415419184215,17.842310308940732,18.0,5.336943684517216,3.4612603695964186,1.1651508748598443,1.6272708164796261,1323
17.99359006396044,9.97101025159916,46.15415419184215,27.842310308940732,13.0,2.336943684517216,1.9112603695964183,2.3651508748598444,3.1272708164796263,1324
16.11859006396044,6.221010251599162,49.90415419184215,25.342310308940732,17.0,3.0869436845172156,2.2987603695964185,0.8651508748598441,1.2522708164796261,1325
8.618590063960436,11.22101025159916,34.90415419184215,15.342310308940732,12.0,6.086943684517216,3.8487603695964183,2.065150874859844,2.7522708164796263,1326
19.86859006396044,3.7210102515991617,42.40415419184215,20.342310308940732,15.0,4.586943684517216,3.0737603695964184,0.2651508748598442,2.002270816479626,1327
12.368590063960436,8.72101025159916,27.40415419184215,30.342310308940732,20.0,1.5869436845172165,1.5237603695964184,1.4651508748598443,0.5022708164796261,1328
11.899840063960436,3.4085102515991617,52.71665419184215,28.467310308940732,19.0,6.274443684517216,4.139385369596418,2.1401508748598443,0.40852081647962607,1329
19.39984006396044,8.40851025159916,37.71665419184215,18.467310308940732,14.0,3.2744436845172156,2.5893853695964184,0.9401508748598442,1.9085208164796261,1330
8.149840063960436,5.908510251599162,45.21665419184215,33.46731030894073,16.0,1.7744436845172165,1.8143853695964185,1.5401508748598443,2.6585208164796263,1331
15.649840063960438,10.90851025159916,30.21665419184215,23.467310308940732,11.0,4.774443684517216,3.3643853695964183,0.3401508748598442,1.1585208164796261,1332
17.52484006396044,4.658510251599162,33.96665419184215,30.967310308940732,15.0,4.024443684517216,3.7518853695964185,0.6401508748598441,3.0335208164796263,1333
10.024840063960436,9.65851025159916,48.96665419184215,20.967310308940732,20.0,1.0244436845172165,2.2018853695964182,1.8401508748598443,1.5335208164796261,1334
6.274840063960437,12.15851025159916,26.46665419184215,15.967310308940732,17.0,2.524443684517216,1.4268853695964183,2.4401508748598446,2.2835208164796263,1335
13.774840063960438,7.158510251599162,41.46665419184215,25.967310308940732,12.0,5.524443684517216,2.9768853695964186,1.2401508748598442,0.7835208164796261,1336
12.837340063960436,6.533510251599162,28.34165419184215,19.717310308940732,13.0,5.149443684517216,1.2331353695964187,2.2901508748598443,3.2210208164796263,1337
5.337340063960437,11.53351025159916,43.34165419184215,29.717310308940732,18.0,2.149443684517216,2.7831353695964185,1.090150874859844,1.7210208164796261,1338
9.087340063960436,4.033510251599162,35.84165419184215,24.717310308940732,11.0,6.649443684517216,2.0081353695964186,0.4901508748598442,2.4710208164796263,1339
16.58734006396044,9.03351025159916,50.84165419184215,34.71731030894073,16.0,3.6494436845172156,3.5581353695964184,1.6901508748598442,0.9710208164796261,1340
14.712340063960438,2.7835102515991617,39.59165419184215,17.217310308940732,19.0,4.399443684517216,3.9456353695964186,1.3901508748598441,0.5960208164796261,1341
7.212340063960437,7.783510251599162,54.59165419184215,27.217310308940732,14.0,1.3994436845172165,2.3956353695964188,0.19015087485984417,2.096020816479626,1342
18.46234006396044,5.283510251599162,47.09165419184215,22.217310308940732,12.0,2.899443684517216,1.6206353695964184,1.9901508748598442,2.8460208164796263,1343
10.962340063960436,10.28351025159916,32.09165419184215,32.21731030894073,17.0,5.899443684517216,3.1706353695964187,0.7901508748598441,1.3460208164796261,1344
11.079527563960436,6.767885251599162,47.79477919184215,29.561060308940732,17.0,5.571318684517216,2.1292291195964186,0.3589008748598441,2.2600833164796263,1345
18.57952756396044,11.76788525159916,32.79477919184215,19.561060308940732,12.0,2.571318684517216,3.6792291195964184,1.5589008748598443,0.7600833164796261,1346
7.329527563960437,4.267885251599162,40.29477919184215,34.56106030894073,19.0,1.0713186845172165,2.9042291195964185,0.9589008748598441,3.0100833164796263,1347
14.829527563960438,9.26788525159916,25.29477919184215,24.561060308940732,14.0,4.071318684517216,1.3542291195964185,2.158900874859844,1.5100833164796261,1348
16.70452756396044,3.0178852515991617,36.54477919184215,27.061060308940732,18.0,4.821318684517216,2.5167291195964188,1.2589008748598443,2.6350833164796263,1349
9.204527563960436,8.01788525159916,51.54477919184215,17.061060308940732,13.0,1.8213186845172165,4.066729119596419,2.4589008748598444,1.1350833164796261,1350
5.454527563960437,5.517885251599162,29.04477919184215,32.06106030894073,15.0,3.3213186845172156,3.2917291195964187,1.8589008748598441,0.38508331647962607,1351
12.954527563960436,10.51788525159916,44.04477919184215,22.061060308940732,10.0,6.321318684517216,1.7417291195964184,0.6589008748598442,1.8850833164796261,1352
13.892027563960438,3.6428852515991617,27.16977919184215,18.311060308940732,11.0,5.946318684517216,2.3229791195964182,1.7089008748598442,2.8225833164796263,1353
6.392027563960437,8.64288525159916,42.16977919184215,28.311060308940732,16.0,2.9463186845172156,3.8729791195964185,0.5089008748598441,1.3225833164796261,1354
10.142027563960436,6.142885251599162,34.66977919184215,23.311060308940732,13.0,1.4463186845172165,3.0979791195964186,1.1089008748598441,0.5725833164796261,1355
17.64202756396044,11.14288525159916,49.66977919184215,33.31106030894073,18.0,4.446318684517216,1.5479791195964183,2.3089008748598445,2.072583316479626,1356
15.767027563960438,4.892885251599162,45.91977919184215,20.811060308940732,12.0,3.6963186845172156,2.7104791195964184,0.8089008748598441,2.4475833164796263,1357
8.267027563960436,9.89288525159916,30.91977919184215,30.811060308940732,17.0,6.696318684517216,1.1604791195964188,2.0089008748598443,0.9475833164796261,1358
19.51702756396044,12.39288525159916,53.41977919184215,25.811060308940732,20.0,2.196318684517216,3.4854791195964183,0.20890087485984415,3.1975833164796263,1359
12.017027563960436,7.392885251599162,38.41977919184215,15.811060308940732,15.0,5.196318684517216,1.9354791195964185,1.4089008748598442,1.6975833164796261,1360
12.485777563960436,12.08038525159916,43.10727919184215,32.68606030894073,14.0,6.508818684517216,3.7761041195964187,1.933900874859844,1.4163333164796261,1361
19.98577756396044,7.080385251599162,28.10727919184215,22.686060308940732,19.0,3.5088186845172156,2.2261041195964184,0.7339008748598441,2.9163333164796263,1362
8.735777563960436,4.580385251599162,50.60727919184215,27.686060308940732,11.0,5.008818684517216,1.4511041195964185,1.3339008748598442,0.6663333164796261,1363
16.23577756396044,9.58038525159916,35.60727919184215,17.686060308940732,16.0,2.008818684517216,3.0011041195964188,0.13390087485984417,2.1663333164796263,1364
18.11077756396044,5.830385251599162,31.85727919184215,15.186060308940732,20.0,2.758818684517216,4.163604119596418,0.4339008748598442,1.7913333164796261,1365
10.610777563960436,10.83038525159916,46.85727919184215,25.186060308940732,15.0,5.758818684517216,2.6136041195964186,1.6339008748598443,3.2913333164796263,1366
6.860777563960437,3.3303852515991617,39.35727919184215,30.186060308940732,12.0,4.258818684517216,1.8386041195964185,2.2339008748598443,1.0413333164796261,1367
14.360777563960438,8.33038525159916,54.35727919184215,20.186060308940732,17.0,1.2588186845172165,3.3886041195964185,1.0339008748598442,2.5413333164796263,1368
13.423277563960438,5.205385251599162,33.73227919184215,26.436060308940732,18.0,1.6338186845172165,3.9698541195964183,2.3839008748598443,1.9788333164796261,1369
5.923277563960437,10.20538525159916,48.73227919184215,16.436060308940732,13.0,4.633818684517216,2.4198541195964185,1.1839008748598443,0.47883331647962607,1370
9.673277563960436,2.7053852515991617,26.23227919184215,21.436060308940732,16.0,6.133818684517216,1.6448541195964186,0.5839008748598441,1.2288333164796261,1371
17.17327756396044,7.705385251599162,41.23227919184215,31.436060308940732,11.0,3.1338186845172156,3.1948541195964184,1.7839008748598442,2.7288333164796263,1372
15.298277563960438,3.9553852515991617,52.48227919184215,23.936060308940732,14.0,2.383818684517216,1.2573541195964189,1.4839008748598441,1.6038333164796261,1373
7.798277563960437,8.95538525159916,37.48227919184215,33.93606030894073,19.0,5.383818684517216,2.8073541195964182,0.28390087485984417,3.1038333164796263,1374
19.04827756396044,6.455385251599162,44.98227919184215,18.936060308940732,17.0,3.8838186845172156,2.0323541195964183,2.083900874859844,0.8538333164796261,1375
11.548277563960436,11.45538525159916,29.98227919184215,28.936060308940732,12.0,6.883818684517216,3.5823541195964186,0.8839008748598441,2.3538333164796263,1376
11.313902563960436,4.424135251599162,35.13852919184215,21.123560308940732,19.0,3.2275686845172156,1.3057916195964183,1.1464008748598442,0.9007083164796261,1377
18.81390256396044,9.42413525159916,50.13852919184215,31.123560308940732,14.0,6.227568684517216,2.8557916195964186,2.3464008748598446,2.4007083164796263,1378
7.563902563960437,6.924135251599162,27.63852919184215,26.123560308940732,12.0,4.727568684517216,3.6307916195964185,1.7464008748598443,1.6507083164796261,1379
15.063902563960438,11.92413525159916,42.63852919184215,16.123560308940732,17.0,1.7275686845172165,2.0807916195964182,0.5464008748598441,3.1507083164796263,1380
16.93890256396044,5.674135251599162,53.88852919184215,18.623560308940732,13.0,0.9775686845172166,1.6932916195964185,0.24640087485984416,1.2757083164796261,1381
9.438902563960436,10.67413525159916,38.88852919184215,28.623560308940732,18.0,3.9775686845172156,3.2432916195964183,1.4464008748598443,2.7757083164796263,1382
5.688902563960437,3.1741352515991617,46.38852919184215,23.623560308940732,11.0,5.477568684517216,4.018291619596418,0.8464008748598442,2.025708316479626,1383
13.188902563960438,8.17413525159916,31.38852919184215,33.62356030894073,16.0,2.477568684517216,2.4682916195964184,2.046400874859844,0.5257083164796261,1384
14.126402563960438,6.299135251599162,40.76352919184215,27.373560308940732,15.0,2.102568684517216,1.4995416195964184,0.6964008748598441,1.0882083164796261,1385
6.626402563960437,11.29913525159916,25.76352919184215,17.373560308940732,10.0,5.102568684517216,3.0495416195964182,1.8964008748598442,2.5882083164796263,1386
10.376402563960436,3.7991352515991617,48.26352919184215,32.37356030894073,18.0,3.6025686845172156,3.8245416195964186,2.4964008748598445,1.8382083164796261,1387
17.87640256396044,8.79913525159916,33.26352919184215,22.373560308940732,13.0,6.602568684517216,2.2745416195964188,1.2964008748598441,0.33820831647962607,1388
16.00140256396044,2.5491352515991617,29.51352919184215,29.873560308940732,19.0,1.3525686845172165,1.8870416195964186,1.5964008748598442,0.7132083164796261,1389
8.501402563960436,7.549135251599162,44.51352919184215,19.873560308940732,14.0,4.352568684517216,3.4370416195964184,0.3964008748598442,2.2132083164796263,1390
19.75140256396044,5.049135251599162,37.01352919184215,34.87356030894073,16.0,5.852568684517216,1.1120416195964187,0.9964008748598441,1.4632083164796261,1391
12.251402563960436,10.04913525159916,52.01352919184215,24.873560308940732,11.0,2.852568684517216,2.6620416195964185,2.1964008748598443,2.9632083164796263,1392
11.782652563960436,4.736635251599162,54.82602919184215,24.248560308940732,17.0,4.165068684517216,2.9526666195964184,0.47140087485984417,3.0569583164796263,1393
19.28265256396044,9.73663525159916,39.82602919184215,34.24856030894073,12.0,1.1650686845172165,1.4026666195964184,1.6714008748598441,1.5569583164796261,1394
8.032652563960436,12.23663525159916,32.32602919184215,19.248560308940732,14.0,2.665068684517216,2.1776666195964185,2.2714008748598444,2.3069583164796263,1395
15.532652563960438,7.236635251599162,47.32602919184215,29.248560308940732,19.0,5.665068684517216,3.7276666195964183,1.0714008748598443,0.8069583164796261,1396
17.40765256396044,3.4866352515991617,43.57602919184215,26.748560308940732,15.0,4.915068684517216,3.3401666195964186,1.9714008748598442,0.43195831647962607,1397
9.907652563960436,8.48663525159916,28.57602919184215,16.748560308940732,10.0,1.915068684517216,1.7901666195964183,0.7714008748598441,1.9319583164796261,1398
6.157652563960437,5.986635251599162,51.07602919184215,21.748560308940732,18.0,6.415068684517216,2.5651666195964182,1.3714008748598443,2.6819583164796263,1399
13.657652563960438,10.98663525159916,36.07602919184215,31.748560308940732,13.0,3.4150686845172156,4.115166619596419,0.17140087485984418,1.1819583164796261,1400
12.720152563960436,2.8616352515991617,49.20102919184215,15.498560308940732,12.0,3.7900686845172156,3.1464166195964185,1.5214008748598442,3.2444583164796263,1401
5.220152563960437,7.861635251599162,34.20102919184215,25.498560308940732,17.0,6.790068684517216,1.5964166195964185,0.32140087485984414,1.7444583164796261,1402
8.970152563960436,5.361635251599162,41.70102919184215,30.498560308940732,20.0,2.290068684517216,2.3714166195964186,2.121400874859844,2.4944583164796263,1403
16.47015256396044,10.36163525159916,26.70102919184215,20.498560308940732,15.0,5.290068684517216,3.9214166195964184,0.9214008748598441,0.9944583164796261,1404
14.595152563960438,6.611635251599162,37.95102919184215,32.99856030894073,11.0,6.040068684517216,3.5339166195964187,2.4214008748598443,2.8694583164796263,1405
7.095152563960437,11.61163525159916,52.95102919184215,22.998560308940732,16.0,3.0400686845172156,1.9839166195964184,1.2214008748598442,1.3694583164796261,1406
18.34515256396044,4.111635251599162,30.45102919184215,27.998560308940732,14.0,1.5400686845172165,2.7589166195964188,0.6214008748598441,2.1194583164796263,1407
10.845152563960436,9.11163525159916,45.45102919184215,17.998560308940732,19.0,4.540068684517216,1.2089166195964187,1.8214008748598443,0.6194583164796261,1408
10.786558813960436,4.931947751599162,39.00571669184215,29.326685308940732,14.0,2.829131184517216,2.3350884945964188,2.0557758748598443,0.7014895664796261,1409
18.28655881396044,9.93194775159916,54.00571669184215,19.326685308940732,19.0,5.829131184517216,3.8850884945964186,0.8557758748598441,2.2014895664796263,1410
7.036558813960437,12.43194775159916,31.50571669184215,34.32668530894073,11.0,4.329131184517216,3.1100884945964187,1.4557758748598442,1.4514895664796261,1411
14.536558813960438,7.431947751599162,46.50571669184215,24.326685308940732,16.0,1.3291311845172165,1.5600884945964184,0.25577587485984415,2.9514895664796263,1412
16.41155881396044,3.6819477515991617,50.25571669184215,31.826685308940732,10.0,6.579131184517216,2.7225884945964185,0.5557758748598441,1.0764895664796261,1413
8.911558813960436,8.68194775159916,35.25571669184215,21.826685308940732,15.0,3.5791311845172156,1.1725884945964187,1.7557758748598442,2.5764895664796263,1414
5.161558813960437,6.181947751599162,42.75571669184215,16.826685308940732,13.0,5.079131184517216,3.4975884945964184,2.3557758748598445,1.8264895664796261,1415
12.661558813960436,11.18194775159916,27.75571669184215,26.826685308940732,18.0,2.079131184517216,1.9475884945964186,1.1557758748598441,0.32648956647962607,1416
13.599058813960438,3.0569477515991617,44.63071669184215,20.576685308940732,18.0,2.454131184517216,2.1413384945964182,2.2057758748598446,1.2639895664796261,1417
6.099058813960437,8.05694775159916,29.63071669184215,30.576685308940732,13.0,5.454131184517216,3.6913384945964185,1.0057758748598442,2.7639895664796263,1418
9.849058813960436,5.556947751599162,52.13071669184215,25.576685308940732,16.0,3.9541311845172156,2.9163384945964186,0.4057758748598441,2.013989566479626,1419
17.34905881396044,10.55694775159916,37.13071669184215,15.576685308940732,11.0,0.9541311845172166,1.3663384945964183,1.6057758748598443,0.5139895664796261,1420
15.474058813960438,6.806947751599162,25.88071669184215,18.076685308940732,15.0,1.7041311845172165,2.5288384945964184,1.3057758748598443,0.8889895664796261,1421
7.974058813960437,11.80694775159916,40.88071669184215,28.076685308940732,20.0,4.704131184517216,4.078838494596418,0.10577587485984417,2.3889895664796263,1422
19.22405881396044,4.306947751599162,33.38071669184215,23.076685308940732,17.0,6.204131184517216,3.3038384945964183,1.9057758748598441,1.6389895664796261,1423
11.724058813960436,9.30694775159916,48.38071669184215,33.07668530894073,12.0,3.2041311845172156,1.7538384945964185,0.7057758748598442,3.1389895664796263,1424
12.192808813960436,3.9944477515991617,28.69321669184215,16.201685308940732,16.0,4.516631184517216,3.9819634945964184,0.18077587485984417,2.8577395664796263,1425
19.69280881396044,8.99444775159916,43.69321669184215,26.201685308940732,11.0,1.5166311845172165,2.4319634945964186,1.3807758748598442,1.3577395664796261,1426
8.442808813960436,6.494447751599162,36.19321669184215,31.201685308940732,19.0,3.0166311845172156,1.6569634945964185,0.7807758748598441,2.1077395664796263,1427
15.942808813960438,11.49444775159916,51.19321669184215,21.201685308940732,14.0,6.016631184517216,3.2069634945964185,1.980775874859844,0.6077395664796261,1428
17.81780881396044,5.244447751599162,39.94321669184215,33.70168530894073,17.0,5.266631184517216,1.2694634945964187,1.0807758748598442,3.2327395664796263,1429
10.317808813960436,10.24444775159916,54.94321669184215,23.701685308940732,12.0,2.266631184517216,2.8194634945964188,2.2807758748598443,1.7327395664796261,1430
6.567808813960437,2.7444477515991617,47.44321669184215,28.701685308940732,15.0,6.766631184517216,2.0444634945964184,1.6807758748598443,2.4827395664796263,1431
14.067808813960438,7.744447751599162,32.44321669184215,18.701685308940732,20.0,3.7666311845172156,3.5944634945964187,0.4807758748598442,0.9827395664796261,1432
13.130308813960438,5.869447751599162,53.06821669184215,22.451685308940732,11.0,3.3916311845172156,3.7882134945964183,1.8307758748598442,0.42023956647962607,1433
5.630308813960437,10.86944775159916,38.06821669184215,32.45168530894073,16.0,6.391631184517216,2.2382134945964185,0.6307758748598441,1.9202395664796261,1434
9.380308813960436,3.3694477515991617,45.56821669184215,17.451685308940732,13.0,1.891631184517216,1.4632134945964184,1.2307758748598443,2.6702395664796263,1435
16.88030881396044,8.36944775159916,30.56821669184215,27.451685308940732,18.0,4.891631184517216,3.0132134945964184,2.4307758748598443,1.1702395664796261,1436
15.005308813960438,12.11944775159916,34.31821669184215,24.951685308940732,12.0,5.641631184517216,4.175713494596419,0.9307758748598441,3.0452395664796263,1437
