HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
7.278258032710437,10.48370556409916,46.60825575434215,29.238794683940732,16.0,6.500029622017216,1.4132623227214185,1.8131977498598442,0.49787628522962607,190
18.52825803271044,2.9837055640991617,39.10825575434215,24.238794683940732,14.0,2.000029622017216,2.1882623227214184,2.4131977498598443,1.2478762852296261,191
11.028258032710436,7.983705564099162,54.10825575434215,34.23879468394073,19.0,5.000029622017216,3.7382623227214187,1.2131977498598443,2.7478762852296263,192
10.911070532710436,3.9993305640991617,38.87388075434215,31.895044683940732,14.0,6.078154622017216,1.4859185727214184,1.7194477498598442,0.6619387852296261,193
18.41107053271044,8.99933056409916,53.87388075434215,21.895044683940732,19.0,3.0781546220172156,3.0359185727214184,0.5194477498598442,2.1619387852296263,194
7.161070532710437,6.499330564099162,31.37388075434215,16.895044683940732,17.0,1.5781546220172165,3.8109185727214183,1.1194477498598443,1.4119387852296261,195
14.661070532710438,11.49933056409916,46.37388075434215,26.895044683940732,12.0,4.578154622017216,2.2609185727214185,2.3194477498598443,2.9119387852296263,196
16.53607053271044,5.249330564099162,50.12388075434215,29.395044683940732,18.0,3.8281546220172156,1.8734185727214183,0.8194477498598441,1.0369387852296261,197
9.036070532710436,10.24933056409916,35.12388075434215,19.395044683940732,13.0,6.828154622017216,3.4234185727214186,2.019447749859844,2.5369387852296263,198
5.286070532710437,2.7493305640991617,42.62388075434215,34.39504468394073,15.0,2.328154622017216,4.198418572721419,0.21944774985984417,1.7869387852296261,199
12.786070532710436,7.749330564099162,27.62388075434215,24.395044683940732,10.0,5.328154622017216,2.6484185727214182,1.4194477498598441,3.2869387852296263,200
13.723570532710438,5.874330564099162,44.49888075434215,18.145044683940732,20.0,4.953154622017216,1.2921685727214185,0.3694477498598442,1.2244387852296261,201
6.223570532710437,10.87433056409916,29.49888075434215,28.145044683940732,15.0,1.953154622017216,2.8421685727214188,1.5694477498598443,2.7244387852296263,202
9.973570532710436,3.3743305640991617,51.99888075434215,23.145044683940732,12.0,6.453154622017216,3.6171685727214187,0.9694477498598442,1.9744387852296261,203
17.47357053271044,8.37433056409916,36.99888075434215,33.14504468394073,17.0,3.4531546220172156,2.0671685727214184,2.1694477498598443,0.47443878522962607,204
15.598570532710438,12.12433056409916,25.74888075434215,20.645044683940732,13.0,4.203154622017216,1.6796685727214185,1.2694477498598442,0.8494387852296261,205
8.098570532710436,7.124330564099162,40.74888075434215,30.645044683940732,18.0,1.2031546220172165,3.2296685727214185,2.4694477498598446,2.3494387852296263,206
19.34857053271044,4.624330564099162,33.24888075434215,25.645044683940732,11.0,2.703154622017216,4.004668572721418,1.8694477498598443,1.5994387852296261,207
11.848570532710436,9.62433056409916,48.24888075434215,15.645044683940732,16.0,5.703154622017216,2.4546685727214186,0.6694477498598441,3.0994387852296263,208
12.317320532710436,4.936830564099162,28.56138075434215,33.77004468394073,12.0,1.3906546220172165,3.1327935727214187,2.3944477498598444,3.0056887852296263,209
19.81732053271044,9.93683056409916,43.56138075434215,23.770044683940732,17.0,4.390654622017216,1.5827935727214184,1.1944477498598443,1.5056887852296261,210
8.567320532710436,12.43683056409916,36.06138075434215,28.770044683940732,19.0,5.890654622017216,2.3577935727214188,0.5944477498598442,2.2556887852296263,211
16.06732053271044,7.436830564099162,51.06138075434215,18.770044683940732,14.0,2.890654622017216,3.9077935727214186,1.7944477498598441,0.7556887852296261,212
17.94232053271044,3.6868305640991617,39.81138075434215,16.270044683940732,11.0,2.140654622017216,3.5202935727214184,1.4944477498598443,0.38068878522962607,213
10.442320532710436,8.68683056409916,54.81138075434215,26.270044683940732,16.0,5.140654622017216,1.9702935727214186,0.2944477498598442,1.8806887852296261,214
6.692320532710437,6.186830564099162,47.31138075434215,31.270044683940732,13.0,3.6406546220172156,2.7452935727214185,2.094447749859844,2.6306887852296263,215
14.192320532710438,11.18683056409916,32.31138075434215,21.270044683940732,18.0,6.640654622017216,1.1952935727214187,0.8944477498598441,1.1306887852296261,216
13.254820532710438,3.0618305640991617,52.93638075434215,25.020044683940732,18.0,1.0156546220172165,2.9390435727214186,1.9444477498598443,0.5681887852296261,217
5.754820532710437,8.06183056409916,37.93638075434215,15.020044683940732,13.0,4.015654622017216,1.3890435727214183,0.7444477498598441,2.068188785229626,218
9.504820532710436,5.561830564099162,45.43638075434215,20.020044683940732,15.0,5.515654622017216,2.1640435727214182,1.3444477498598442,2.8181887852296263,219
17.00482053271044,10.56183056409916,30.43638075434215,30.020044683940732,10.0,2.515654622017216,3.7140435727214185,0.14444774985984415,1.3181887852296261,220
15.129820532710438,6.811830564099162,34.18638075434215,22.520044683940732,16.0,3.2656546220172156,3.3265435727214183,0.44444774985984414,3.1931887852296263,221
7.629820532710437,11.81183056409916,49.18638075434215,32.52004468394073,11.0,6.265654622017216,1.7765435727214185,1.6444477498598442,1.6931887852296261,222
18.87982053271044,4.311830564099162,26.68638075434215,17.520044683940732,19.0,4.765654622017216,2.5515435727214184,2.2444477498598445,2.4431887852296263,223
11.379820532710436,9.31183056409916,41.68638075434215,27.520044683940732,14.0,1.7656546220172165,4.101543572721418,1.0444477498598441,0.9431887852296261,224
11.145445532710436,6.655580564099162,51.53013075434215,20.332544683940732,11.0,2.234404622017216,2.3093560727214184,0.7069477498598441,2.3025637852296263,225
18.64544553271044,11.65558056409916,36.53013075434215,30.332544683940732,16.0,5.234404622017216,3.8593560727214187,1.9069477498598442,0.8025637852296261,226
7.395445532710437,4.155580564099162,44.03013075434215,25.332544683940732,14.0,3.7344046220172156,3.0843560727214188,0.10694774985984418,3.0525637852296263,227
14.895445532710438,9.15558056409916,29.03013075434215,15.332544683940732,19.0,6.734404622017216,1.5343560727214185,1.3069477498598443,1.5525637852296261,228
16.77044553271044,2.9055805640991617,32.78013075434215,17.832544683940732,12.0,1.4844046220172165,2.6968560727214186,1.6069477498598441,2.6775637852296263,229
9.270445532710436,7.905580564099162,47.78013075434215,27.832544683940732,17.0,4.484404622017216,1.1468560727214188,0.40694774985984417,1.1775637852296261,230
5.520445532710437,5.405580564099162,25.28013075434215,22.832544683940732,20.0,5.984404622017216,3.4718560727214185,1.0069477498598443,0.42756378522962607,231
13.020445532710438,10.40558056409916,40.28013075434215,32.83254468394073,15.0,2.9844046220172156,1.9218560727214185,2.2069477498598444,1.9275637852296261,232
13.957945532710438,3.5305805640991617,30.90513075434215,29.082544683940732,16.0,2.609404622017216,2.1156060727214188,1.1569477498598442,2.4900637852296263,233
6.457945532710437,8.53058056409916,45.90513075434215,19.082544683940732,11.0,5.609404622017216,3.6656060727214186,2.3569477498598443,0.9900637852296261,234
10.207945532710436,6.030580564099162,38.40513075434215,34.08254468394073,18.0,4.109404622017216,2.8906060727214182,1.7569477498598443,3.2400637852296263,235
17.70794553271044,11.03058056409916,53.40513075434215,24.082544683940732,13.0,1.1094046220172165,1.3406060727214184,0.5569477498598442,1.7400637852296261,236
15.832945532710438,4.780580564099162,42.15513075434215,31.582544683940732,17.0,6.359404622017216,2.5031060727214185,0.25694774985984414,2.1150637852296263,237
8.332945532710436,9.78058056409916,27.15513075434215,21.582544683940732,12.0,3.3594046220172156,4.053106072721418,1.4569477498598442,0.6150637852296261,238
19.58294553271044,12.28058056409916,49.65513075434215,16.582544683940732,14.0,4.859404622017216,3.2781060727214184,0.8569477498598441,2.8650637852296263,239
12.082945532710436,7.280580564099162,34.65513075434215,26.582544683940732,19.0,1.859404622017216,1.7281060727214186,2.056947749859844,1.3650637852296261,240
11.614195532710436,2.5930805640991617,46.84263075434215,22.207544683940732,19.0,3.5469046220172156,3.9562310727214185,1.5319477498598442,1.6463137852296261,241
19.11419553271044,7.593080564099162,31.84263075434215,32.20754468394073,14.0,6.546904622017216,2.4062310727214182,0.33194774985984415,3.1463137852296263,242
7.864195532710437,5.093080564099162,54.34263075434215,17.207544683940732,16.0,2.046904622017216,1.6312310727214183,2.1319477498598443,0.8963137852296261,243
15.364195532710438,10.09308056409916,39.34263075434215,27.207544683940732,11.0,5.046904622017216,3.1812310727214186,0.9319477498598441,2.3963137852296263,244
17.23919553271044,6.343080564099162,28.09263075434215,24.707544683940732,15.0,5.796904622017216,1.2437310727214188,2.4319477498598445,2.021313785229626,245
9.739195532710436,11.34308056409916,43.09263075434215,34.70754468394073,10.0,2.796904622017216,2.7937310727214184,1.2319477498598441,0.5213137852296261,246
5.989195532710437,3.8430805640991617,35.59263075434215,19.707544683940732,18.0,1.2969046220172165,2.0187310727214185,0.6319477498598441,1.2713137852296261,247
13.489195532710438,8.84308056409916,50.59263075434215,29.707544683940732,13.0,4.296904622017216,3.5687310727214183,1.8319477498598442,2.7713137852296263,248
12.551695532710436,5.718080564099162,37.46763075434215,15.957544683940732,13.0,4.671904622017216,3.7624810727214184,0.4819477498598441,1.8338137852296261,249
5.051695532710437,10.71808056409916,52.46763075434215,25.957544683940732,18.0,1.6719046220172165,2.2124810727214186,1.6819477498598443,0.33381378522962607,250
