0.0017551770449316564,0.0017913937791765155,-0.2680421688834066,0.0017508633937419207,0.0017858784323335178,-0.2645297366953412,0.001737916929654281,0.0017708315948722112,-0.25937397233026444,0.001728211694129099,0.001759164260829627,-0.25441030633308837,0.0017221259762695439,0.0017513958236815214,-0.24990068324430567,0.0017074858998890052,0.0017352762350184825,-0.24616173875072694,0.001704075014162485,0.0017310273780615456,-0.24282295393209144,0.0016988143749974165,0.0017248960345619235,-0.24070499129239561,0.0007126456899371028,0.0007325472220077736,-0.3626382433406326,0.0007177677957934857,0.0007374252121117122,-0.3582153359951334,0.0007140525304889689,0.0007324861816073599,-0.35033403501452987,0.0007126669601419471,0.0007300234380392852,-0.3424731662864471,0.0007072951326932772,0.0007235842275611301,-0.33688835962847635,0.0007023164863946996,0.0007178273039290455,-0.3316734800536449,0.0006985773175659255,0.0007135401503357582,-0.32723579682564363,0.0006992220373816028,0.000713641978657779,-0.32334974101282554,0.00031948060798899576,0.0003307160796395458,-0.4590447611000777,0.00032051746636769217,0.0003316572259571006,-0.45353298307357354,0.00031996690108823455,0.0003302861246934389,-0.441830950688328,0.00031488039770857475,0.0003245219242055449,-0.43396838832288487,0.00031330209420691647,0.00032237145359157154,-0.4239667903893365,0.00031235207056703096,0.0003209730547902372,-0.4153851716251847,0.000310918407565477,0.0003192392953846403,-0.4118476926334037,0.0003060701552814572,0.0003140284245801506,-0.4072711146490299,0.00015041936129169795,0.00015680002049397882,-0.5579794843370152,0.00015270584100356835,0.0001589405253869028,-0.5461913518651946,0.00014986753927543,0.00015567335700149995,-0.5337009175176233,0.00014866563122171585,0.00015403587589268364,-0.523073686228768,0.00014806734947438247,0.00015317377911737152,-0.5106816838715341,0.00014597731434215098,0.00015070318044524078,-0.5009675096774486,0.0001458957427375074,0.0001504333061731891,-0.49334000278869833,0.00014496560210844805,0.00014938064254276675,-0.4884661022461293
0.0013834688223010483,0.0013939505113720015,-0.16293077670042241,0.0013371939411264324,0.0013467340175620447,-0.16011845001132805,0.0012645653285531825,0.0012727850168531738,-0.15603102426975127,0.001188567477425603,0.0011956038144605905,-0.1518205696447946,0.001133189342660214,0.0011393545369120814,-0.14857299193246784,0.0010715276223295198,0.0010769533124493217,-0.1455716421071371,0.0010225631563861694,0.00102751013895236,-0.14404011075952647,0.0009864609373834011,0.0009910201459989835,-0.14203212295582177,0.0007768966074621576,0.0007843396878132543,-0.20607233270184094,0.000755453935549447,0.0007621655263335503,-0.20135682432561935,0.0007159151357492225,0.0007217137025948349,-0.19596888081528355,0.0006784309391058691,0.0006833902051720162,-0.19015559614417524,0.0006449176425989306,0.000649251591564961,-0.18560859535668076,0.0006135964596844631,0.0006174158504374974,-0.18158176957724537,0.0005910235314814421,0.0005944818012214745,-0.17817813298305676,0.000569100119557411,0.0005723196004368197,-0.1764263323079701,0.00044885957034628205,0.0004540165440578305,-0.2489329647539624,0.00044155997074037725,0.00044628935069217376,-0.24347987404289392,0.00041783590529716484,0.00042187297655049726,-0.23606651508759627,0.000398186244092147,0.00040162812202141376,-0.22825552845423439,0.0003827856069422706,0.000385814578902814,-0.2221849427800975,0.00036436702242256927,0.0003670389308692656,-0.2171669555278548,0.000351485964019129,0.0003539187084410403,-0.2138689654546072,0.00033993571404683894,0.0003421747481984065,-0.21033578462557628,0.00026619534379644123,0.0002697454310396435,-0.2921470761127645,0.00026604708601662204,0.0002693140139270099,-0.28424827753407356,0.00025381511060254525,0.00025662299869473224,-0.2752588714863985,0.00024164204190058977,0.0002440628652236669,-0.2670823562827898,0.00023169782900591825,0.00023381427720270726,-0.26005324062109747,0.0002201650214407314,0.00022202087959758955,-0.2536621917487809,0.000213538894698869,0.00021522117144889166,-0.24907103051944143,0.00020690192436745297,0.00020847190176556885,-0.2459528328517879
0.001675740057605321,0.001695332906332983,-0.18717704653354536,0.0016380411336395552,0.0016563626718600706,-0.184821029096968,0.0015792058592834532,0.0015956621409529941,-0.18125314517806881,0.0015234964102870004,0.0015381106707210638,-0.1769411464433157,0.0014774557238232354,0.0014907910720984192,-0.17405264953575425,0.0014312011594425791,0.001443337964036934,-0.17088584660006922,0.001392337090358575,0.0014036826582599455,-0.16907593181085742,0.0013775925807211263,0.0013884172395929443,-0.16734210279746664,0.0009304773225621768,0.0009442001649705976,-0.23852492569504266,0.0009124544903304825,0.0009253243183146434,-0.23471288346343025,0.0008811363389973648,0.0008925434575042773,-0.22924449436447203,0.0008505137295385604,0.00086073251452585,-0.2239002678504105,0.0008241097428664875,0.0008333080334960917,-0.21914468238099702,0.0007994586392326373,0.000807826387980598,-0.21507662927710974,0.0007865169601354859,0.0007943911877955613,-0.21213540788283256,0.0007679116928108614,0.0007753668130351182,-0.21072263190351104,0.0005411225799046455,0.0005506330954594304,-0.28999128373583904,0.0005279216056893888,0.0005368608567003806,-0.28456375687545243,0.0005078664905953837,0.0005157414399218458,-0.2775022300217152,0.0004898993185031567,0.0004969244675544239,-0.27114092726562994,0.00047801924770679756,0.0004843783076144132,-0.2646478091193282,0.0004633388389165573,0.00046916220947299593,-0.26003585785150846,0.0004538448506402833,0.0004591994300075557,-0.256069470422607,0.0004464762353017932,0.00045159985717649397,-0.2535278247017641,0.00031821292266487946,0.00032472548337956055,-0.34068921272645536,0.00031418127361633024,0.0003203079232474839,-0.3350211145818608,0.0003041810468922226,0.0003095775910992371,-0.32507750702219373,0.000291150639265336,0.0002959509035604744,-0.3176492094115625,0.00028161223325903507,0.00028589987772856,-0.30993085136771825,0.0002742559277180531,0.0002781890271186952,-0.3041384053810737,0.0002700080231920664,0.0002736854705841388,-0.3002582106660957,0.00026442802911210805,0.00026790440788831976,-0.295398493287202
0.0014084829742529981,0.0014158211759371202,-0.1508310299624564,0.001393272360836174,0.0014005319166436449,-0.1487964910338438,0.0013579593332504337,0.0013646705403653992,-0.14577858331333685,0.0013011819097378367,0.0013072111053615708,-0.14273393229455503,0.0012624424049225876,0.0012679464965705746,-0.14000998921849417,0.0012131499198724425,0.0012181045047509969,-0.1370664773301132,0.0011746556114750402,0.0011791858124639953,-0.13504712615452055,0.0011445505090862348,0.0011488422038959036,-0.13347832217015862,0.0006566675066526148,0.0006614135893808331,-0.19603572252901302,0.0006610983330607795,0.0006659180107382145,-0.19361032918423585,0.0006504025556928388,0.0006548272505194205,-0.18857316818692949,0.0006352678542462301,0.0006392786364930847,-0.1840197108712785,0.0006175080922139285,0.0006211690083701929,-0.18006806718798782,0.0006035812643907587,0.0006069006734143518,-0.17581391006174574,0.0005837074725518723,0.0005867682998242819,-0.17264204885027593,0.0005709478632533808,0.000573798331030626,-0.17074342788037697,0.00032452054700359093,0.0003276469655238982,-0.2449036261315502,0.0003329288083996566,0.00033612687051377344,-0.24152751655658183,0.00033264698124257333,0.0003356421641425653,-0.23472007473833714,0.00032561092484927203,0.00032830703301154035,-0.22817814340090112,0.0003210602715594248,0.00032353938985169,-0.22282913563597548,0.0003112847879306852,0.00031353315020403975,-0.21711907072437728,0.00030853162625456195,0.0003106139396184754,-0.21275155501663595,0.00030237344284723245,0.0003043518141449991,-0.21057014229316592,0.00017293793256511285,0.000175020495299712,-0.2958250435030222,0.00017808124106730177,0.0001802418521933397,-0.2921478804791196,0.00018076741247037778,0.00018281372737218666,-0.28346357300614855,0.0001770450763587248,0.00017887095014413416,-0.27531293283407865,0.00017341060151245633,0.0001750946937098923,-0.26747136427676493,0.00017250925954810352,0.00017405065648437657,-0.25997442999098813,0.0001692964428177507,0.00017070790265330662,-0.2547663904527214,0.0001676967547254471,0.00016904572557353945,-0.2507378270224378
0.0017504211785438482,0.0017656676827575814,-0.17682534509498526,0.0017391438278292254,0.001753928159497554,-0.17483644931943484,0.0016963391979536733,0.001709918352002688,-0.17141572405418146,0.0016524085116108576,0.0016648332792703075,-0.16850135905064573,0.0016116736262704761,0.0016231804105751222,-0.16539628777557241,0.0015726742111249023,0.0015833742415362112,-0.16288931832119663,0.001538127834301941,0.001548060939077126,-0.1607368597892122,0.0015036630015618484,0.0015130589762856407,-0.15900484399247017,0.0008973398257986411,0.0009074963528793084,-0.22722257426274972,0.000901667516105519,0.0009115779850921274,-0.2247562343060596,0.0008844762050710532,0.000893649520622015,-0.22021445992839625,0.0008750482517798188,0.0008833839546519667,-0.21410334336611497,0.0008509105402995658,0.0008586304605023136,-0.2106321635548964,0.0008315634902058449,0.0008385790296535678,-0.20610553715008434,0.0008227525588537105,0.0008294139846883876,-0.2035290845830366,0.0008072134793356298,0.000813526586570735,-0.20086196409286453,0.00048188030719881306,0.0004886056784358971,-0.279801432578653,0.0004910672395062112,0.0004977028022898667,-0.2750776229827541,0.00048610195356656714,0.0004921736069292737,-0.268652244967305,0.00047541643830749505,0.00048094029354285925,-0.2617257906686682,0.0004716807820553721,0.00047682453525871174,-0.25675620762357215,0.00046428449666495187,0.00046901071365319867,-0.24950800166649353,0.00045559401030319984,0.0004600037548542579,-0.24671099860866322,0.0004505801041976408,0.0004547595333640157,-0.24198343328737978,0.00026908267636536315,0.00027347459371619795,-0.3312226958221265,0.0002731575914325894,0.0002775169457612027,-0.3261767428375723,0.00027243788905524603,0.00027645342515951774,-0.3169708039990018,0.00027034528547620936,0.0002739940803646695,-0.3099239069168842,0.00026654303391762164,0.000269946344446122,-0.30121119393999896,0.00026471488931720667,0.00026783231723513846,-0.2939832628590415,0.0002640932060225737,0.0002670436080264205,-0.2894876714341654,0.000259360824207592,0.00026219740082232627,-0.28586523439122435
0.0009931780483026147,0.001001659013701436,-0.16767798477842005,0.0009923019196644226,0.0010007922168163224,-0.1671579131113901,0.0009547423932704716,0.0009624872555765088,-0.1649608772500093,0.0009232079095433191,0.0009301050602599244,-0.16123460519797825,0.0008939229673626446,0.0009002557164882087,-0.1588273191869277,0.0008692403815119985,0.0008749301074141087,-0.1556553830029484,0.000844569114826662,0.0008498097198515272,-0.15383267672917025,0.0008294771730077466,0.0008344180699477012,-0.1521737743492812,0.000643310249403732,0.0006497353928391393,-0.20400751409256862,0.0006349149204747953,0.0006413684001032939,-0.20448108300976944,0.0006191564052829865,0.0006250692025727447,-0.20060660474708333,0.0005927183704661824,0.0005979788311112757,-0.1970095895984374,0.0005699842342669538,0.000574722650918625,-0.19300999929583718,0.0005522230295850745,0.0005565139719856389,-0.1903757384790502,0.0005362279882511077,0.0005401560534221279,-0.18693132027512113,0.0005242756615928328,0.0005279442041599686,-0.18515174262945425,0.0004237848905302301,0.0004287090035309633,-0.24146488163790206,0.0004291025194191801,0.00043410164476226235,-0.24030025951490955,0.00040893730173116583,0.0004134278192862335,-0.23710324801107102,0.00039336108369838986,0.0003973973259075474,-0.23258615453090806,0.00037635308614308616,0.00037995894851424855,-0.2286369833794939,0.0003641864264899462,0.0003674160970461585,-0.2240440687419782,0.00035216495269338487,0.0003551345762202472,-0.22019249870228963,0.0003459144948494368,0.0003486901107489142,-0.21815692333592973,0.00028528849506368826,0.00028898552559108797,-0.27791723139545826,0.00028594823761369067,0.00028965560903091754,-0.2775372139081308,0.00027847852808196805,0.00028189910457963706,-0.27219281135597073,0.00026248160944242823,0.00026549198097525797,-0.26739721272985895,0.00025336182422731483,0.00025604173785532755,-0.2622230367766683,0.0002426646155523572,0.0002450738827201978,-0.25755482974189636,0.00023453978291449796,0.0002367792778230949,-0.2551106637386013,0.0002274599519966248,0.0002295288192921835,-0.25193890112608497
0.0016318493731327735,0.0016482084958266592,-0.20346694039300714,0.001618284049725772,0.001633886605009983,-0.19987307167097637,0.0016016538991390431,0.0016159580836263023,-0.1941910916891428,0.0015752792484725784,0.0015882374632346283,-0.18885653716175227,0.0015592893060802453,0.0015713179493906328,-0.1846668796240312,0.0015335134833475408,0.001544578603843475,-0.1805443227833717,0.0015145213101434097,0.0015250003940471856,-0.17805231684792244,0.0015101817451737922,0.0015202721857530354,-0.1755222206851821,0.0006735471984126624,0.000682627751022841,-0.2705995362199298,0.0006767612617756295,0.0006855654873019756,-0.2647113976868383,0.0006688467767448147,0.0006768049399602822,-0.2561210361228676,0.0006613414673619844,0.0006685617304714161,-0.24970235201400456,0.0006550413386190196,0.0006617134327899438,-0.24278572174304583,0.0006479862519434147,0.0006541857217414246,-0.23762558463688369,0.000646713837100153,0.0006525471262114053,-0.2327785420233547,0.0006446974727553393,0.0006503273270977453,-0.22920239955481508,0.00030065759560132723,0.000305675952833389,-0.33704082792246987,0.00030177383022211813,0.0003066780223648399,-0.33136569870696514,0.00029981910054675863,0.00030427393479684527,-0.3192722694678302,0.0002980202920590582,0.00030208477280024875,-0.30983380831924023,0.0002941925009923981,0.0002979017657613757,-0.3011972407607506,0.0002905225849597184,0.0002939494576815765,-0.2947177911546047,0.0002919255492079856,0.0002951798962318918,-0.28732893951421085,0.00029160966518476027,0.0002947194684388035,-0.2831481687964616,0.00014102478460921826,0.00014382357032586754,-0.4039587700126717,0.0001445721183695524,0.0001473295503726352,-0.3966736613777932,0.00013994436819107306,0.00014242458359312661,-0.3838495487600628,0.00014004145618062207,0.00014229152130801893,-0.3700623138340423,0.0001385875335347972,0.00014063570846434306,-0.3586752558293145,0.00013645747028601503,0.00013835044152360674,-0.3504013748508937,0.00013697985406526647,0.00013878101508708315,-0.3427220279537517,0.00013653678154222718,0.00013827172282354256,-0.3372745296652877
0.0017554046694699323,0.0017746942802123926,-0.20709804850468558,0.0017734274121496306,0.001792677381545727,-0.20684364324717214,0.0017624146553766856,0.0017808817297657994,-0.20512308204771984,0.0017465508652694506,0.0017640217999666458,-0.20248138228621784,0.0017334818995619723,0.0017502657647135026,-0.20037725399676154,0.0017134743190580098,0.0017293646448440034,-0.19813091900838078,0.001693360168185293,0.0017086566982276162,-0.19677609250499978,0.0016843371477718114,0.001699157715957413,-0.19502102514349332,0.0007560449147083439,0.0007671860004745084,-0.2742599793873736,0.0007661430741150828,0.0007773351900490755,-0.2746512398460805,0.0007686618995144176,0.0007793679388700374,-0.2701842685517143,0.0007569861056643707,0.0007670159959962764,-0.2666347902468897,0.0007480986396209576,0.0007576680716377665,-0.2635220542383359,0.000738486503954351,0.0007475203310548101,-0.2604895443711693,0.0007262628628808984,0.0007348370528320458,-0.2579712492958083,0.0007224685772512603,0.0007307866394972725,-0.25570584865344015,0.0003482769219043766,0.0003547275536257928,-0.342777462911047,0.00035494904464421716,0.00036148678840052027,-0.3413485679745561,0.0003524621941382845,0.00035872556624055185,-0.33673316275729476,0.0003505218098160791,0.0003563789881258246,-0.3312714664425117,0.0003407875607721709,0.0003462305847477134,-0.32805052436370746,0.0003370892903774079,0.0003422723901609021,-0.3235204111665656,0.00033274505554579617,0.0003376839367692822,-0.32066178876092105,0.00032840344650430874,0.00033309837318228926,-0.31654612516805763,0.00016972045250500566,0.00017358255701067034,-0.4125903217037602,0.00017270944122906238,0.00017658314393986747,-0.4106422464239938,0.0001734197943977913,0.00017708092543814143,-0.404627196482941,0.0001676787177438127,0.00017105716171068804,-0.3978406543955089,0.00016609388415787986,0.00016925329470869022,-0.39107217914526177,0.00016107110637552193,0.00016393757857078252,-0.38541299563287795,0.00015884034026731816,0.00016161829998746148,-0.38184937105492966,0.00015858076327070067,0.0001612944774898056,-0.37816018309508775
0.0016364902307166357,0.0016525362792314936,-0.2039940132633339,0.0016441116214910695,0.0016598091109150108,-0.20184813283901673,0.001625157296670731,0.00163987204851079,-0.19823438867796903,0.0016099756740958154,0.0016236777412389077,-0.1937158567565098,0.0015867275772081108,0.0015995527836850983,-0.19041684962324104,0.001567810179503679,0.0015798037872626208,-0.18713702486375478,0.0015564728304230896,0.0015679873682495696,-0.18493858717609962,0.0015478342142383507,0.0015588142432637027,-0.18280076059576908,0.0006748786816227427,0.0006837671778720045,-0.27028446737587947,0.000682526123916727,0.0006913382023862521,-0.267662595696334,0.0006752248488055712,0.0006834214549010819,-0.26152283799177867,0.0006626273805213603,0.0006701725433000232,-0.2560080768748765,0.000656337383849264,0.0006634376466399503,-0.25129849594664766,0.0006520191771584738,0.000658624916069771,-0.24635116145122254,0.000646936737258663,0.0006532153833191109,-0.2428762582392481,0.0006433068197264768,0.0006493352687459689,-0.24025120696667918,0.0002971512572933168,0.0003021363436421911,-0.33897195232026944,0.0003023589565918206,0.0003072758136361294,-0.33439552200137923,0.0003021626676549156,0.00030679744360705813,-0.32702162027577447,0.0002950978574535665,0.0002993282775141876,-0.32056075963955727,0.0002929836260232516,0.0002969220186407009,-0.31302395806771643,0.0002873949310293212,0.00029103644601208875,-0.306572770269746,0.00028833420719328126,0.0002918020618052091,-0.30120973742833507,0.0002837795698498928,0.0002870658873415578,-0.29693200708922307,0.00014127238133536204,0.0001440670752561386,-0.4064957279432455,0.00014242060501363585,0.0001451901522107455,-0.40346968231281655,0.00014181557870813916,0.0001444164335363628,-0.39267248124227017,0.00013849951282625712,0.00014086395583316546,-0.38420592158175193,0.00013621991674223974,0.00013842167950474767,-0.37555592718707215,0.0001349332182018266,0.0001369543396552722,-0.36526934934185845,0.00013428402643618967,0.00013622189502487706,-0.3597050194129005,0.00013112197763906342,0.000132959029356208,-0.35580691588155855
0.0009852328833152354,0.0009944754125949527,-0.17100642141210937,0.000948794276439914,0.0009579383730237825,-0.17275415887487727,0.0008908349993731695,0.0008990831479922988,-0.17137212260383775,0.0008395331770343419,0.0008469637821764506,-0.1701794833010684,0.0007880712528271188,0.0007947296821160071,-0.16903705953469067,0.0007414272172648247,0.0007473711548154023,-0.16725520278464934,0.0007122872137054261,0.0007178236512712799,-0.16688872768439852,0.0006809562650951489,0.0006860878277556257,-0.1663606049802853,0.0006358067708492557,0.0006429480816059783,-0.20933760363472495,0.0006172159698269479,0.0006243040130565284,-0.2102026457225888,0.0005876398024224787,0.000594044085378181,-0.20752909009003828,0.0005549693702581598,0.0005606273034774082,-0.20546360123768237,0.0005246538195005829,0.0005297786790431636,-0.20367707242131353,0.0004940869434274027,0.0004986954673016524,-0.20212684537063982,0.0004763187711217171,0.00048057812799887474,-0.19989610602297606,0.0004602175416091471,0.00046415613831502194,-0.19859453045811326,0.00042201814529029756,0.0004275199897399169,-0.24684424005636468,0.0004153695754385228,0.00042082811794564727,-0.24737880729275635,0.000398740262733819,0.00040368175096396617,-0.24400409404190487,0.0003765215119288852,0.0003809584155559224,-0.2405947465877574,0.0003587352979677288,0.0003626918375935329,-0.23690943983496285,0.00034018959564840757,0.00034369985606049104,-0.2344705789931135,0.0003260911151071111,0.0003293314657036977,-0.23284625405783366,0.0003162243890505422,0.00031928781021228834,-0.23100620204622985,0.00028556879670253103,0.00028966516338278743,-0.2839158588091601,0.000280197552701525,0.0002843072282607217,-0.2838828144726089,0.00027198394491782536,0.0002757334160972207,-0.27981925826034726,0.00025846852832859185,0.0002618252834711354,-0.2750683948673139,0.00024807366604829374,0.0002510788997789007,-0.27003925231578624,0.00023757301609420497,0.0002402785441251179,-0.265883402651851,0.00022717387119280402,0.00022965781742233433,-0.2641928632154362,0.00021929830958203336,0.00022160306670271666,-0.26163860442883285
0.001700207601576442,0.001716696936737065,-0.18586396675131456,0.001690668346154403,0.0017071583275535289,-0.18547615556618793,0.0016597095947575478,0.0016751062016445075,-0.18215261740462463,0.0016166736468787393,0.0016307528253275024,-0.1788892802289277,0.0015773114114156156,0.0015903272657357287,-0.1760142415495002,0.001547583008055673,0.0015595974367656423,-0.17304546927222553,0.0015174480091069123,0.00152881085815392,-0.17123161277810722,0.001502730664207808,0.0015135588813797681,-0.16951641127728237,0.0008239115352079119,0.0008343459547691585,-0.24188343040374097,0.0008220748550450829,0.0008325900045386569,-0.24057007299662103,0.0008042457528047089,0.0008140474479932311,-0.2367421836588054,0.0007823788673096703,0.0007912558662639426,-0.23174280044959425,0.0007635301956162809,0.0007717140029959984,-0.22776221182306777,0.0007471418762563585,0.0007546859704206582,-0.22378018449885959,0.0007343368078416363,0.0007414008430688277,-0.22057589364056698,0.0007203882283373255,0.0007270762465247575,-0.21833058862573482,0.00042009995311691325,0.0004266647167381175,-0.29704395148074886,0.00042268484878134197,0.0004293840187351422,-0.29803884073388065,0.0004103547211315413,0.00041650008168897106,-0.29206323050859506,0.00039740544435842216,0.0004030014110917796,-0.28575040146841524,0.0003857643060619671,0.00039083669397103123,-0.28038741949161106,0.0003781669472571973,0.00038287096594296363,-0.27491718417960287,0.00036777229921265556,0.00037216141022139486,-0.2718463591438078,0.00036495272557131265,0.00036915306457782106,-0.26834608163588425,0.00022173038938891172,0.00022581803335093443,-0.352928340375026,0.00022321671499675864,0.0002274261761599324,-0.3532054083849433,0.0002166436632949851,0.00022043365989801657,-0.345867600277631,0.00020851798353011187,0.0002119802620390675,-0.3397637388471599,0.00020153913173691511,0.000204690010018123,-0.334106112573567,0.0001970746259857855,0.0001999494854868678,-0.326144500416883,0.00019177786076873053,0.00019445898105407595,-0.3228580934253703,0.00019036591792987852,0.00019292182618742303,-0.3175737519125563
0.001683173084632371,0.001698012748037836,-0.18810590652075035,0.00170909158633518,0.0017240777346065204,-0.18683576259207055,0.001702213644621615,0.0017162431159076655,-0.18278595828341426,0.0016804965990325554,0.0016935420191034178,-0.17835101464348704,0.0016545222681925613,0.0016666382132065787,-0.17512575172161124,0.0016166540009832561,0.0016278518277376588,-0.17201428150051956,0.0015983641387381235,0.001608859140445338,-0.16889440415122117,0.0015657709723652406,0.001575783806930713,-0.16698440061529235,0.0007640904829015659,0.0007729371410483633,-0.2454839014933709,0.0007872501385146475,0.0007963094649337104,-0.2438226297083408,0.0007909327899650341,0.0007994264596389173,-0.23784392436599303,0.0007868261076438122,0.0007947166531120412,-0.23094274175008797,0.0007832473586304972,0.0007905783345978398,-0.22585324106284724,0.0007699730307176883,0.0007768447985584136,-0.22214723612539197,0.0007649379658068175,0.0007714303518301239,-0.21734385365431771,0.0007597062459307947,0.0007658593695216285,-0.2135750184448008,0.0003659348984364735,0.0003712662531089064,-0.30497552094648955,0.0003858347855821438,0.00039132774901865533,-0.3016639231111993,0.00039129290309812797,0.0003964830692396061,-0.2922190506950624,0.0003869851465496879,0.0003917206424381416,-0.28427486318600503,0.00038819550372615473,0.00039268656030269573,-0.2779835503158042,0.000386618143909964,0.00039084539938669246,-0.2718272753655698,0.00038150985465641165,0.0003854802781772732,-0.26661493617737664,0.0003813782285487278,0.00038514097977248825,-0.26197732185814043,0.00018565265175665073,0.00018890872097283005,-0.36413946894347443,0.00019529324110954122,0.00019864536759265877,-0.3591582759279273,0.0001994100196223386,0.0002026062051144468,-0.34913244483288675,0.000197691052997045,0.00020061130380540052,-0.339136072717048,0.00019918447102335282,0.00020190410228373786,-0.3303052610567875,0.00019926219649282482,0.00020181988076811784,-0.3225516163242004,0.00019694222355557151,0.000199333741837524,-0.3142514868752489,0.00019858323345447754,0.00020087624638164982,-0.30877503017319624
0.0014166506237256685,0.0014304145135303182,-0.17002168451998267,0.0013700016920947542,0.0013830609472090384,-0.16883886470276702,0.0013005574089675499,0.0013122081727887625,-0.16535121734211097,0.0012325311632470253,0.001242764652904879,-0.16215412867838108,0.0011700570193615577,0.0011792479819190988,-0.15973473149518505,0.0011138470566556867,0.0011220544871961078,-0.15710267227436278,0.0010681710406905268,0.0010757523363142411,-0.1555378290826849,0.0010300506066562465,0.0010371181958492375,-0.15427413403864282,0.0007832337091689748,0.0007930533480528954,-0.21758502406403388,0.0007658837393833866,0.0007753889686053974,-0.21627545820594757,0.0007342003172071743,0.0007426571852389146,-0.21105195524164866,0.00070155179823075,0.0007090172465908583,-0.20593059019855983,0.0006668171141456801,0.0006734984610681771,-0.20201810195251024,0.0006485259378985984,0.0006545112621860753,-0.19717187066593506,0.0006216267585481713,0.0006271434894579166,-0.19522678245285954,0.0006040308023118027,0.0006092025087068865,-0.1926561184508648,0.0004508878072408192,0.00045789261214545667,-0.2672163911480687,0.000447260737566868,0.0004540956720742745,-0.26369062549647704,0.00042939187995193293,0.0004354853886794835,-0.2571600913803458,0.0004166155675046151,0.00042197846566886826,-0.24950846924494735,0.00040173033618020454,0.0004065772798163878,-0.2447036741647031,0.0003851563667565496,0.0003895106142900807,-0.2392990202639764,0.00037748858592088515,0.00038150940860015093,-0.23490789225466155,0.00036756568711562176,0.0003713161534102699,-0.23251957942437626,0.0002684560774882147,0.00027337711678897145,-0.3175560093902024,0.0002710676420533669,0.0002759050167890046,-0.3118151500400433,0.00026120740032999415,0.0002655381460450333,-0.3034529464199512,0.00025233403517728876,0.00025613708242637386,-0.29384401059085113,0.00024740643273494785,0.0002508697108456608,-0.2872100921544708,0.00023878608117899083,0.00024190112582354826,-0.28004613121164507,0.000234021986255416,0.00023690072570195983,-0.27444175570136203,0.0002277405944078312,0.00023043164639651492,-0.27084897763753796
0.0010047544381652457,0.0010128999758798238,-0.16712667352772187,0.0009762232233999263,0.0009841320346854704,-0.16643161001331755,0.0009288459998055423,0.0009358328451572857,-0.16304831438048417,0.000876308099041644,0.0008824264010464173,-0.1594627923718049,0.0008293351985663585,0.0008346992353814166,-0.15677820175997384,0.0007814835350615899,0.0007862348483046457,-0.15396099678056469,0.0007532320368536852,0.0007575408697378702,-0.15137709556591994,0.000723653396805483,0.0007276313900122035,-0.14978135171031703,0.00064998823677914,0.0006561793452921312,-0.2025386501300099,0.0006359770008846334,0.000641984715210962,-0.20178233692335218,0.0006018385338583249,0.0006071418946468019,-0.19772924640603065,0.000569416110584064,0.0005740485829588563,-0.19372539015464046,0.0005414407596620641,0.0005455593502975559,-0.1898529574741518,0.0005118063077276539,0.0005153982423350259,-0.1855148095642375,0.0004921417929281131,0.0004954461606768519,-0.18323864061643033,0.0004711301139288865,0.00047412337923254463,-0.1809654263487459,0.00043174556733733855,0.0004364315811781862,-0.23724369515846316,0.0004230394082234914,0.00042761754548403596,-0.23647133025644368,0.0003997911278198382,0.0004038442421151552,-0.23219491218232985,0.00037803153370098773,0.00038153758763836775,-0.22659849435123292,0.00036072270205162734,0.0003638411752111783,-0.22162179942295687,0.0003390455737489914,0.00034177209729346767,-0.2175050969582294,0.00032706724844651136,0.0003295557454244871,-0.21395394231798967,0.00031351147854809155,0.0003158024063514037,-0.2121271453013194,0.0002873850001257414,0.0002908940018202057,-0.27336855354553274,0.0002853632501653977,0.0002888026911847341,-0.27116715062686386,0.00026873907976607096,0.00027176361057638194,-0.2662662850346508,0.0002558289964533039,0.0002584605062280938,-0.25929615823897423,0.0002425115865752507,0.0002448522732712688,-0.25457583024773034,0.0002294831094676127,0.00023153269088397872,-0.24919234317408054,0.00021911596301588148,0.00022098969183473668,-0.24643732240406,0.00021165443835520194,0.00021335887057456998,-0.24236805982589416
